Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,182.595958,182.595958,182.595958,1,182.595958,0.0,,,,,182.595958,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,183.27955,183.27955,183.27955,1,183.27955,1.0,,,,,182.93775399999998,,,1.0,1.0,,,,,,0.05453155555557032,0.010906311111114064,0.04362524444445626,False,False,,,,,
2012-09-11,183.95681,183.95681,183.95681,1,183.95681,2.0,,,,,183.27743933333332,,,1.0,1.0,,,,,,0.1506607052864979,0.038857189946190834,0.11180351534030705,False,False,,,,,
2012-09-10,184.621463,184.621463,184.621463,1,184.621463,3.0,,,,,183.61344525,,,1.0,1.0,,,,,,0.27727938720914835,0.08654162939878234,0.190737757810366,False,False,,,,,
2012-09-07,185.267351,185.267351,185.267351,1,185.267351,4.0,,,,,183.9442264,,,1.0,1.0,,,,,,0.42484600823448204,0.1542025051659223,0.2706435030685598,False,False,,,,,
2012-09-06,185.888492,185.888492,185.888492,1,185.888492,5.0,,,,,184.26827066666667,,,1.0,1.0,,,,,,0.5851690417075304,0.2403958124742439,0.34477322923328646,False,False,,,,,
2012-09-05,186.479131,186.479131,186.479131,1,186.479131,6.0,,,,,184.58410785714287,,,1.0,1.0,,,,,,0.75122616432364,0.34256188284412314,0.40866428147951683,False,False,,,,,
2012-09-04,187.033797,187.033797,187.033797,1,187.033797,7.0,,,,,184.890319,,,1.0,1.0,,,,,,0.9170137770362885,0.4574522616825562,0.4595615153537323,False,False,,,,,
2012-08-31,187.54735,187.54735,187.54735,1,187.54735,8.0,,,,,185.1855446666667,,,1.0,1.0,,,,,,1.077421248226699,0.5814460589913848,0.49597518923531414,False,False,,,,,
2012-08-30,188.015034,188.015034,188.015034,1,188.015034,9.0,,,,,185.46849360000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2281264379259937,0.7107821347783065,0.5173443031476872,False,False,,,,,
2012-08-29,188.432516,188.432516,188.432516,1,188.432516,10.0,0.0,,,,185.7379501818182,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.365507969024577,0.8417273016275606,0.5237806673970165,False,False,,,,,
2012-08-28,188.795928,188.795928,188.795928,1,188.795928,11.0,0.0,,,,185.99278166666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4865718584149192,0.9706962129850323,0.515875645429887,False,False,,,,,
2012-08-27,189.101904,189.101904,189.101904,1,189.101904,12.0,0.0,,,,186.23194492307692,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5888898360465191,1.0943349375973297,0.49455489844918943,False,False,,,,,
2012-08-24,189.34761,189.34761,189.34761,1,189.34761,13.0,0.0,,,,186.45449242857143,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6705469656889704,1.209577343215658,0.4609696224733124,False,False,,,,,99.99999997926433
