Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,415.753165,415.753165,415.753165,1,415.753165,0.0,,,,,415.753165,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,416.015642,416.015642,416.015642,1,416.015642,1.0,,,,,415.8844035,,,1.0,1.0,,,,,,0.0209383361823825,0.0041876672364765,0.016750668945906,False,False,,,,,
2012-09-11,416.275923,416.275923,416.275923,1,416.275923,2.0,,,,,416.01491000000004,,,1.0,1.0,,,,,,0.057867558704913336,0.014923645530163867,0.042943913174749465,False,False,,,,,
2012-09-10,416.531834,416.531834,416.531834,1,416.531834,3.0,,,,,416.14414100000005,,,1.0,1.0,,,,,,0.10655580360196382,0.03325007714452386,0.07330572645743996,False,False,,,,,
2012-09-07,416.781233,416.781233,416.781233,1,416.781233,4.0,,,,,416.2715594,,,1.0,1.0,,,,,,0.16338263018968746,0.059276587753556584,0.10410604243613088,False,False,,,,,
2012-09-06,417.022035,417.022035,417.022035,1,417.022035,5.0,,,,,416.39663866666666,,,1.0,1.0,,,,,,0.22525243871069733,0.09247175794498474,0.1327806807657126,False,False,,,,,
2012-09-05,417.252227,417.252227,417.252227,1,417.252227,6.0,,,,,416.5188655714286,,,1.0,1.0,,,,,,0.2895218506435526,0.13188177648469834,0.15764007415885428,False,False,,,,,
2012-09-04,417.469884,417.469884,417.469884,1,417.469884,7.0,,,,,416.637742875,,,1.0,1.0,,,,,,0.353938935768781,0.1762932083415149,0.1776457274272661,False,False,,,,,
2012-08-31,417.673186,417.673186,417.673186,1,417.673186,8.0,,,,,416.75279211111115,,,1.0,1.0,,,,,,0.4165924932228222,0.22435306531777638,0.19223942790504583,False,False,,,,,
2012-08-30,417.860432,417.860432,417.860432,1,417.860432,9.0,,,,,416.8635561,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.4758695482854023,0.27465636191130155,0.20121318637410074,False,False,,,,,
2012-08-29,418.030057,418.030057,418.030057,1,418.030057,10.0,0.0,,,,416.9696016363636,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5304200096787213,0.3258090914647855,0.2046109182139358,False,False,,,,,
2012-08-28,418.180643,418.180643,418.180643,1,418.180643,11.0,0.0,,,,417.07052174999995,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5791268610873885,0.37647264538930614,0.2026542156980824,False,False,,,,,
2012-08-27,418.31093,418.31093,418.31093,1,418.31093,12.0,0.0,,,,417.1659377692307,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6210810283040473,0.4253943219722544,0.19568670633179291,False,False,,,,,
2012-08-24,418.419829,418.419829,418.419829,1,418.419829,13.0,0.0,,,,417.2555014285714,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6555603555729022,0.471427528692384,0.18413282688051813,False,False,,,,,99.99999994749994
2012-08-23,418.50643,418.50643,418.50643,1,418.50643,14.0,0.0,,,,417.3388966666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6820116421160378,0.5135443513771148,0.16846729073892297,False,False,,,,,99.99999994915127
2012-08-22,418.570007,418.570007,418.570007,1,418.570007,15.0,0.0,,,,417.4158410625,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7000350416342371,0.5508424894285393,0.14919255220569783,False,False,,,,,99.99999994519186
2012-08-21,418.61003,418.61003,418.61003,1,418.61003,16.0,0.0,,,,417.48608747058825,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7093710493293202,0.5825482014086956,0.1268228479206246,False,False,,,,,99.99999994001989
2012-08-20,418.626164,418.626164,418.626164,1,418.626164,17.0,0.0,,,,417.54942505555556,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7098886274457072,0.6080162866160979,0.10187234082960939,False,False,,,,,99.99999993315285
2012-08-17,418.618274,418.618274,418.618274,1,418.618274,16.0,0.0,,,,417.6056802631579,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.701574836768259,0.6267279966465301,0.07484684012172893,False,False,,,,,99.57416278236971
2012-08-16,418.586426,418.586426,418.586426,1,418.586426,15.0,0.0,,,,417.6547175500001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6845254470720761,0.6382874867316394,0.0462379603404367,False,False,417.65471755,419.575024812978,415.734410287022,0.7425935859231064,97.58265106811214
2012-08-15,418.530886,418.530886,418.530886,1,418.530886,14.0,0.0,0.0,,,417.69643985714293,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6589362620157999,0.6424172417884716,0.016519020227328318,False,False,417.7936036,419.5275973036151,416.05960989638487,0.7125966197175068,93.5150402555639
2012-08-14,418.452118,418.452118,418.452118,1,418.452118,13.0,0.0,0.0,,,417.7307888636364,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6250950228746319,0.6389527980057037,-0.013857775131071781,False,True,417.91542739999994,419.45491879098415,416.37593600901573,0.6743077626620996,86.91704129537708
2012-08-13,418.350782,418.350782,418.350782,1,418.350782,12.0,0.0,0.0,,,417.75774508695656,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5833738580446379,0.6278370100134906,-0.04446315196885264,False,False,418.0191703500001,419.36033773116833,416.67800296883183,0.623627988070752,77.5813278610375
2012-08-10,418.227724,418.227724,418.227724,1,418.227724,11.0,0.0,0.0,,,417.7773275416667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5342216080149456,0.6091139296137815,-0.07489232159883596,False,False,418.10396485,419.24934369311956,416.95858600688047,0.5540254216949488,65.77481670055298
2012-08-09,418.083974,418.083974,418.083974,1,418.083974,10.0,0.0,0.0,,,417.7895934,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4781567784132221,0.5829224993736697,-0.10476572096044756,False,False,418.1691019,419.131271999765,417.206931800235,0.45576255174590885,52.36831857299539
2012-08-08,417.920734,417.920734,417.920734,1,417.920734,9.0,0.0,0.0,,,417.79463726923075,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4157602677176442,0.5494900530424647,-0.1337297853248205,False,False,418.21403685000007,419.0222779324857,417.40579576751446,0.31855484931668804,38.70894585938818
2012-08-07,417.739369,417.739369,417.739369,1,417.739369,8.0,0.0,0.0,,,417.79259029629634,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3476682406175087,0.5091256905574735,-0.1614574499399648,False,False,418.23839394999993,418.9479261664105,417.52886173358934,0.1483422891462169,26.225157598765918
2012-08-06,417.541395,417.541395,417.541395,1,417.541395,7.0,0.0,0.0,,,417.7836190357143,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2745649573838591,0.4622135439227506,-0.1876485865388915,False,False,418.24196950000004,418.93574105970106,417.548197940299,-0.004902867668666139,15.981284216940168
2012-08-03,417.328467,417.328467,417.328467,1,417.328467,6.0,0.0,0.0,,,417.76792413793106,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.19717565049273844,0.40920596523674824,-0.2120303147440098,False,False,418.22473355,418.99131114303395,417.45815595696604,-0.0845895824144604,8.447254214260212
2012-08-02,417.102367,417.102367,417.102367,1,417.102367,5.0,0.0,0.0,,,417.7457389,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.11625951944711232,0.3506166760788211,-0.23435715663170875,False,False,418.1868303,419.0917354890073,417.2819251109927,-0.09921377022362432,3.554343984083033
2012-08-01,416.864985,416.864985,416.864985,1,416.864985,4.0,0.0,0.0,,,417.717327483871,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.03260233963129622,0.28701380878931615,-0.25441146915801993,False,False,418.12857670000005,419.208964656291,417.0481887437091,-0.084786091256538,0.9077748256673317
