Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,496.215171,496.215171,496.215171,1,496.215171,0.0,,,,,496.215171,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,496.56628,496.56628,496.56628,1,496.56628,1.0,,,,,496.39072550000003,,,1.0,1.0,,,,,,0.028008695156756858,0.005601739031351372,0.022406956125405487,False,False,,,,,
2012-09-11,496.916126,496.916126,496.916126,1,496.916126,2.0,,,,,496.56585900000005,,,1.0,1.0,,,,,,0.07754158514950404,0.019989708254981906,0.05755187689452214,False,False,,,,,
2012-09-10,497.263451,497.263451,497.263451,1,497.263451,3.0,,,,,496.74025700000004,,,1.0,1.0,,,,,,0.14317257776320957,0.04462628215662744,0.09854629560658212,False,False,,,,,
2012-09-07,497.607007,497.607007,497.607007,1,497.607007,4.0,,,,,496.91360700000007,,,1.0,1.0,,,,,,0.22036745143191183,0.07977451601168432,0.1405929354202275,False,False,,,,,
2012-09-06,497.945557,497.945557,497.945557,1,497.945557,5.0,,,,,497.0855986666667,,,1.0,1.0,,,,,,0.30534329317879383,0.12488827144510622,0.1804550217336876,False,False,,,,,
2012-09-05,498.277884,498.277884,498.277884,1,498.277884,6.0,,,,,497.25592514285717,,,1.0,1.0,,,,,,0.39495052767364314,0.1789007226908136,0.21604980498282952,False,False,,,,,
2012-09-04,498.602792,498.602792,498.602792,1,498.602792,7.0,,,,,497.42428350000006,,,1.0,1.0,,,,,,0.48657335210492647,0.24043524857363618,0.2461381035312903,False,False,,,,,
2012-08-31,498.919115,498.919115,498.919115,1,498.919115,8.0,,,,,497.59037588888896,,,1.0,1.0,,,,,,0.5780463643847042,0.3079574717358498,0.27008889264885444,False,False,,,,,
2012-08-30,499.225713,499.225713,499.225713,1,499.225713,9.0,,,,,497.75390960000004,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6675837915054785,0.3798827356897756,0.28770105581570293,False,False,,,,,
2012-08-29,499.521485,499.521485,499.521485,1,499.521485,10.0,0.0,,,,497.91459827272735,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7537207524518976,0.45465033904220004,0.2990704134096976,False,False,,,,,
2012-08-28,499.805366,499.805366,499.805366,1,499.805366,11.0,0.0,,,,498.07216225,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8352633429090588,0.5307729398155718,0.30449040309348696,False,False,,,,,
2012-08-27,500.076336,500.076336,500.076336,1,500.076336,12.0,0.0,,,,498.2263294615385,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9112471577354881,0.6068677833995552,0.304379374335933,False,False,,,,,
2012-08-24,500.33342,500.33342,500.33342,1,500.33342,13.0,0.0,,,,498.37683592857144,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9809021789500889,0.6816746625096619,0.299227516440427,False,False,,,,,99.99999996600496
