Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,360.915722,360.915722,360.915722,1,360.915722,0.0,,,,,360.915722,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,363.056255,363.056255,363.056255,1,363.056255,1.0,,,,,361.9859885,,,1.0,1.0,,,,,,0.17075476923082533,0.034150953846165066,0.13660381538466027,False,False,,,,,
2012-09-11,365.15627,365.15627,365.15627,1,365.15627,2.0,,,,,363.042749,,,1.0,1.0,,,,,,0.47011363664267947,0.12134349040546795,0.34877014623721153,False,False,,,,,
2012-09-10,367.176017,367.176017,367.176017,1,367.176017,3.0,,,,,364.076066,,,1.0,1.0,,,,,,0.8604160582713121,0.2691580039786368,0.5912580542926753,False,False,,,,,
2012-09-07,369.077265,369.077265,369.077265,1,369.077265,4.0,,,,,365.07630580000006,,,1.0,1.0,,,,,,1.3080697497665597,0.4769403531362214,0.8311293966303382,False,False,,,,,
2012-09-06,370.824026,370.824026,370.824026,1,370.824026,5.0,,,,,366.03425916666674,,,1.0,1.0,,,,,,1.7832315564961618,0.7381985938082096,1.0450329626879522,False,False,,,,,
2012-09-05,372.383236,372.383236,372.383236,1,372.383236,6.0,,,,,366.94125585714295,,,1.0,1.0,,,,,,2.2595690226632996,1.0424726795792276,1.217096343084072,False,False,,,,,
2012-09-04,373.725381,373.725381,373.725381,1,373.725381,7.0,,,,,367.7892715000001,,,1.0,1.0,,,,,,2.714083515840798,1.3767948468315419,1.3372886690092562,False,False,,,,,
2012-08-31,374.825056,374.825056,374.825056,1,374.825056,8.0,,,,,368.5710253333334,,,1.0,1.0,,,,,,3.126978249631236,1.7268315273914807,1.4001467222397552,False,False,,,,,
2012-08-30,375.661446,375.661446,375.661446,1,375.661446,9.0,,,,,369.2800674000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4815567647134458,2.077776574855874,1.4037801898575717,False,False,,,,,
