Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,8.68,8.74,8.63,8673900,8.69,0.0,,,788536.3636362108,788536.3636362108,8.68666666666667,,,8673900.0,8673900.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,8.63,8.69,8.58,9666500,8.65,-9666500.0,,,2636318.1818182953,3424854.545454506,8.662070511003034,,,8854372.727272727,8768433.333333332,,,,,,-0.0031908831908840085,-0.0006381766381768017,-0.002552706552707207,False,False,,,,,
2012-09-10,8.57,8.72,8.55,12866600,8.63,-22533100.0,,,-756858.823529396,2667995.7219251096,8.650222215101316,,,9583868.595041322,9158734.92063492,,,,,,-0.007249941153075312,-0.001960529541156504,-0.005289411611918808,False,False,,,,,
2012-09-07,8.57,8.73,8.54,17869100,8.61,-40402200.0,,,-4702394.736842141,-2034399.014917031,8.64164540377088,,,11090274.305033809,9988293.49962207,,,,,,-0.011942935953618061,-0.003957010823648816,-0.007985925129969245,False,False,,,,,
2012-09-06,8.39,8.56,8.37,18833500,8.51,-59235700.0,,,8921131.578947295,6886732.564030264,8.596815972999401,,,12498133.522300389,10830694.11870568,,,,,,-0.023460889874799662,-0.007857786633878986,-0.015603103240920676,False,False,,,,,
2012-09-05,8.38,8.4,8.3,8585900,8.31,-67821600.0,,,-6868720.000000031,18012.56403023284,8.567616661546541,,,11786818.33642759,10616904.202638471,,,,,,-0.048171983233276094,-0.015920625953758406,-0.03225135727951769,False,False,,,,,
2012-09-04,8.4,8.45,8.33,8779600,8.4,-59042000.0,,,1463266.666666775,1481279.2306970078,8.54967311286257,,,11240051.366168026,10441922.850006236,,,,,,-0.05980407081347039,-0.024697314925700806,-0.03510675588776958,False,False,,,,,
2012-08-31,8.44,8.45,8.35,10818800,8.43,-48223200.0,,,6491280.000000076,7972559.230697084,8.533947916222225,,,11163460.208682928,10477815.911910404,,,,,,-0.06584283947814384,-0.032926419836189415,-0.03291641964195443,False,False,,,,,
2012-08-30,8.31,8.43,8.28,8580700,8.4,-56803900.0,,,5148420.000000082,13120979.230697166,8.520508286314605,,,10693867.44346785,10297138.206014175,,,,,,-0.07221688513304869,-0.04078451289556127,-0.03143237223748742,False,False,,,,,
2012-08-29,8.31,8.39,8.3,6197500,8.36,-63001400.0,,,2065833.33333317,15186812.564030336,8.510977258180073,11087210.0,,9876346.090110058,9906696.472108062,4201233.514483838,,,-4889710.0,0.5589774163202464,-0.07957869429135833,-0.04854334917472069,-0.031035345116637643,False,False,,,,,
2012-08-28,8.29,8.35,8.27,9655000,8.31,-72656400.0,0.11310944327234584,,2.1438406605511754e-07,15186812.56403055,8.494877680344644,11185320.0,,9836101.346453683,9882725.379526343,4149754.637940792,,,-1530320.0,0.8631849602872336,-0.08842821777104604,-0.05652032289398576,-0.03190789487706028,False,False,,,,,
2012-08-27,8.4,8.4,8.28,9038200,8.31,-72656400.0,-0.06499767237366161,,-4519099.999999866,10667712.564030685,8.483376163731084,11122490.0,,9691028.374371195,9802294.391000023,4179952.2327015493,,,-2084290.0,0.81260581038958,-0.0943538761352336,-0.06408703354223533,-0.030266842592998278,False,False,,,,,
2012-08-24,8.28,8.38,8.24,6453900,8.35,-66202500.0,-0.49839895543500223,,3687942.8571427637,14355655.421173448,8.475782379742471,10481220.0,,9102459.579030978,9483399.68709526,4370221.794218992,,,-4027320.0,0.6157584708650329,-0.09473034492614651,-0.07021569581901757,-0.024514649107128944,False,False,,,,,
2012-08-23,8.33,8.4,8.3,11541000,8.29,-77743500.0,-0.354136470219541,,-13849200.000000369,506455.42117307894,8.464380426881144,9848410.0,,9545830.564661708,9679361.621657616,3565691.838261468,,,1692590.0,1.1718642907839947,-0.09873207580305987,-0.07591897181582603,-0.022813103987233838,False,False,,,,,22.22222217901222
2012-08-22,8.32,8.42,8.3,8831500,8.29,-77743500.0,-0.5310749462394138,,-10303416.666666906,-9796961.245493827,8.457168381271728,8848210.0,,9415952.28017776,9598612.895785462,1657497.7060148362,,,-16710.0,0.9981114824354305,-0.10074218317610395,-0.08088361408788161,-0.01985856908822234,False,False,,,,,22.22222217901222
2012-08-21,8.36,8.45,8.32,9013900,8.28,-86757400.0,0.04984917131576183,,-14560915.384615555,-24357876.630109385,8.451328161400422,8891010.0,,9342851.865599986,9542925.953329703,1655496.4360846232,,,122890.0,1.0138218267665877,-0.10196671535525859,-0.08510023434135701,-0.016866481013901577,False,False,,,,,23.188405750052354
2012-08-20,8.32,8.39,8.3,18473700,8.3,-68283700.0,1.1041619208164382,,-18473700.0,-42831576.630109385,8.439138752069068,9860420.0,,11003006.071854534,10393475.862536399,3449379.880113719,,,8613280.0,1.8735206005423704,-0.10016865121806973,-0.08811391771669956,-0.012054733501370166,False,False,,,,,26.08695646880905
2012-08-17,8.38,8.4,8.34,14007500,8.31,-54276200.0,0.294736939401782,,-28014999.999999586,-70846576.63010897,8.432829028178402,10179290.0,,11549277.695153708,10737668.637532933,3687019.1746630957,,,3828210.0,1.3760782922974,-0.09682066762091956,-0.08985526769754357,-0.006965399923375998,False,False,,,,,27.94117641306231
2012-08-16,8.23,8.37,8.23,14958500,8.28,-69234700.0,0.7432726933700047,,-4273857.142857279,-75120433.77296625,8.423025446180867,10817070.0,,12169136.296034852,11139652.576815512,3923783.8668107656,,,4141430.0,1.3828606082793216,-0.09548739651066285,-0.09098169346016742,-0.004505703050495427,False,False,,,,,31.14754091212035
2012-08-15,8.23,8.28,8.16,8014900,8.18,-77249600.0,0.29324727712787424,,-5343266.666666706,-80463700.43963295,8.415173900352654,10998810.0,11043010.0,11413820.605846696,10842057.093309274,3722993.9258762044,3863721.2369342637,-0.7837289013124317,-2983910.0,0.7287061054786836,-0.10133184340136658,-0.09305172344840726,-0.008280119952959325,False,False,8.394499999999999,8.686099942242432,8.102900057757566,0.13220157324025428,37.25490185851587
2012-08-14,8.35,8.38,8.19,9118000,8.17,-86367600.0,-0.05561885033661318,0.05119957573871048,-11037578.947368367,-91501279.38700132,8.408493054269204,10945110.0,11065215.0,10996398.677510932,10677861.179660771,3748317.2222715863,3850643.242269639,-0.5056856419792025,-1827110.0,0.8330660907016924,-0.10555376796358296,-0.0955521323514424,-0.010001635612140555,False,False,8.368500000000001,8.64128485835429,8.095715141645712,0.13616015713344262,23.2558138777717
2012-08-13,8.31,8.34,8.23,6098900,8.2,-80268700.0,-0.3252085592263947,-0.3690684322143485,-9425572.72727287,-100926852.11427419,8.404570717221905,10651180.0,10886835.0,10105944.372508943,10241769.638740698,4019873.341785783,3998638.628501218,-1.1973912735881884,-4552280.0,0.5726032233048357,-0.10526548928197421,-0.09749480373754876,-0.0077706855444254486,False,False,8.346,8.594142573618688,8.097857426381312,0.20581428678104674,23.2558138777717
2012-08-10,8.26,8.34,8.25,7344400,8.29,-72924300.0,0.13797858659105344,-0.42918875227332787,-816044.4444445734,-101742896.55871876,8.401214514740893,10740230.0,10610725.0,9603845.395689135,9965829.673146345,3925313.443974181,4045125.385978718,-0.8074718799377124,-3395830.0,0.6838214824077324,-0.09666053602108882,-0.09732795019425679,0.0006674141731679711,True,False,8.328999999999999,8.538852078228553,8.119147921771445,0.40707740345195903,38.77551009329434
2012-08-09,8.29,8.35,8.27,8974300,8.28,-81898600.0,-0.22239840568408287,-0.4977754895322092,-6730725.000000049,-108473621.5587188,8.397615685364022,10483560.0,10165985.0,9489382.596472928,9871398.275703836,3950966.857534157,3677354.270363838,-0.32406042833672766,-1509260.0,0.8560355451774015,-0.08961493975092516,-0.09578534810559046,0.006170408354665299,False,False,8.312499999999998,8.476126661062699,8.148873338937298,0.40068855592077035,41.304347700378045
2012-08-08,8.2,8.36,8.19,8601600,8.29,-73297000.0,-0.026031817924474843,-0.5432819178591339,1517929.4117646741,-106955692.14695412,8.393739466370166,10460570.0,9654390.0,9327967.578932395,9750465.106589185,3962300.647365254,3069567.5114359604,-0.34297665585713055,-1858970.0,0.8222878867977558,-0.08227591202073015,-0.09308346088861841,0.010807548867888261,False,False,8.3015,8.436255138560364,8.166744861439637,0.4573300130783131,47.61904746031729
2012-08-07,8.26,8.33,8.23,7974600,8.2,-81271600.0,-0.115299703790812,-0.07119812716197482,-12759360.0000002,-119715052.14695431,8.389576643665514,10356640.0,9623825.0,9081900.746399231,9581335.096437834,4017705.4823203087,3083777.490586402,-0.5348067443369231,-2382040.0,0.7699987640779249,-0.08276783146834532,-0.0910203350045638,0.00825250353621848,False,False,8.296,8.438074850546801,8.153925149453197,0.162149917348053,39.215686166858774
2012-08-06,8.25,8.3,8.22,11693200,8.18,-92964800.0,-0.3670352988302289,0.33186022142238825,-23386400.00000026,-143101452.14695457,8.383067164483997,9678590.0,9769505.0,9556682.428872097,9782465.087253278,2916996.6984516415,3110501.164641614,0.6184517857982041,2014610.0,1.2081511873113748,-0.0838054568877773,-0.0895773593812065,0.00577190249342921,False,False,8.285,8.427237754999753,8.142762245000247,0.13089968623245396,32.65306113119536
2012-08-03,8.05,8.26,8.03,14986000,8.19,-77978800.0,0.06985543458861332,0.38518135098162465,5864086.956521719,-137237365.19043285,8.371760311926128,9776440.0,9977865.0,10543831.07816808,10278039.840848204,3089646.1599635934,3317193.286543531,1.509750734247508,5209560.0,1.532868815233357,-0.08286564253676154,-0.08823501601231751,0.005369373475555966,False,False,8.273,8.403762943406846,8.142237056593153,0.18263179981441768,38.63636351342977
