Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,21.87,22.15,21.87,2078300,22.07,0.0,,,890700.000000015,890700.000000015,22.03,,,2078300.0,2078300.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,21.52,22.06,21.48,3172500,21.77,-3172500.0,,,0.0,890700.000000015,21.872909651862575,,,2277245.4545454546,2182509.523809524,,,,,,-0.023931623931623847,-0.00478632478632477,-0.019145299145299076,False,False,,,,,
2012-09-10,21.55,21.83,21.3,3392800,21.59,-6565300.0,,,320075.4716981192,1210775.4716981342,21.75531946565474,,,2480073.5537190083,2297775.283446712,,,,,,-0.05676772104122563,-0.015182604037304943,-0.04158511700392069,False,False,,,,,
2012-09-07,21.12,21.82,21.03,3434400,21.66,-3130900.0,,,2043250.6329113895,3254026.104609524,21.683666777060218,,,2653587.4530428248,2406025.256451787,,,,,,-0.07626303677049862,-0.027398690583943678,-0.04886434618655494,False,False,,,,,
2012-09-06,20.75,21.12,20.45,3451100,21.06,-6582000.0,,,2832992.537313411,6087018.641922935,21.50432360321375,,,2798589.734307766,2505556.1844087597,,,,,,-0.13853129796271801,-0.049625212059698554,-0.08890608590301946,False,False,,,,,
2012-09-05,20.44,20.73,20.35,4265000,20.55,-10847000.0,,,224473.68421052213,6311492.326133457,21.297260715735156,,,3065209.7826154446,2673122.2620841158,,,,,,-0.22642202911943698,-0.08498457547164626,-0.14143745364779073,False,False,,,,,
2012-09-04,19.85,20.68,19.83,7087200,20.41,-17934200.0,,,2584743.5294117797,8896235.855545238,21.03609261208845,,,3796480.7312308177,3093510.6180761047,,,,,,-0.3038700717166485,-0.1287616747206467,-0.17510839699600178,False,False,,,,,
2012-08-31,19.19,19.23,18.9,3901400,19.08,-21835600.0,,,354672.72727269673,9250908.582817934,20.78690999598259,,,3815556.9619161235,3170452.4639736186,,,,,,-0.46718269686583724,-0.1964458791496848,-0.27073681771615243,False,False,,,,,
2012-08-30,18.63,19.35,18.52,3469300,19.16,-18366300.0,,,1880945.783132523,11131854.365950458,20.606931196231848,,,3752601.1506586466,3198914.134071369,,,,,,-0.58342839808682,-0.27384238293711183,-0.3095860151497082,False,False,,,,,
2012-08-29,18.19,18.7,17.94,3512900,18.61,-21879200.0,,,2680897.3684210517,13812751.73437151,20.403192267599454,3776490.0,,3709019.123266165,3228817.549874096,1290894.007569087,,,-263590.0,0.9302023836949125,-0.7117299771279093,-0.3614199017752714,-0.3503100753526379,False,False,,,,,
2012-08-28,18.18,18.29,18.07,2038300,18.14,-23917500.0,-0.01924649954289559,,-741199.999999988,13071551.73437152,20.28866102055446,3772490.0,,3405252.009945044,3115434.9260765635,1296789.2508036918,,,-1734190.0,0.540306269864201,-0.8416331518509494,-0.457462551790407,-0.38417060006054243,False,False,,,,,
2012-08-27,18.5,18.52,18.13,2109500,18.15,-21808000.0,-0.33506698187549255,,-1893141.0256410306,11178410.708730489,20.186892413675725,3666190.0,,3169660.735409581,3019631.5997835575,1391542.3932137717,,,-1556690.0,0.5753929829059596,-0.9330201616556053,-0.5525740737634467,-0.3804460878921586,False,False,,,,,
