Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,492.302625,492.302625,492.302625,1,492.302625,0.0,,,,,492.302625,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,492.663744,492.663744,492.663744,1,492.663744,1.0,,,,,492.4831845,,,1.0,1.0,,,,,,0.028807213675179355,0.005761442735035871,0.023045770940143484,False,False,,,,,
2012-09-11,493.0236,493.0236,493.0236,1,493.0236,2.0,,,,,492.663323,,,1.0,1.0,,,,,,0.07975514218230728,0.020560182624490154,0.05919495955781713,False,False,,,,,
2012-09-10,493.380937,493.380937,493.380937,1,493.380937,3.0,,,,,492.8427265,,,1.0,1.0,,,,,,0.1472682355461643,0.04590179320882498,0.10136644233733932,False,False,,,,,
2012-09-07,493.734506,493.734506,493.734506,1,493.734506,4.0,,,,,493.02108239999995,,,1.0,1.0,,,,,,0.2266897732466191,0.08205938921638381,0.1446303840302353,False,False,,,,,
2012-09-06,494.083072,494.083072,494.083072,1,494.083072,5.0,,,,,493.1980806666666,,,1.0,1.0,,,,,,0.31413710023991825,0.1284749314210907,0.18566216881882755,False,False,,,,,
2012-09-05,494.425415,494.425415,494.425415,1,494.425415,6.0,,,,,493.37341414285714,,,1.0,1.0,,,,,,0.40637946640003975,0.1840558384168805,0.22232362798315924,False,False,,,,,
2012-09-04,494.760341,494.760341,494.760341,1,494.760341,7.0,,,,,493.54678,,,1.0,1.0,,,,,,0.5007357650565609,0.2473918237448166,0.2533439413117443,False,False,,,,,
2012-08-31,495.086679,495.086679,495.086679,1,495.086679,8.0,,,,,493.7178798888889,,,1.0,1.0,,,,,,0.5949879105559717,0.31691104110704765,0.278076869448924,False,False,,,,,
2012-08-30,495.403289,495.403289,495.403289,1,495.403289,9.0,,,,,493.8864208,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6873083332628767,0.3909904995382135,0.29631783372466314,False,False,,,,,
2012-08-29,495.709063,495.709063,495.709063,1,495.709063,10.0,0.0,,,,494.05211554545457,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7761988030957241,0.4680321602497156,0.3081666428460085,False,False,,,,,
