Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,369.679395,369.679395,369.679395,1,369.679395,0.0,,,,,369.67939499999994,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,369.828847,369.828847,369.828847,1,369.828847,1.0,,,,,369.75412099999994,,,1.0,1.0,,,,,,0.011922096866101128,0.002384419373220226,0.009537677492880902,False,False,,,,,
2012-09-11,369.977474,369.977474,369.977474,1,369.977474,2.0,,,,,369.82857199999995,,,1.0,1.0,,,,,,0.03298319159745233,0.008504173818066648,0.024479017779385687,False,False,,,,,
2012-09-10,370.124457,370.124457,370.124457,1,370.124457,3.0,,,,,369.90254325,,,1.0,1.0,,,,,,0.06083331206684761,0.018970001467822843,0.04186331059902477,False,False,,,,,
2012-09-07,370.268987,370.268987,370.268987,1,370.268987,4.0,,,,,369.97583199999997,,,1.0,1.0,,,,,,0.09348940859331378,0.03387388289292104,0.059615525700392746,False,False,,,,,
2012-09-06,370.410265,370.410265,370.410265,1,370.410265,5.0,,,,,370.04823749999997,,,1.0,1.0,,,,,,0.12927930292494239,0.052954966899325315,0.07632433602561707,False,False,,,,,
2012-09-05,370.547512,370.547512,370.547512,1,370.547512,6.0,,,,,370.11956242857144,,,1.0,1.0,,,,,,0.1667950286500286,0.07572297924946597,0.09107204940056263,False,False,,,,,
2012-09-04,370.679973,370.679973,370.679973,1,370.679973,7.0,,,,,370.18961375000003,,,1.0,1.0,,,,,,0.2048535826665443,0.10154909993288164,0.10330448273366266,False,False,,,,,
2012-08-31,370.806916,370.806916,370.806916,1,370.806916,8.0,,,,,370.25820288888895,,,1.0,1.0,,,,,,0.24246353145252897,0.1297319862368111,0.11273154521571788,False,False,,,,,
2012-08-30,370.927641,370.927641,370.927641,1,370.927641,9.0,,,,,370.3251467,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.27879738270706866,0.15954506553086262,0.11925231717620605,False,False,,,,,
