Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,389.730569,389.730569,389.730569,1,389.730569,0.0,,,,,389.730569,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,391.957079,391.957079,391.957079,1,391.957079,1.0,,,,,390.84382400000004,,,1.0,1.0,,,,,,0.1776133333333405,0.035522666666668104,0.14209066666667242,False,False,,,,,
2012-09-11,394.151226,394.151226,394.151226,1,394.151226,2.0,,,,,391.94629133333336,,,1.0,1.0,,,,,,0.4897766647673052,0.12637346628679552,0.36340319848050967,False,False,,,,,
2012-09-10,396.281121,396.281121,396.281121,1,396.281121,3.0,,,,,393.02999875,,,1.0,1.0,,,,,,0.8986737288279869,0.2808335187950338,0.6178402100329531,False,False,,,,,
2012-09-07,398.315804,398.315804,398.315804,1,398.315804,4.0,,,,,394.0871598,,,1.0,1.0,,,,,,1.3711042749856688,0.4988876700331608,0.872216604952508,False,False,,,,,
2012-09-06,400.225703,400.225703,400.225703,1,400.225703,5.0,,,,,395.11025033333334,,,1.0,1.0,,,,,,1.8779736627162151,0.7747048685697717,1.1032687941464434,False,False,,,,,
2012-09-05,401.983057,401.983057,401.983057,1,401.983057,6.0,,,,,396.09207985714283,,,1.0,1.0,,,,,,2.39387992760237,1.0985398803762916,1.2953400472260785,False,False,,,,,
2012-09-04,403.562324,403.562324,403.562324,1,403.562324,7.0,,,,,397.025860375,,,1.0,1.0,,,,,,2.896780722853862,1.4581880488718055,1.4385926739820563,False,False,,,,,
2012-08-31,404.940548,404.940548,404.940548,1,404.940548,8.0,,,,,397.9052701111111,,,1.0,1.0,,,,,,3.3677233661665014,1.8400951123307447,1.5276282538357566,False,False,,,,,
2012-08-30,406.097699,406.097699,406.097699,1,406.097699,9.0,,,,,398.724513,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.7906252506289206,2.2302011399903803,1.5604241106385404,False,False,,,,,
2012-08-29,407.016957,407.016957,407.016957,1,407.016957,10.0,0.0,,,,399.47837154545454,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.1520917498444305,2.6145792619611905,1.53751248788324,False,False,,,,,
2012-08-28,407.684961,407.684961,407.684961,1,407.684961,11.0,0.0,,,,400.162254,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.441262781995135,2.9799159659679795,1.4613468160271559,False,False,,,,,
2012-08-27,408.092001,408.092001,408.092001,1,408.092001,12.0,0.0,,,,400.77223453846153,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.64967902904209,3.313868578582802,1.3358104504592885,False,False,,,,,
2012-08-24,408.232161,408.232161,408.232161,1,408.232161,13.0,0.0,,,,401.3050864285714,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.771161170984328,3.6053270970631073,1.165834073921221,False,False,,,,,99.99999999243309
2012-08-23,408.103405,408.103405,408.103405,1,408.103405,12.0,0.0,,,,401.75830766666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.80169614634093,3.844600906918672,0.9570952394222583,False,False,,,,,99.30889105565643
2012-08-22,407.707603,407.707603,407.707603,1,407.707603,11.0,0.0,,,,402.130138625,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.739325427360143,4.023545811006966,0.7157796163531769,False,False,,,,,96.87756403496564
2012-08-21,407.050508,407.050508,407.050508,1,407.050508,10.0,0.0,,,,402.419572117647,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.584032238103191,4.135643096426211,0.4483891416769801,False,False,,,,,92.25784643278293
2012-08-20,406.141671,406.141671,406.141671,1,406.141671,9.0,0.0,,,,402.6263553888889,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.337624283692776,4.176039333879524,0.16158494981325155,False,False,,,,,85.11209247716165
2012-08-17,404.994303,404.994303,404.994303,1,404.994303,8.0,0.0,,,,402.7509842105263,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.003610071163905,4.1415534813364,-0.137943410172495,False,True,,,,,75.38539547167652
2012-08-16,403.625079,403.625079,403.625079,1,403.625079,7.0,0.0,,,,402.79468895,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.5870669921608282,4.030656183501286,-0.4435891913404575,False,False,402.79468895,414.3588348520609,391.23054304793914,0.5359036480961391,63.47510690187971
2012-08-15,402.053901,402.053901,402.053901,1,402.053901,6.0,0.0,0.0,,,402.7594133333334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.094501183914417,3.8434251835839124,-0.7489239996694952,False,False,403.41085555,413.22490880084484,393.5968022991552,0.43086676242136757,50.285032282759396
2012-08-14,400.303606,400.303606,400.303606,1,400.303606,5.0,0.0,0.0,,,402.6477857272728,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.533698158263576,3.5814797785198453,-1.0477816202562695,False,False,403.8281819,412.19455661146503,395.461807188535,0.2893606238332817,37.06692885473857
2012-08-13,398.399634,398.399634,398.399634,1,398.399634,4.0,0.0,0.0,,,402.4630834782609,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.9135647090128032,3.247896764618437,-1.3343320556056337,False,False,404.0406023,411.54365825138086,396.5375463486191,0.12408861558857055,25.0805995642297
2012-08-10,396.369659,396.369659,396.369659,1,396.369659,3.0,0.0,0.0,,,402.2091907916667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2439628361352675,2.8471099789218033,-1.6031471427865358,False,False,404.0450292,411.5288884635402,396.56116993645975,-0.012794931713423307,15.249464096546518
2012-08-09,394.243186,394.243186,394.243186,1,394.243186,2.0,0.0,0.0,,,401.8905506,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5355365957196909,2.384795302281381,-1.84925870656169,False,False,403.8413983,412.1570336413585,395.52576295864145,-0.07711839841403721,7.99256572741038
2012-08-08,392.051123,392.051123,392.051123,1,392.051123,1.0,0.0,0.0,,,401.512111076923,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.2004666136739388,1.867742919090317,-2.068209532764256,False,False,403.4326693,413.17738618560867,393.6879524143913,-0.08398547816245999,3.271115582850001
2012-08-07,389.825331,389.825331,389.825331,1,389.825331,0.0,0.0,0.0,,,401.07926737037036,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9523788419604671,1.3037185668801603,-2.2560974088406276,False,False,402.82478299999997,414.3113923556476,391.3381736443523,-0.06585244598783538,0.7557021381337563
2012-08-06,387.598162,387.598162,387.598162,1,387.598162,-1.0,0.0,0.0,,,400.59779932142857,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7082964471198352,0.7013155640801613,-2.4096120111999966,False,False,402.0265749,415.36657190747064,388.6865778925294,-0.04079520752215505,0.0
