Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,282.58878,282.58878,282.58878,1,282.58878,0.0,,,,,282.58878,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,282.961823,282.961823,282.961823,1,282.961823,1.0,,,,,282.77530149999996,,,1.0,1.0,,,,,,0.029758415954404427,0.005951683190880886,0.02380673276352354,False,False,,,,,
2012-09-11,283.332592,283.332592,283.332592,1,283.332592,2.0,,,,,282.96106499999996,,,1.0,1.0,,,,,,0.08231130120697117,0.021223606794098942,0.06108769441287222,False,False,,,,,
2012-09-10,283.698825,283.698825,283.698825,1,283.698825,3.0,,,,,283.14550499999996,,,1.0,1.0,,,,,,0.15176236171873825,0.047331357779026806,0.10443100393971144,False,False,,,,,
2012-09-07,284.05829,284.05829,284.05829,1,284.05829,4.0,,,,,283.32806199999993,,,1.0,1.0,,,,,,0.23312137081802575,0.0844893603868266,0.14863201043119917,False,False,,,,,
2012-09-06,284.408795,284.408795,284.408795,1,284.408795,5.0,,,,,283.50818416666664,,,1.0,1.0,,,,,,0.32216804323689985,0.13202509695684125,0.1901429462800586,False,False,,,,,
2012-09-05,284.748202,284.748202,284.748202,1,284.748202,6.0,,,,,283.68532957142855,,,1.0,1.0,,,,,,0.4153377262632034,0.1886876228181137,0.22665010344508973,False,False,,,,,
2012-09-04,285.074443,285.074443,285.074443,1,285.074443,7.0,,,,,283.85896875,,,1.0,1.0,,,,,,0.5096256462836664,0.25287522751122427,0.2567504187724421,False,False,,,,,
2012-08-31,285.385527,285.385527,285.385527,1,285.385527,8.0,,,,,284.0285863333333,,,1.0,1.0,,,,,,0.602506066285116,0.32280139526600266,0.2797046710191134,False,False,,,,,
2012-08-30,285.679559,285.679559,285.679559,1,285.679559,9.0,,,,,284.1936836,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.691865004277247,0.39661411706825156,0.2952508872089954,False,False,,,,,
2012-08-29,285.954745,285.954745,285.954745,1,285.954745,10.0,0.0,,,,284.3537800909091,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7759432263021608,0.4724799389150335,0.30346328738712736,False,False,,,,,
2012-08-28,286.209408,286.209408,286.209408,1,286.209408,11.0,0.0,,,,284.50841575,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8532888164778001,0.5486417144275868,0.3046471020502133,False,False,,,,,
2012-08-27,286.441995,286.441995,286.441995,1,286.441995,12.0,0.0,,,,284.65715261538463,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9227170729803333,0.6234567861381362,0.2992602868421972,False,False,,,,,
