Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-13,34.78,35.04,34.47,5637700,34.97,3251700.0,-0.04646167377038091,0.2617102701251035,4253001.75438596,-23919429.493789293,34.745994098373664,7575490.0,7242610.0,7346737.705984077,8416952.942576317,1705357.8923498725,1583241.8799479285,-1.0136859189530687,-1937790.0,0.7442026852388426,0.08258457613744241,0.035321059061263316,0.047263517076179096,False,False,34.629000000000005,35.484001385040436,33.773998614959574,0.6994148816401442,63.81578944429537
2012-08-10,34.57,35.07,34.45,5715600,34.97,3251700.0,0.05343089370956733,-0.2685623608302833,3871858.064516095,-20047571.4292732,34.74878329401555,7604480.0,7137680.0,7050167.213986972,8159681.233759525,1666779.9773482066,1612635.6405129551,-0.8818358991170862,-1888880.0,0.7516095775122034,0.09185369003643729,0.04662758525629811,0.04522610478013918,False,False,34.628499999999995,35.48264839090419,33.7743516090958,0.6999067162314121,66.89655169184309
2012-08-09,34.35,34.97,34.22,7267800,34.65,-4016100.0,-0.08765895482105424,-0.1616624179576206,1065943.9999999946,-18981627.429273203,34.74329635515108,7534650.0,7067605.0,7089736.811443886,8074740.163877665,1664572.7361364802,1572529.6708689334,0.12730761378217947,-266850.0,0.9645836236586969,0.07254198508509546,0.05181046522205758,0.02073151986303788,False,False,34.597,35.394577912379596,33.79942208762041,0.5332255941252626,57.75577555087194
2012-08-08,34.02,34.55,33.92,6916700,34.4,-10932800.0,-0.16767547923611026,-0.31044692793125106,3623033.3333333405,-15358594.095939863,34.726469568848195,7395310.0,6911905.0,7058275.572999543,7964450.624460745,1650710.4426411204,1409406.9728920883,0.0034021401144062103,-478610.0,0.9352819557259939,0.03664202268634398,0.048776776714914864,-0.012134754028570886,False,True,34.569,35.352108515704195,33.78589148429581,0.39209669119225793,52.03761753202105
2012-08-07,33.64,34.42,33.44,11101200,34.31,-22034000.0,0.006363883600761566,0.6358733293054921,8609093.877551043,-6749500.21838882,34.688807531783425,7402330.0,7127660.0,7793352.74154508,8263188.660226388,1667949.1998992185,1691238.9352810336,2.3494846985294338,3698870.0,1.4996899624847853,0.0009182114316388379,0.03920506365825966,-0.03828685222662082,False,False,34.583999999999996,35.332764596553965,33.83523540344603,0.3170319475166019,48.57142854984132
2012-08-06,33.14,33.94,33.14,8108500,33.45,-30142500.0,0.27285999089524826,0.36741542716449116,-1824412.4999999315,-8573912.718388751,34.64230353923961,7576150.0,7236595.0,7850652.243082338,8248456.406871494,1638764.677873075,1680152.4904086278,0.5189439678704074,532350.0,1.0702665601921821,-0.09568498213181442,0.012227054500244847,-0.10791203663205927,False,False,34.5565,35.42620714974397,33.686792850256026,-0.13613366885952982,34.04255317881393
2012-08-03,32.28,33.49,32.24,13281900,33.19,-43424400.0,0.7969883104232061,1.2560256824011007,6906587.999999909,-1667324.7183888424,34.541000848184176,8165220.0,7606325.0,8838151.835249186,8727831.987169446,2431764.0815762626,2122888.3690003203,2.673515519175725,5116680.0,1.626643250273722,-0.19102155848914038,-0.0284226680976322,-0.16259889039150818,False,False,34.509499999999996,35.559221266261716,33.459778733738275,-0.12850017543181583,33.5078533908609
2012-08-02,30.32,32.5,30.31,17559400,31.7,-60983800.0,0.874862530296721,2.0577438790791627,4730614.611872142,3063289.8934832998,34.315348660644155,8984590.0,8197165.0,10423833.319749333,9568933.702677118,3848767.228448322,3028242.8332502623,3.091639447537753,8574810.0,1.9543907957959128,-0.38239897234756626,-0.09921792894761901,-0.28318104339994726,False,False,34.394999999999996,36.02338635012185,32.766613649878146,-0.3275063223780808,17.92260691953321
2012-08-01,30.82,31.0,30.07,11133600,30.43,-72117400.0,0.5207966233659795,0.7475984177811263,-2514038.7096774303,549251.1838058694,34.14372738337938,9365860.0,8435305.0,10552881.807067636,9717949.540517392,3854489.360098314,3064118.888458028,0.8806104130502184,1767740.0,1.1887429451219642,-0.6292912598737104,-0.2052325951328373,-0.42405866474087306,False,False,34.207499999999996,36.61656948622775,31.79843051377224,-0.28401640583539095,7.017543857925503
2012-07-31,30.58,30.99,30.45,7264200,30.77,-64853200.0,0.047288140480378216,0.2200332543961303,1345222.2222222434,1894473.4060281129,34.04658552138545,9398660.0,8500810.0,9954939.660328066,9484259.108087163,3832851.602832196,3021997.921017084,-0.40920279640159596,-2134460.0,0.7728974130354753,-0.7884314707859517,-0.32187237026346016,-0.4665591005224915,False,False,34.032500000000006,36.88933575417205,31.17566424582796,-0.07099887440773228,12.982456137162174
2012-07-30,30.22,30.71,30.12,6791800,30.65,-71645000.0,0.20471114106816612,0.14873824504431354,5410416.949152489,7304890.3551806025,33.954323283482964,9514070.0,8544780.0,9379823.358450236,9227834.43112648,3722819.5249926723,2988567.1526493654,-0.5865620246966787,-2722270.0,0.7138690381718865,-0.9137016477595168,-0.44023822576267146,-0.4734634219968453,False,False,33.845,37.06893352419385,30.621066475806142,0.004487301611017472,13.167259783196755
2012-07-27,29.42,30.63,29.23,9457900,30.44,-81102900.0,0.6547519070613759,0.7431667803232762,6890755.7142857425,14195646.069466345,33.81982095038643,9888300.0,8746390.0,9394019.111459283,9249745.437685864,3478645.437842469,2901826.4224812835,0.24519385256393267,-430400.0,0.9564738124854626,-1.0181873801717458,-0.5558280566444864,-0.4623593235272594,False,False,33.634499999999996,37.171673864452856,30.097326135547135,0.04843893424304037,13.167259783196755
2012-07-26,29.2,29.48,28.86,7336600,29.34,-88439500.0,0.009466413495142989,-0.07902235723879947,4023296.7741935397,18218942.843659885,33.6987630987112,9895180.0,8714915.0,9019942.909375777,9067541.11028721,3472950.1713800747,2914123.294952396,-0.4729775855357265,-2558580.0,0.7414316869425316,-1.1761954339970373,-0.6799015321149966,-0.4962939018820407,False,False,33.379000000000005,37.376424960620206,29.381575039379804,-0.005200227620202013,8.141321042795994
2012-07-25,28.87,29.11,28.46,7102600,28.64,-95542100.0,0.026876978906125837,-0.14530511064848795,-3168852.307692305,15050090.535967581,33.57530277633278,9913770.0,8654540.0,8671335.10767109,8880403.861688428,3455690.1562013146,2935382.685066714,-0.5287010814280688,-2811170.0,0.7164378435247136,-1.342427437033976,-0.8124067130987924,-0.5300207239351835,False,False,33.0685,37.52337917019672,28.613620829803285,0.0029607054634829657,4.843304842338938
2012-07-24,29.2,29.25,28.33,10990200,28.68,-84551900.0,-0.009998919035779874,-0.003698667391895616,-2628091.3043478075,12421999.231619773,33.39654342101224,9902670.0,8652500.0,9092946.906276345,9081336.82724191,3451628.1108582173,2933657.865101805,0.7968550211014045,1087530.0,1.1098218965188176,-1.4541769842904486,-0.9407607673371237,-0.513416216953325,False,False,32.736000000000004,37.464450953647784,28.007549046352228,0.07110689740040631,5.390070920915434
2012-07-23,28.96,29.29,28.51,7911100,29.15,-76640800.0,-0.024344823333538934,0.2418724392885736,5071217.9487179285,17493217.1803377,33.28183566833724,9882930.0,8729540.0,8878065.650589736,8969885.70083792,3463572.9455289375,2890484.887459468,-0.28314972465375904,-1971830.0,0.8004812338041452,-1.4876653534026119,-1.0501416845502214,-0.43752366885239047,False,False,32.444,37.305779617859244,27.582220382140765,0.16123515883979594,11.303191487257351
2012-07-20,30.41,30.41,29.46,11371700,29.53,-65269100.0,-0.14381978481994295,0.5385458382941877,-9695870.526315782,7797346.654021919,33.156433586337265,9691910.0,8928565.0,9331453.714118876,9198629.919805735,3304300.0702619813,2930248.69885332,0.8337637009978233,1679790.0,1.173318778238758,-1.4666358379958702,-1.1334405152393512,-0.333195322756519,False,False,32.181,37.07739136722674,27.284608632773253,0.2292904303213931,16.226912925762846
2012-07-19,31.0,31.21,30.64,5739900,30.78,-59529200.0,-0.6731152545075572,-0.3871360389506391,-2920299.9999999898,4877046.654021929,33.11572916128789,8509960.0,8747275.0,8678443.947915444,8869227.070300428,2055251.1796750184,3012779.513108329,-0.9982061371949675,-2770060.0,0.674492007012959,-1.3337308234977634,-1.1734985768910335,-0.16023224660672986,False,False,31.990999999999996,36.78935892999394,27.192641070006054,0.37381102397007177,28.904428899712585
2012-07-18,30.58,31.17,30.46,6170800,30.96,-53358400.0,-0.44574980239994255,-0.15709817098990564,2520467.6056337925,7397514.2596557215,33.07330866474877,8013680.0,8689770.0,8222508.684658091,8612234.015986102,1947698.3845897014,3052156.3454297953,-0.8253083115390952,-1842880.0,0.7700332431542063,-1.2000447771132272,-1.1788078169354723,-0.021236960177754893,False,False,31.799500000000002,36.43029611207176,27.168703887928242,0.40935683846978765,30.680507492162306
2012-07-17,30.55,30.88,30.02,5568200,30.84,-58926600.0,-0.23347374796949427,-0.1972261468815778,5050227.906976755,12447742.166632477,33.031644575049484,7844080.0,8621370.0,7739907.105629346,8322326.014463617,2088933.0486585195,3108334.54392338,-0.982252700555922,-2275880.0,0.7098601748069882,-1.0912019227992715,-1.1612866381082323,0.07008471530896077,True,False,31.5925,35.9888711111971,27.196128888802903,0.4144180528705297,33.54350566873127
2012-07-16,30.84,30.84,30.21,5567000,30.39,-64493600.0,-0.18033510998557079,-0.012540575057204184,-2385857.1428571427,10061885.023775335,32.98971536160256,7721600.0,8617835.0,7344833.08642401,8059914.013086129,2190904.3835315537,3111944.4641024508,-0.98036293230571,-2154600.0,0.7209645669291339,-1.0293882685897664,-1.1349069642045393,0.1055186956147729,False,False,31.3635,35.48783229045687,27.23916770954312,0.3819808963680572,32.75862068400714
2012-07-13,29.96,30.94,29.96,5315400,30.89,-59178200.0,-0.4379936349506761,-0.07001889565399955,4773012.244897951,14834897.268673286,32.952749417225036,7307350.0,8597825.0,6975845.2525287345,7798531.726125546,2217596.002807244,3132804.9440977257,-1.0477591355261877,-1991950.0,0.7274045994786071,-0.9293418071026665,-1.0937939327841648,0.16445212568149836,False,False,31.1595,34.920325637235024,27.39867436276498,0.4641701017282287,44.3197755873706
2012-07-12,30.23,30.23,29.73,8198400,29.89,-67376600.0,0.11746585611863813,0.12804424997936104,-2951423.9999999953,11883473.26867329,32.88287204928841,7393530.0,8644355.0,7198127.9338871455,7836614.418875494,2235532.074398993,3118891.0187462126,-0.14298511788952245,804870.0,1.1088613963830538,-0.9201391172526243,-1.0590629696778568,0.13892385242523253,False,False,30.921499999999998,34.33904775117758,27.503952248822415,0.3490876975099215,46.064139932290125
2012-07-11,30.14,30.75,30.13,7249700,30.6,-60126900.0,0.020710725649762063,0.048144346292307016,3741780.645161329,15625253.913834618,32.834691012358356,7408240.0,8661005.0,7207504.673180391,7780717.807554019,2233888.3853546088,3110058.9677054775,-0.4537872158228643,-158540.0,0.9785995054155913,-0.8458049401079748,-1.0164113637638805,0.17060642365590573,False,False,30.7315,33.73183875280425,27.73116124719575,0.4780858078313502,48.82434300576016
2012-07-10,30.48,30.78,29.92,6678500,30.09,-66805400.0,-0.39232225073247073,-0.39839837134724176,-4038162.7906977017,11587091.123136917,32.78779989427334,6977070.0,8439870.0,7111322.005329411,7675744.683025065,1848582.7364347107,3084550.888933598,-0.5710296452943097,-298570.0,0.9572069651013965,-0.8186108703780342,-0.9768512650867113,0.15824039470867712,False,False,30.520500000000006,33.011540577328034,28.029459422671977,0.413590327689127,46.32545930907407
2012-07-09,30.38,30.43,30.0,6120200,30.23,-60685200.0,-0.22637812693557158,-0.24521181476228648,426990.6976744351,12014081.820811352,32.74559350187835,6797980.0,8340455.0,6931118.004360427,7527597.570356011,1834739.0088692904,3127534.976282187,-0.7099057298599093,-677780.0,0.9002968528886522,-0.7768079853146546,-0.9368426091323,0.16003462381764544,False,False,30.359499999999997,32.43487415776935,28.284125842230644,0.4688008064677876,48.609271514165165
2012-07-06,30.16,30.59,29.98,5038000,30.51,-55647200.0,-0.5569703738227354,-0.6206867993284093,3716557.377049207,15730639.19786056,32.71374644660528,6164610.0,7928260.0,6586914.730840349,7290493.0398459155,969733.3235368251,2981859.7297306713,-0.9692810064747932,-1126610.0,0.8172455354028885,-0.712867742198732,-0.8920476357455864,0.17917989354685449,False,False,30.2255,31.82226613981609,28.62873386018391,0.5890863079150617,58.69242197887528
2012-07-05,31.07,31.14,30.51,4920800,30.67,-50726400.0,-0.14270283454415578,-0.7197626342585737,-2421346.0317460257,13309293.166114533,32.6887707076488,6082700.0,7296330.0,6283984.779778467,7064807.988432019,1041528.6159188219,2016217.262755077,-1.1782113187315622,-1161900.0,0.8089828530093544,-0.6418847284503748,-0.8420150542865441,0.2001303258361693,False,False,30.174,31.63083723759455,28.717162762405447,0.6702317826591835,66.39741517076632
2012-07-03,30.65,31.49,30.41,3995300,31.21,-46731100.0,-0.3525474816879497,-0.6411493137888913,1923662.9629629776,15232956.12907751,32.671683929943875,5865150.0,6939415.0,5867860.2743641995,6772473.894295637,1231044.4456729502,1931210.4279781568,-1.5244920788265854,-1869850.0,0.6811931493653188,-0.5358794073831419,-0.7807879249058637,0.2449085175227218,False,False,30.213,31.738821262899364,28.687178737100638,0.826709302145096,68.90881911861399
2012-07-02,31.31,31.31,30.27,5034200,30.66,-51765300.0,-0.09590172766782801,-0.30698493984196473,-1258549.9999999914,13974406.12907752,32.6469202374056,5811750.0,6827915.0,5716285.679025253,6606923.999600815,1256671.8322174996,1975342.9352566653,-0.9080524540752385,-777550.0,0.8662106938529702,-0.4905945614486029,-0.7227492522144116,0.23215469076580864,False,False,30.207500000000003,31.72564117643221,28.689358823567797,0.6490309356681242,61.15214178942201
2012-06-29,30.32,30.87,30.21,9062600,30.85,-42702700.0,0.6279144961379559,0.33434435642981253,8513351.515151527,22487757.644229047,32.60157114974207,6161310.0,6941455.0,6324706.464657025,6840797.904400737,1615866.402240262,2037442.9362302967,1.0410819180656758,2901290.0,1.4708884961152742,-0.43436746493067346,-0.665072894757664,0.2307054298269905,False,False,30.2175,31.750476121625418,28.684523878374584,0.7062980600537208,60.030395124005686
2012-06-28,29.45,29.52,28.9,7444100,29.49,-50146800.0,0.40047785679346815,-0.2129225303714355,6723703.225806426,29211460.870035473,32.54137044454568,6374180.0,6840765.0,6528232.561992112,6898255.246838762,1632178.7809210387,1954612.4624037899,0.30867244101064223,1069920.0,1.1678521786331733,-0.49385486834334813,-0.6308292894748008,0.13697442113145264,False,False,30.170000000000005,31.73253505223842,28.607464947761592,0.2824048814054215,40.35874438617305
2012-06-27,29.58,29.9,29.25,4883500,29.75,-45263300.0,-0.4043349921935987,-0.3343646920917046,2629576.92307694,31841037.793112412,32.506961670221486,6042690.0,6718110.0,6229190.277993545,6706373.7947588805,1555333.483676232,1998339.2662540134,-0.9180673327002516,-1159190.0,0.8081665615810177,-0.5140930918906719,-0.607482049957975,0.09338895806730307,False,False,30.190499999999997,31.7175401366524,28.663459863347594,0.3557667249776203,41.06351550110947
2012-06-26,29.28,29.66,28.96,8361700,29.44,-53625000.0,0.15338565733754495,0.17727311125503342,3105774.285714308,34946812.07882672,32.44433887738693,6153890.0,6781065.0,6616919.318358354,6864023.909543749,1685521.351886907,2030661.3587631201,0.7783843392591899,2207810.0,1.3587665687881973,-0.5488199839361201,-0.595749636753604,0.04692965281748396,False,False,30.2305,31.62246907104176,28.83853092895824,0.21604972536911987,39.94252872759778
2012-06-25,29.58,29.58,29.0,8770400,29.15,-62395400.0,0.31322901849217644,-0.20197994576986766,-4233986.206896582,30712825.871930137,32.3790287378489,6363080.0,6670075.0,7008461.260475016,7045583.537206249,1876821.9123472173,1840228.621630589,1.1413391658580687,2407320.0,1.378326219378037,-0.5929072072317148,-0.5951811508492262,0.0022739436175114314,False,False,30.254,31.548187816842354,28.95981218315765,0.07347767239317057,40.88235293275951
2012-06-22,29.99,30.32,29.84,7322200,30.03,-55073200.0,0.19639881049638896,-0.07443971129172933,-1525458.3333332995,29187367.53859684,32.34024386805386,6483280.0,6640630.0,7065504.667661376,7071927.962234225,1897910.6786147759,1823965.7490724628,0.373674779993318,838920.0,1.1293974654804357,-0.5504922715546812,-0.5862433749903172,0.035751103435636034,False,False,30.297999999999995,31.4899484270016,29.10605157299839,0.3875790286186465,44.011142052699796
2012-06-21,30.96,31.1,29.66,11076700,29.71,-66149900.0,1.1986304088924178,-0.02594159184642575,-10307484.72222221,18879882.81637463,32.286286374493564,7087150.0,6625880.0,7794812.909904761,7453334.822973823,2304166.9438215625,1784457.937331463,2.4942140169781206,3989550.0,1.5629272697769907,-0.5365148459210545,-0.5762976691764647,0.03978282325541027,False,False,30.307,31.477049031811113,29.136950968188884,0.24488248621687939,48.615384604913615
2012-06-20,30.94,31.19,30.56,9594600,30.83,-56555300.0,0.949804909770769,0.6715622223383682,-1370657.142857189,17509225.67351744,32.25639755405517,7554530.0,6818615.0,8122046.926285714,7657264.839833459,2289892.2895823913,1888844.1849518218,1.4696739001109327,2040070.0,1.2700459194681866,-0.43010501277879953,-0.5470591378969317,0.11695412511813219,False,False,30.309500000000003,31.484009528092038,29.13499047190797,0.7215818550427325,51.66425469286105
2012-06-19,29.7,31.12,29.69,12932400,30.88,-43622900.0,2.2369033614497034,1.0957412329033511,8591454.54545451,26100680.21897195,32.20988922098261,8448240.0,7156695.0,8996656.576051947,8159658.664611225,2482352.204037309,2322200.133828398,2.4871693511093405,4484160.0,1.5307803755575127,-0.33784539977243,-0.5052163902720314,0.16737099049960136,False,False,30.305500000000002,31.471193378479782,29.139806621520222,0.7464198607481247,56.12403099556997
2012-06-18,29.79,29.82,29.19,9029400,29.42,-52652300.0,0.7936116959993644,0.6216012355878022,-2436504.7619047393,23664175.45706721,32.158453903443736,8847760.0,7329755.0,9002609.925860684,8242491.172743489,2174206.56547011,2326555.712110206,0.7305412851938144,181640.0,1.0205294899499986,-0.37817937363043086,-0.47980898694371127,0.10162961331328041,False,False,30.234499999999997,31.43556049630711,29.033439503692883,0.1609246567910908,44.787644779574954
2012-06-15,29.49,29.98,29.23,10198800,29.96,-42453500.0,0.12537240968375518,0.8320100592778876,9654864.000000011,33319039.45706722,32.10777087432295,8961380.0,7561345.0,9220099.03024965,8428806.29914887,2215967.9479230335,2371939.064734966,1.1119404537884712,1237420.0,1.1380836433674277,-0.36239340587097146,-0.45632587072916336,0.0939324648581919,False,False,30.213,31.417729277298,29.008270722702,0.39499715630409704,46.57534245763319
2012-06-14,29.35,29.48,28.95,11588500,29.17,-54042000.0,0.5567362071976465,1.1801745870489522,-1967858.4905659526,31351180.96650127,32.04059254690184,9375820.0,7875000.0,9650717.388386076,8729729.50875374,2287080.6543617025,2471968.34931194,1.5022441533418638,2212680.0,1.2359985579927941,-0.4089155860495062,-0.44684381379323196,0.037928227743725784,False,False,30.127,31.373098754217803,28.880901245782194,0.11600154210862651,41.33949191017607
2012-06-13,29.31,29.84,29.13,11258700,29.32,-42783300.0,1.3054571516330502,0.37328015222482436,-5232916.901408417,26118264.065092854,31.9832827411796,10013340.0,8028015.0,9943077.86322497,8970583.841253383,1711939.1825905754,2585165.058412487,1.2497016349060193,1245360.0,1.1243700902995404,-0.42873876896944196,-0.443222804828474,0.014484035859032018,False,False,30.0985,31.39257190884555,28.804428091154453,0.19920527805347898,38.573155978959804
2012-06-12,29.2,29.71,29.2,9642900,29.52,-33140400.0,0.1532224308454022,0.3301102114570258,2457994.1176470323,28576258.182739887,31.937022574441762,10141460.0,8147675.0,9888500.069911338,9034613.951610204,1620074.9517640632,2602571.584712441,0.5745182990481347,-498560.0,0.95083942548706,-0.423429424887118,-0.4392641288402028,0.01583470395308484,False,False,30.0445,31.3405908837529,28.7484091162471,0.2976607942487481,42.803030295464104
2012-06-11,30.24,30.28,29.46,10807400,29.49,-43947800.0,0.23225850588342611,0.6182376282099273,-10016614.634146405,18559643.548593484,31.8925679683116,10345160.0,8354120.0,10055572.784472913,9203450.718123518,1555296.3027453425,2643337.8953612093,0.9280992809527902,462240.0,1.0446817642259763,-0.41683743821422325,-0.4347787907150069,0.01794135250078366,False,False,30.014499999999998,31.333725849544063,28.695274150455933,0.3012091712039787,41.23711339462215
2012-06-08,29.46,29.75,29.0,8009800,29.75,-35938000.0,0.09390620305372699,0.3087480801281004,8009800.0,26569443.548593484,31.857165609127517,10413920.0,8448600.0,9683614.096386928,9089769.69734985,1415739.2688391928,2592571.3474423313,-0.16925281552343494,-2404120.0,0.7691436077865011,-0.3861817513540977,-0.4250593828428251,0.03887763148872736,False,False,29.990500000000004,31.31068300166861,28.670316998331398,0.40891414307863705,51.951951941031126
2012-06-07,30.02,30.52,29.41,11474400,29.52,-47412400.0,0.03590419529282185,1.2775704644700276,-9200194.594594605,17369248.95399888,31.81481076977439,10453690.0,8770420.0,10009211.533407485,9316877.345221292,1441772.9467183407,2545987.64490325,1.0620554288285848,1020710.0,1.0976411200255602,-0.3761104097815924,-0.4152695882305785,0.03915917844898614,False,False,29.941000000000003,31.253384731780482,28.628615268219523,0.3396049611805363,48.26546001997411
