Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-15,34.05,34.58,34.05,2468000,34.48,-38886500.0,-0.4124369107704028,,1536679.2452830076,27508160.804441925,31.65723957583915,7227450.0,5490370.0,4897836.9181919005,5290371.502854875,9730853.58186355,6969294.204625858,-0.4336694522085044,-4759450.0,0.3414759009055753,0.634053032529458,0.28836718030312336,0.34568585222633463,False,False,32.6285,36.28494218793135,28.972057812068652,0.7531832728151914,63.40640808695033
2012-08-14,34.9,34.93,33.96,2410000,34.16,-41296500.0,-0.7114981744179086,-0.44476442806128325,-1416185.5670103293,26091975.237431597,31.715069757452945,6633100.0,5393845.0,4445502.9330661,5016050.407344887,9835383.512603868,6999362.036002018,-0.4263024236569351,-4223100.0,0.36332936334443927,0.6287858437036462,0.35645091298322795,0.27233493072041826,False,False,32.707499999999996,36.42725593426857,28.98774406573142,0.6952413042235805,61.39188068881948
2012-08-13,34.86,35.05,34.32,1183200,34.68,-40113300.0,-0.7896757679180888,-0.6722165276892816,-16208.219178079036,26075767.018253516,31.746040047407156,6188860.0,5272520.0,3852356.9452358996,4651017.035216803,9985132.178193737,7052742.177158731,-0.5798198625839212,-5005660.0,0.1911822209583025,0.6589749596526104,0.4169557223171044,0.242019237335506,False,False,32.832,36.644354432078615,29.019645567921387,0.742369909844979,64.84055600238946
2012-08-10,35.01,35.3,34.68,1391600,35.01,-38721700.0,-0.9595689602575315,-0.7158028019442062,89780.64516128878,26165547.663414806,31.78544666217159,2886110.0,5097270.0,3404946.5915566445,4340596.365196154,1261016.2995245806,7105921.345062195,-0.5214904331265949,-1494510.0,0.48217150420462146,0.7014425010980645,0.47385307807329646,0.22758942302476803,False,False,32.983999999999995,36.89283695180413,29.075163048195858,0.7591563711892484,69.2953020052841
2012-08-09,35.2,35.51,34.97,1205100,35.17,-37516600.0,-0.7884081890648593,-0.6248832721160431,-312433.3333333193,25853114.330081485,31.821093726606858,2437080.0,4996895.0,3004974.4840008905,4041977.663748902,896218.2197061904,7147998.426388879,-0.5304694788406087,-1231980.0,0.49448520360431336,0.7394846774317045,0.5269793979449782,0.21250527948672637,False,False,33.1315,37.140307540246454,29.122692459753548,0.7542526648553797,68.36646498740595
2012-08-08,35.18,35.54,35.06,2032900,35.31,-35483700.0,-0.358058608058608,-0.6335466426318161,84704.16666668045,25937818.496748164,31.8810702825774,2323690.0,4821165.0,2828233.668728001,3850636.933868054,864816.046528586,7176893.582534599,-0.3885058302641424,-290790.0,0.8748585224362975,0.7720307166967331,0.5759896616953292,0.1960410550014039,False,False,33.2585,37.37848096571995,29.138519034280044,0.7489695968342309,67.89473683376731
2012-08-07,34.85,35.4,34.8,2708000,35.25,-38191700.0,-0.06710762022874461,0.5223746345851135,1354000.0000000158,27291818.49674818,31.95438810307481,2304210.0,4867625.0,2806373.001686546,3741814.368737763,852427.3986028892,7159147.770868511,-0.3016595088018424,403790.0,1.1752401039835778,0.7839453546770585,0.6175808002916751,0.16636455438538345,False,False,33.456,37.55934600308731,29.352653996912693,0.7186020870102365,72.067039096751
2012-08-06,35.07,35.09,34.61,2395400,34.69,-40587100.0,-0.27526322159022143,-0.3339265356060396,-1596933.333333357,25694885.16341482,32.009680842596985,2213230.0,4807580.0,2731650.637743538,3613584.428857976,779120.1063450429,7175389.446434248,-0.3361740875540509,182170.0,1.0823095656574329,0.7396739701354065,0.6419994342604214,0.09767453587498509,False,False,33.620000000000005,37.640384899091394,29.599615100908615,0.6330718360127428,70.87912087003379
2012-08-03,34.54,35.24,34.39,2495900,34.98,-38091200.0,-0.07025516856025327,-0.3019047352669706,968996.4705882077,26663881.63400303,32.06650722959178,2194370.0,4753610.0,2688786.8854265306,3507138.2927762643,768657.0670837404,7189192.018352051,-0.31404224483595383,301530.0,1.1374107374781828,0.7196929825869844,0.6575381439257341,0.06215483866125038,False,False,33.816500000000005,37.68945766212743,29.94354233787258,0.6502082002312515,43.516873879054394
2012-08-02,33.69,34.31,33.19,2154400,33.78,-40245600.0,-0.41033501204291656,-0.2236955895070626,115414.28571428962,26779295.91971732,32.095059033258494,2044450.0,4722570.0,2591625.6335307974,3378306.07441662,573971.4012426442,7199516.330691578,-0.3567142405180577,109950.0,1.053779745163736,0.6001102375551923,0.6460525626516258,-0.04594232509643348,False,True,33.985,37.511689218247795,30.458310781752207,0.47093591364114407,37.06505294222526
2012-08-01,34.22,34.55,33.78,1694400,34.04,-38551200.0,-0.313452188006483,-0.5966098466812684,-550129.8701298729,26229166.049587447,32.12160176647362,1967090.0,4597270.0,2428493.7001615614,3217934.067329323,562561.9204437262,7230821.540141094,-0.40145784042449995,-272690.0,0.8613739076503871,0.5203219303359177,0.6209064361884842,-0.10058450585256651,False,False,34.141,37.359380763185435,30.922619236814562,0.48430887961497243,45.31772574189884
2012-07-31,34.11,34.35,33.81,1800000,33.92,-40351200.0,-0.25311203319502074,-0.784521458071467,-1066666.6666666693,25162499.38292078,32.14772273863998,1906090.0,4269595.0,2314222.1183140045,3082892.727583673,541892.0586447289,7200068.933476664,-0.34299602167940885,-106090.0,0.9443415578487899,0.44230747960473593,0.5851866448717346,-0.14287916526699862,False,False,34.2755,37.19236547693347,31.358634523066534,0.4390612966536701,49.633699620973054
2012-07-30,34.65,34.68,33.62,1496700,34.12,-38854500.0,0.26495943204868144,-0.7339483788395904,-84718.86792453133,25077780.51499625,32.17018059122576,1937440.0,4063150.0,2165581.7331660036,2931826.753528085,503104.25515548524,7218312.481933855,-0.3555470903238624,-440740.0,0.7725142456024444,0.39209892157198567,0.5465691002117848,-0.15447017863979917,False,False,34.456,36.77784500140003,32.134154998599975,0.4276437488726844,40.86021504146142
2012-07-27,33.91,34.98,33.69,3136600,34.6,-35717900.0,1.253952285139408,-0.9088703655819007,1288680.6201550597,26366461.135151308,32.222179382284764,2111940.0,2499025.0,2342130.508954003,2951328.9674777915,588176.6480687017,1036738.8352425116,0.6149813032236415,1024660.0,1.485174768222582,0.38658396674208717,0.5145720735178453,-0.12798810677575811,False,False,34.6795,35.795365960635614,33.56363403936438,0.46437744191304514,49.275362304557866
2012-07-26,32.82,33.83,32.67,3210000,33.49,-38927900.0,1.6636793627084887,-0.43638725989394955,1328275.8620689805,27694736.99722029,32.24774050423036,2312430.0,2374755.0,2499924.961871457,2975964.3039084775,586418.5555840925,739898.018915267,1.1288650309194195,897570.0,1.388150127787652,0.2893106093483837,0.469519780683953,-0.1802091713355693,False,False,34.5685,35.69437322835023,33.44262677164977,0.02103843805738621,41.391304337748245
2012-07-25,31.33,32.46,31.25,1919800,31.94,-40847700.0,-0.05563480741797433,-0.3937728937728938,269723.96694215125,27964460.96416244,32.242780337309945,2301120.0,2312405.0,2394447.6960766464,2875377.227345765,593457.1627337562,721964.8194337451,-0.5438007357587449,-381320.0,0.8342893895146711,0.0861555788051902,0.39284694030820044,-0.30669136150301024,False,False,34.391000000000005,35.94363985724822,32.83836014275179,-0.28930087636162266,34.0974211965994
2012-07-24,31.78,31.86,31.07,2225100,31.33,-43072800.0,-0.1783234859675037,-0.23346424142207522,-760477.215189883,27203983.748972557,32.23000157515307,2252830.0,2278520.0,2363657.2058808925,2813446.0628366447,576062.4099098215,708576.1427717302,-0.07539062745047768,-27730.0,0.9876910374950618,-0.12265426653555522,0.2897466989394494,-0.4124009654750046,False,False,34.2275,36.291842637818576,32.16315736218142,-0.20179725664675388,26.30834511501672
2012-07-23,31.57,31.99,30.94,1360700,31.79,-41712100.0,-0.4319529097436754,-0.5883153818225826,842338.0952380957,28046321.844210654,32.223823425561264,2149360.0,2181295.0,2181301.3502661847,2675089.2949474403,637280.7181907969,693533.688685781,-1.183208564179478,-788660.0,0.6330721703204675,-0.2481587975969788,0.18216559963216378,-0.43032439722914256,False,False,34.119,36.45303107362167,31.784968926378326,0.0010777649189276563,27.63888888351468
2012-07-20,33.3,33.32,32.12,2263300,32.16,-39448800.0,-0.09319283625145236,-0.15690072639225183,-2112413.3333333367,25933908.51087732,32.228592377768926,2126100.0,2160235.0,2196210.195672333,2635871.266857208,627395.1882364275,683775.4958394801,0.15072929730169074,137200.0,1.0645313014439584,-0.3141448683989836,0.08290350602593431,-0.3970483744249179,False,False,33.978500000000004,36.43207976927804,31.524920230721964,0.1294190181281336,29.689608631367634
2012-07-19,32.42,33.56,32.18,2154100,33.45,-37294700.0,-0.00013924990716673857,-0.4104171228377491,1810692.7536231908,27744601.26450051,32.24065665579296,2126070.0,2085260.0,2188553.7964591812,2589988.2890612837,627393.69183596,586735.0898695351,0.11732722516273415,28030.0,1.0131839497288424,-0.25935737551282045,0.014451329718183359,-0.2738087052310038,False,False,33.9175,36.35932740025406,31.475672599745934,0.40427251329243163,39.135514012290926
2012-07-18,31.81,32.54,31.63,2445700,32.21,-39740400.0,0.44340179414542025,-0.009035656401944925,671895.6043956138,28416496.868896123,32.23881637086115,2201200.0,2084145.0,2235307.651648421,2576246.5472459234,614815.6706598238,585990.1862614576,0.6169983874758631,244500.0,1.1110757768489914,-0.31239444090955004,-0.050917824407363324,-0.26147661650218673,False,False,33.803999999999995,36.34476159324013,31.26323840675986,0.18631452784847316,34.3942505084033
2012-07-17,31.62,32.12,30.85,2118900,31.93,-41859300.0,0.1771666666666667,-0.12078838174273854,1484898.425196856,29901395.29409298,32.230464279917264,2233090.0,2069590.0,2214142.624075981,2532689.7332225023,599780.2291024791,581065.0356751913,0.0848614130476846,-114190.0,0.9488645777823554,-0.3727238290020338,-0.11527902532629743,-0.2574448036757364,False,False,33.6925,36.36004272890356,31.024957271096444,0.16963978104214975,35.4122621512075
2012-07-16,31.53,31.56,30.94,1659900,31.39,-43519200.0,0.10903988775305673,0.4028904665314401,749632.2580645223,30651027.552157503,32.22048154247476,2249410.0,2093425.0,2113371.2378803478,2449566.901487026,579390.4871117196,551833.8545489182,-0.7856078354496271,-589510.0,0.737926834147621,-0.4588198016784659,-0.18398718059673114,-0.2748326210817348,False,False,33.528000000000006,36.34094451457991,30.715055485420102,0.11997117452576157,31.51390318804127
2012-07-13,31.21,31.85,31.13,1624000,31.72,-41895200.0,-0.48224191800038263,0.1670020120724347,1037555.555555546,31688583.107713047,32.21371390668764,2098150.0,2105045.0,2024394.64917483,2370941.482297785,516018.4885791938,538564.9777295614,-0.8931977010981118,-474150.0,0.774015203870076,-0.49472040931181027,-0.24613382633974698,-0.2485865829720633,False,False,33.3635,36.19625781564629,30.530742184353713,0.2099116643642476,38.34841628351947
2012-07-12,30.27,31.58,30.12,3684700,31.26,-45579900.0,0.14788161993769466,2.0575885818604265,2069489.041095904,33758072.14880895,32.18555745563833,2145620.0,2229025.0,2326268.3493248606,2496061.3411265677,637257.3347295948,602144.4387616476,2.417484753315497,1539080.0,1.717312478444459,-0.5539049832773983,-0.30768805772727725,-0.2462169255501211,False,False,33.168,36.01546683359454,30.32053316640546,0.16496536895718497,34.62389379994764
2012-07-11,30.62,31.28,30.16,2947000,30.52,-48526900.0,0.535055734972393,0.44965320478134685,-1052500.0000000047,32705572.148808945,32.157944124275545,2248340.0,2274730.0,2439128.6494476134,2539007.8800668945,678279.9687444706,620874.7954976198,1.0827786936675179,698660.0,1.3107448161754895,-0.652993695264378,-0.3767491852346974,-0.2762445100296806,False,False,32.9285,35.82277220194425,30.034227798055756,0.08391957771247689,32.4016563100039
2012-07-10,31.58,32.0,30.37,3994900,30.65,-44532000.0,0.7953799829221158,0.4752215657311669,-2622419.018404919,30083153.130404025,32.13048921410438,2425320.0,2339075.0,2721996.1677298653,2677664.2724414757,874152.6675714159,725936.0954004584,2.280951464586664,1569580.0,1.6471640855639669,-0.7128154075588533,-0.4439624296995286,-0.2688529778593247,False,False,32.6985,35.54673324739719,29.850266752602813,0.1403911087913899,31.908237742995695
2012-07-09,32.34,32.38,31.01,3585200,31.41,-40946800.0,1.6348203130741532,0.49670201219003096,-1491652.5547445344,28591500.57565949,32.119373752592715,2647770.0,2398565.0,2878942.3190517076,2764096.2464946685,855982.3350331999,777700.8924928727,1.525824402999351,937430.0,1.3540451021047901,-0.6909342373330531,-0.49335679122623355,-0.1975774461068196,False,False,32.534499999999994,35.275621361010714,29.793378638989275,0.29488321531569056,33.83991894150195
2012-07-06,34.19,34.26,31.99,4615100,32.31,-36331700.0,1.039102195908629,0.8490724788653392,-3313926.431718046,25277574.143941447,32.13865042491844,2882950.0,2504525.0,3194607.351951397,2940382.3182570813,1041570.6966457493,922541.0490795746,2.2877843778395928,1732150.0,1.6008255432803205,-0.5941221041096121,-0.5135098538029093,-0.08061225030670283,False,False,32.400999999999996,34.88902521564472,29.91297478435527,0.4817124039925751,43.89233953815226
2012-07-05,34.49,34.79,34.02,1024400,34.65,-35307300.0,-0.5244417622208811,-0.5245079836613442,651890.9090909057,25929465.053032354,32.1522593870018,2769980.0,2448025.0,2800024.197051143,2757907.811756407,1181298.213172459,978045.7221445545,-1.4555812348715422,-1745580.0,0.36982216478097313,-0.32483485324669914,-0.4757748536916672,0.15094000044496808,True,False,32.4445,35.06113886452987,29.827861135470123,0.9214375988022055,62.96650716859777
2012-07-03,34.61,34.91,34.46,841800,34.7,-34465500.0,-0.6558040642760764,-0.5031869688385269,56120.00000001595,25985585.05303237,32.164288869292776,2609590.0,2405395.0,2443983.433950935,2575421.353493892,1329772.7579051494,1029832.818049405,-1.518299837212013,-1767790.0,0.32257940902593896,-0.1061643877188132,-0.40185276049709645,0.29568837277828325,False,False,32.477500000000006,35.193618554113534,29.761381445886474,0.9091316258331301,67.03741151730513
2012-07-02,35.03,35.03,34.25,1403300,34.51,-35868800.0,-0.3377224031337015,-0.22038888888888886,-467766.6666666752,25517818.386365693,32.18335901454183,2538030.0,2385560.0,2254768.2641416737,2463790.748399236,1377510.2677979895,1045803.1355450171,-0.939239868972183,-1134730.0,0.5529091460699834,0.0512117819992568,-0.3112398519978258,0.3624516339970826,False,False,32.507000000000005,35.30079085982127,29.71320914017874,0.8584735043710711,64.13721412788021
2012-06-29,33.61,35.0,33.51,3097200,34.99,-32771600.0,0.8658955358756553,1.0693525756664664,3055626.845637592,28573445.232003286,32.22276387200896,2681760.0,2465585.0,2407937.6706613693,2524115.43902788,1350423.2465745283,1035391.0816056032,0.6100255364577228,415440.0,1.1549131913370323,0.2122191881088682,-0.206548043976487,0.41876723208535516,False,False,32.55050000000001,35.474113301522955,29.626886698477062,0.9172063382543149,64.54265158372459
2012-06-28,33.13,33.54,32.24,1610800,32.83,-34382400.0,-0.00812807881773403,-0.4864502964993942,-148689.23076923672,28424756.00123405,32.22843933277989,2680440.0,2389295.0,2263003.5487229386,2437133.0162633196,1351578.0153419024,1039550.8172055043,-0.7488763291944993,-1069640.0,0.6009461133246781,0.16363844716217102,-0.1325107457487554,0.29614919291092645,False,False,32.462,35.22726271712773,29.696737282872277,0.5665397898218937,47.07547169189568
2012-06-27,33.24,33.74,32.81,1399600,33.55,-32982800.0,-0.6201590360137867,-0.56398753894081,827720.4301075122,29252476.431341562,32.23704596668452,2451930.0,2298775.0,2106021.085318768,2338320.348047765,1356085.5815749813,1043140.8598806931,-0.8619880924833498,-1052330.0,0.5708156431872036,0.18114768491433608,-0.06977905961613712,0.2509267445304732,False,False,32.465,35.23508455124612,29.694915448753886,0.6958423975744551,56.64682538895776
2012-06-26,32.96,33.28,32.56,1401500,32.95,-34384300.0,-0.5244316253817441,-0.269976039170747,116791.66666667127,29369268.098008234,32.242253378845746,2297380.0,2272860.0,1977926.3425335374,2249099.3625194062,1381229.9187479413,1059363.3353153802,-0.8225317706890335,-895880.0,0.6100427443435565,0.1449381397353804,-0.026835619745833615,0.171773759481214,False,False,32.515499999999996,35.28210898270024,29.74889101729975,0.578525733617754,54.90384614645526
2012-06-25,33.32,33.43,32.71,1454400,32.81,-35838700.0,-0.6359358181681645,-0.34636645544020495,-1050399.9999999937,28318868.09800824,32.2479879331535,2043330.0,2234325.0,1882739.734800167,2173413.70894613,1262879.949471753,1075092.6441719485,-0.7254491082493725,-588930.0,0.7117793014344233,0.10374903009676473,-0.0007186897773139474,0.10446771987407867,False,False,32.5895,35.30122483466652,29.87777516533348,0.5406567799913072,57.099999992006005
2012-06-22,33.11,33.92,32.92,1919500,33.81,-33919200.0,-0.4646044851054334,0.41067097817299913,1497210.000000002,29816078.098008245,32.261150514160825,1876760.0,2262265.0,1889423.4193819547,2149231.4509512605,1140872.328235431,1058323.9217968045,-0.3238753211002349,42740.0,1.0227732901383235,0.1500681147947489,0.029438671137098627,0.12062944365765028,False,False,32.6905,35.427201625949294,29.953798374050706,0.7045345370107118,59.793814425144205
2012-06-21,34.69,34.69,32.98,1831700,33.05,-35750900.0,-0.6031071916101494,-0.19069500287191266,-1681736.2573099409,28134341.840698306,32.27368819079951,1598420.0,2240685.0,1878928.2522215992,2118990.360384474,618519.7307550773,1062693.00824046,-0.384857147669741,233280.0,1.1459441198183207,0.12402103739522374,0.04835514438872365,0.07566589300650009,False,False,32.735,35.46431454668323,30.005685453316772,0.5577067968187834,58.15861439549476
2012-06-20,34.63,35.09,33.99,2605100,34.67,-33145800.0,1.5430495900039047,0.20936818160716775,615750.9090909036,28750092.74978921,32.30465354634768,1756490.0,2263235.0,2010959.479090399,2165286.5165383336,656348.8510947006,1065540.2248698967,0.32083725421228654,848610.0,1.4831282842487006,0.23143120709764986,0.08497035693050889,0.14646085016714097,False,False,32.796,35.644529814704946,29.94747018529505,0.8289416158338707,67.5105485152308
2012-06-19,33.99,35.13,33.76,2877500,34.64,-36023300.0,2.418270373010216,0.1765547695956169,819142.3357664219,29569235.08555563,32.33683564180429,1960060.0,2284825.0,2168512.301073963,2233116.3721061116,656822.5283726023,1073774.672469435,0.5519547212237589,917440.0,1.4680673040621206,0.310553918891884,0.1300870693227839,0.18046684956910009,False,False,32.917500000000004,35.866318675155746,29.968681324844265,0.7920661101532501,66.97872339627486
2012-06-18,33.11,33.85,32.76,1614000,33.64,-37637300.0,0.1501460842300293,-0.2382840152909529,992091.7431192655,30561326.828674898,32.34560244392042,1981130.0,2259580.0,2067691.8826968784,2174152.9080960057,640145.7196086947,1083769.682562723,-0.595680069655978,-367130.0,0.8146865677668805,0.2892334917347483,0.1619163538051768,0.12731713792957153,False,False,33.003,35.930345483359844,30.075654516640157,0.6088016436086812,59.29941617322608
2012-06-15,32.03,33.43,31.94,3168300,33.37,-40805600.0,0.022956218519953442,0.9087294415326224,2913134.8993288493,33474461.728003748,32.35450846853967,1988240.0,2335000.0,2267802.449479264,2268833.5835154336,654160.5073170755,1092292.860767757,0.762890640349224,1180060.0,1.5935198969943267,0.24769488365739534,0.17907205977562052,0.06862282388177482,False,False,33.102,35.93196447811069,30.2720355218893,0.5473504176594681,54.665492951009504
2012-06-14,31.74,32.24,31.19,1921100,32.08,-42726700.0,0.19263719890737518,0.18294334975369453,1335621.9047618918,34810083.632765636,32.34962924489096,2019270.0,2349855.0,2204765.6404830343,2235716.0993711064,641504.4765583827,1084104.0193221897,-0.39549249182570956,-98170.0,0.9513834207411589,0.1094216735266258,0.16514198252582157,-0.05572030899919578,False,True,33.12,35.91734460553311,30.322655394466885,0.3141094239975132,37.536372448831166
2012-06-13,32.05,32.25,31.54,2227300,31.7,-44954000.0,0.5913832523578164,-0.3955274513528917,-1223446.4788732398,33586637.1538924,32.344014145653176,2102040.0,2276985.0,2208862.796758846,2234914.566097668,605027.8950410287,1037642.9967529906,-0.047882557060063155,125260.0,1.0595897318795076,-0.030472399066162836,0.12601910620742468,-0.15649150527358752,False,False,33.141999999999996,35.884128255282924,30.399871744717068,0.2370655443956954,35.90225563437377
2012-06-12,32.05,32.47,31.8,1960800,32.3,-42993200.0,0.39907242240456653,-0.3346454021038344,965767.1641790917,34552404.31807149,32.342562812492545,2157970.0,2227675.0,2163760.470075419,2208808.416945509,557019.8062506896,1027510.5356739918,-0.25972969690762765,-197170.0,0.9086317233325765,-0.0918655055241473,0.0824421838611103,-0.1743076893852576,False,False,33.231,35.718534395424726,30.74346560457528,0.31286690915462756,39.999999994932125
2012-06-11,33.18,33.37,31.78,1779500,31.84,-44772700.0,0.22352860286028609,-0.554557060251821,-1645198.1132075498,32907206.204863943,32.3424562854784,2190480.0,2116905.0,2093894.9300617066,2167921.9010459366,519625.867117658,942900.2539617082,-0.35783742615653413,-410980.0,0.812379021949527,-0.17561377405363032,0.03083099227816217,-0.20644476633179248,False,False,33.290499999999994,35.56598467942892,31.015015320571063,0.18127669390329193,35.720761554849574
2012-06-08,32.46,32.81,32.22,1642200,32.78,-43130500.0,-0.14446470435009118,-0.5419502398750418,1475196.6101694861,34382402.81503343,32.34448187549252,2162750.0,2019755.0,2011768.579141396,2117853.1485653715,542585.4407884124,881770.0222160814,-0.4281785391741052,-520550.0,0.7593110623049358,-0.16424146279834417,-0.008183498737139097,-0.1560579640612051,False,False,33.359,35.47287297332845,31.245127026671558,0.36304758911593327,49.74515799493954
2012-06-07,33.47,33.74,32.54,2208200,32.65,-45338700.0,0.20554675984058535,-0.5215271608415852,-1803363.3333333365,32579039.481700093,32.35101410240693,2200400.0,1899410.0,2047483.3829338695,2126457.6106067644,529977.6745821995,640020.0053616756,0.48246929379262543,7800.0,1.0035448100345392,-0.1638302051162981,-0.0393128400129709,-0.1245173651033272,False,False,33.376,35.459604164852216,31.292395835147783,0.3257826481040141,45.11930584998189
2012-06-06,31.56,33.15,31.49,2704000,33.11,-42634700.0,0.03796399370465631,1.6395939086294415,2573686.7469879547,35152726.22868805,32.35391685558085,2210290.0,1983390.0,2166850.040582257,2181461.6476918347,539211.3344712093,629266.7536610839,1.1451582271071523,493710.0,1.2233688791968476,-0.12494582710198188,-0.0564394374307731,-0.06850638967120878,False,False,33.299,35.29640779380097,31.301592206199032,0.4526886796510535,50.881057260877355
