Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-02-09,118.79,127.68,117.09,3920700,119.92,-11688100.0,0.07904224576854268,3.3132013201320136,-1825217.2804532598,-425226402.3125391,127.9126241631821,2139700.0,1822905.0,2168648.5702897063,1886015.9387923237,1286678.0483089003,1080915.7338377007,1.9407572064400938,1781000.0,1.8323596765901762,-2.312733680758342,-1.7854248309665124,-0.5273088497918295,False,False,123.5705,129.9702482680759,117.17075173192411,0.21479346943926445,24.12746585479681
2012-02-08,112.99,113.74,112.84,1188200,109.3,-12876300.0,-0.7610986006112272,-0.13092451726155652,-10535373.33333344,-435761775.64587253,127.80637301108614,1761160.0,1813955.0,1990385.1938733961,1819557.2779549595,839398.0200119611,1085618.4022191416,-0.5764041938869842,-572960.0,0.6746689681800632,-3.0992736672622527,-2.0481945982256606,-1.051079069036592,False,False,122.67649999999999,131.49249807765787,113.86050192234212,-0.25864921261154045,8.882015023754562
2012-02-07,112.28,114.11,112.24,992500,108.96,-13868800.0,-0.3158003584723562,-0.11612788315967582,-4474211.229946516,-440235986.875819,127.71764940982305,1715350.0,1807435.0,1808951.5222600512,1740789.9181497253,870166.423737437,1090368.3608738547,-0.7473942102895265,-722850.0,0.5785991197131781,-3.7073118485144647,-2.3800180482834215,-1.3272938002310433,False,False,121.87950000000001,132.5385499724785,111.2204500275215,-0.10603431043845116,9.33581049637391
2012-02-06,111.26,112.5,111.07,964900,108.17,-14833700.0,-0.3596788108036366,-0.07770980692028295,-4878480.41958039,-445114467.2953994,127.62596271086701,1661150.0,1803370.0,1655487.60912186,1666895.6402307039,900928.7704610422,1093502.7278862805,-0.7667744932111383,-696250.0,0.5808626553893387,-4.204466413899951,-2.7449077214067277,-1.4595586924932231,False,False,121.0395,133.21332952333256,108.86567047666746,-0.02857237631486979,9.241379309749988
2012-02-03,109.9,111.69,109.71,1204900,107.58,-16038600.0,-0.06153127190591168,-0.11300058892815079,-3797260.6060605953,-448911727.90146005,127.50673354097877,1653250.0,1795695.0,1573562.5892815217,1622896.0554468273,904941.7565665641,1097322.2438353237,-0.5383969962506849,-448350.0,0.7288068955088463,-4.593126356422459,-3.114551448409874,-1.4785749080125852,False,False,120.155,133.5445033515066,106.76549664849342,0.03041574172409187,9.22018348564643
2012-02-02,107.95,109.83,107.95,1127300,105.68,-17165900.0,-0.08513228372017534,-0.15399624765478426,-3849609.574468087,-452761337.4759281,127.38525320019474,1642760.0,1785435.0,1492423.9366848813,1575696.4311185582,910952.8676672091,1102826.5823853675,-0.5967710703676381,-515460.0,0.686223185370961,-4.996855640661792,-3.491012286860258,-1.505843353801534,False,False,119.15349999999998,133.7367048676048,104.57029513239516,0.03804735919434107,8.88987173761852
2012-02-01,107.75,108.61,106.99,1742800,103.66,-18908700.0,0.5726403176321964,0.656811483981367,-8907644.44444442,-461668981.92037255,127.18713834619463,1706220.0,1819980.0,1537946.8572876302,1591611.0567263146,891471.818960084,1089378.8658052615,-0.07084771186831228,36580.0,1.0214392047918792,-5.417363135257702,-3.876282456539747,-1.5410806787179547,False,False,117.99950000000001,133.66737591824372,102.33162408175632,0.04239170405660784,7.823960879749251
2012-01-31,109.62,109.9,106.83,2460600,103.55,-21369300.0,0.09423222306221368,0.5211424332344214,-7718429.315960901,-469387411.23633343,126.91819424631862,1727410.0,1862130.0,1705701.9741444245,1674371.9084666655,908161.2992439423,1097415.2364341835,0.5453450800852743,733190.0,1.4244446888694635,-5.6938591707928765,-4.239797799390374,-1.4540613714025028,False,False,116.78149999999998,132.98377829983394,100.579221700166,0.09167779508714023,7.488807488380786
2012-01-30,107.06,109.98,106.9,1358800,105.67,-20010500.0,-0.2804109516496319,0.10247464503042591,-2444075.324675329,-471831486.56100875,126.77815209111338,1674460.0,1868445.0,1642628.8879363472,1644317.4409936497,913160.7637455987,1093959.3321965858,-0.46587197988125595,-315660.0,0.811485493830847,-5.6764830257473164,-4.527134844661763,-1.1493481810855535,False,False,115.7415,131.9954521024081,99.4875478975919,0.1901830417444181,15.999999999094968
2012-01-27,111.31,111.47,107.4,2405900,103.63,-22416400.0,0.3486742530410898,0.8529728897104127,-6863021.867321887,-478694508.42833066,126.5348784793887,1736660.0,1923820.0,1781405.453766102,1716849.1132799687,942166.6627749281,1091613.2955160304,0.4416215907045268,669240.0,1.3853604044545276,-5.760915014378298,-4.77389087860507,-0.9870241357732281,False,False,114.628,131.0025805571032,98.25341944289681,0.16417460399530223,15.360744762548308
2012-01-26,114.96,115.2,110.78,1965300,107.39,-20451100.0,-0.4987374703496824,-0.45911655428650067,-4979945.701357466,-483674454.12968814,126.37763479635056,1541120.0,1840410.0,1814840.8258086287,1740511.1024914004,566567.5203460853,1015157.298622912,0.1230252692557268,424180.0,1.2752413828903655,-5.461470959723059,-4.911406894828668,-0.5500640648943902,False,False,113.7295,129.58854686191546,97.87045313808454,0.3001298547384986,28.123861565050177
2012-01-25,111.83,114.64,111.19,1339100,110.31,-19112000.0,0.1269988217471807,-0.7307584043751005,-2022235.072463764,-485696689.2021519,126.27869342348285,1556210.0,1658685.0,1728342.4938434234,1702281.4736826955,558069.2180286526,701663.2535213063,-0.45546777374496733,-217110.0,0.8604879804139545,-4.931690336164408,-4.915463583095817,-0.016226753068591115,False,False,113.03149999999998,128.14870006796053,97.91429993203941,0.4099866381418102,36.289222372073525
2012-01-24,110.06,112.15,110.0,1290800,108.06,-20402800.0,0.30055415617128456,-0.11016131256031991,-3620243.720930224,-489316932.9230821,126.17153761935761,1586040.0,1650695.0,1648789.313144619,1663092.7619033912,531950.9672475051,705059.098288184,-0.5104465723139955,-295240.0,0.8138508486545106,-4.639905627266174,-4.860351991929889,0.22044636466371514,True,False,112.2165,126.4965018796995,97.9364981203005,0.35446430487138486,33.9936102221217
2012-01-23,109.81,110.54,109.21,1317700,106.31,-21720500.0,0.3656337444294746,-0.12555577676023622,-7064060.902255568,-496380993.8253377,126.05432709731707,1621320.0,1641235.0,1588591.2562092335,1630198.2131506873,496710.41820718464,708351.5758620966,-0.4567435310724663,-303620.0,0.8127328349739719,-4.498024096052262,-4.787886412754364,0.28986231670210216,False,False,111.30999999999999,124.5895894039256,98.03041059607438,0.3117411672938501,31.967213113395474
2012-01-20,110.48,110.82,109.45,1561300,105.76,-23281800.0,0.2957921819238112,0.21606044084430254,-9971806.56934312,-506352800.39468086,125.91738738866059,1656960.0,1655105.0,1583629.2096257363,1623636.4785649076,475860.1386495367,703686.9410656387,-0.13330501750955476,-95660.0,0.9422677674777906,-4.379478462240186,-4.706204822651529,0.3267263604113424,False,False,110.473,122.86336654655166,98.08263345344834,0.30981192193576956,27.707808563010374
2012-01-19,112.86,113.01,110.22,931200,106.39,-22350600.0,-0.1739554688193028,-0.24427852621327706,-3487827.956989241,-509840628.3516701,125.84233363290757,1637350.0,1640055.0,1465005.7169665114,1557690.1472730117,503358.5186855727,716313.3197693222,-0.9895879085820657,-706150.0,0.5687238525666474,-4.186435832190952,-4.602251024559414,0.4158151923684619,False,False,109.71799999999999,121.07926123465688,98.3567387653431,0.3535373876516407,43.316490580586
2012-01-18,114.06,114.19,112.14,800000,108.94,-21550600.0,-0.5409685563461097,-0.27810864464898033,-3297560.9756097617,-513138189.32727987,125.78595158218018,1543070.0,1624645.0,1344095.5866089638,1485529.1808660582,565830.3947886393,731511.1960685797,-1.1273169904055562,-743070.0,0.518446992035358,-3.7840641324977895,-4.438613646147089,0.6545495136492994,False,False,109.19500000000001,119.60264192919455,98.78735807080547,0.4877493863771049,49.958298579235134
2012-01-17,113.86,114.83,112.55,909900,109.94,-20640700.0,-0.6302121433796635,-0.595366211588918,-2993092.1052631564,-516131281.43254304,125.72546710119332,1388000.0,1557705.0,1265150.934498243,1430707.35411691,494419.10022436164,732654.1680586305,-0.8841893327605549,-478100.0,0.6555475504322766,-3.3459203320829545,-4.220074983334262,0.8741546512513079,False,False,108.77449999999999,118.26377255822189,99.28522744177809,0.5614114513440849,53.658536582260346
2012-01-13,111.8,113.25,111.6,611900,109.05,-21252600.0,-0.549676184869002,-0.675951914420378,-2503227.272727264,-518634508.7052703,125.6816352843674,1313310.0,1493885.0,1146378.0373167442,1352725.701343871,552342.9720543012,757511.6697207758,-1.1643186966678758,-701410.0,0.4659219833854916,-3.0355122795404696,-3.9831624425755043,0.9476501630350347,False,False,108.32300000000001,116.74760581617372,99.8983941838263,0.5431474193489434,53.00122498676187
2012-01-12,112.33,112.83,111.83,700300,108.06,-21952900.0,-0.70892389542375,-0.6074331520825158,-5980561.999999994,-524615070.7052703,125.630433841179,1142750.0,1439705.0,1065272.9396227908,1290589.9202635023,426466.8861705451,774243.728438478,-0.9550028922949858,-442450.0,0.6128199518704879,-2.8366967138215387,-3.7538692968247114,0.9171725830031727,False,False,107.81649999999999,114.8458677936896,100.78713220631037,0.5173201920248508,55.04664969986999
2012-01-11,113.48,113.98,111.92,1317700,108.06,-21952900.0,-0.32951712206787764,-0.6639120565205193,-6255876.699029121,-530870947.40429944,125.53772563369768,1077990.0,1309555.0,1111168.7687822834,1293171.8326193593,324712.9448536911,508371.0957817286,0.016021760614606403,239710.0,1.2223675544300039,-2.648602504624975,-3.5328159383847644,0.8842134337597893,False,False,107.22349999999999,111.35906220323861,103.08793779676137,0.6011349798275237,60.204081628743715
2012-01-10,114.6,115.67,113.71,1119000,109.78,-20833900.0,-0.1643641251586887,-0.05823935364416766,-5606418.367346913,-536477365.7716464,125.46941888394126,1055980.0,1306095.0,1112592.6290036864,1276584.0390365631,312268.6621057803,509474.8064377046,-0.3672311125807883,63020.0,1.0596791605901628,-2.333843765173256,-3.293021503742463,0.9591777385692066,False,False,107.24749999999999,111.4389945205503,103.05600547944968,0.8020998819852349,63.44410875749583
2012-01-09,114.04,114.72,113.3,659000,110.25,-20174900.0,-0.48946389835760773,-0.33602015113350125,-3489915.4929577406,-539967281.2646041,125.42858751007054,992800.0,1289420.0,1030121.241912107,1217766.5115092716,323202.8980893179,525485.038697332,-1.1996916250228549,-333800.0,0.6637792103142627,-2.0231485275381544,-3.0390469085016014,1.015898380963447,False,False,107.31199999999998,111.65153963117517,102.9724603688248,0.8385151709289012,60.641263936575385
2012-01-06,113.81,114.22,112.98,896600,109.98,-21071500.0,-0.3195719814828869,-0.07078453725774692,-5234987.096774211,-545202268.3613783,125.37187308129853,950690.0,1286005.0,1005844.6524735419,1187179.2246988649,302967.3486257785,527921.2994327246,-0.7376194148984581,-54090.0,0.9431044820078048,-1.7782089706726225,-2.786879320935806,1.0086703502631833,False,False,107.40249999999999,111.89034029643763,102.91465970356235,0.7871648532197084,66.07594936240477
2012-01-05,112.6,114.25,112.41,918100,110.01,-20153400.0,-0.41196438865048357,-0.23802805212050793,-3313143.4782608566,-548515411.8396392,125.31355378544569,886370.0,1271665.0,989891.0792965342,1161552.6318704016,214203.91141775946,534099.3612221366,-0.6619835664865159,31730.0,1.03579769170888,-1.5636471073657532,-2.5422328782217956,0.9785857708560424,False,False,107.524,112.16116519574678,102.88683480425323,0.7680516970023165,58.177278396913366
2012-01-04,113.31,113.66,111.77,1009400,108.65,-21162800.0,0.08397766323024047,-0.10458617936662817,-4342022.222222211,-552857434.0618614,125.24583951515899,894190.0,1265770.0,993438.1557880733,1147061.9050256014,217425.58599310505,536422.2159730834,-0.47792576885530064,115210.0,1.1288428633735559,-1.486213771642511,-2.3310290569059386,0.8448152852634276,False,False,107.67249999999999,112.25087422305442,103.09412577694555,0.6067518678440277,44.26002765823209
2012-01-03,115.28,115.51,113.04,1410500,109.21,-19752300.0,0.763125,-0.19067018590773466,-5784763.157894753,-558642197.2197561,125.16057361054672,955240.0,1249155.0,1069267.5820084235,1172151.2474041155,267892.64101709065,525912.4936967323,0.306790581957613,455260.0,1.4765922700054437,-1.363937354518697,-2.1376107164284903,0.7736733619097933,False,False,107.95,112.16253267986858,103.73746732013143,0.6495537359296286,54.502740792771796
2011-12-30,115.09,115.09,113.59,669500,109.92,-19082800.0,-0.2642048576766678,-0.7279118914085996,-3945586.666666668,-562587783.8864228,125.12139480006715,931200.0,1159600.0,996582.567097801,1124279.7000322952,282785.86716218217,456709.8606797371,-1.073110178244383,-261700.0,0.7189647766323024,-1.1959551205382866,-1.9492795972504497,0.7533244767121632,False,False,108.26849999999999,112.01810643548968,104.5188935645103,0.7202231125337196,65.38789428034588
2011-12-29,114.25,115.05,113.67,716600,110.83,-18366200.0,0.17110638993299565,-0.4726229025610833,-3666084.0579710277,-566253867.9443938,125.0808119559188,941670.0,1127490.0,945676.6458072916,1085453.0619339813,271357.71409709484,464477.1456617698,-0.8846291014266788,-225070.0,0.7609884566780295,-0.9781233973851045,-1.7550483572773807,0.7769249598922763,False,False,108.52649999999998,112.23312720855102,104.81987279144894,0.8107272286090615,70.96774192726595
2011-12-28,114.26,114.77,113.31,784200,110.24,-19150400.0,0.11980579751535059,-0.6740512905773307,-4082136.986301392,-570336004.9306952,125.0351961704548,950060.0,1046405.0,916317.2556605113,1056762.2941307449,264270.16563442256,359170.2212996236,-0.7300298979443115,-165860.0,0.8254215523230112,-0.8433763391039975,-1.5727139536427042,0.7293376145387067,False,False,108.85700000000001,111.8318567413561,105.88214325864392,0.7324481681375923,65.97510372677468
2011-12-27,113.27,114.59,113.27,518200,109.94,-19668600.0,-0.6067390149502923,-0.7363252429654505,-3132754.5454545296,-573468759.4761497,125.00481483053059,870110.0,974050.0,843932.3000858729,1005470.647070674,261613.01976605022,306163.8097833448,-1.4889088306112335,-351910.0,0.5955568836124169,-0.7521257796062457,-1.4085963188354125,0.6564705392291668,False,False,108.98449999999998,111.91284046769658,106.05615953230338,0.6631470128798924,55.10204080845482
2011-12-23,112.54,113.67,112.29,441600,109.6,-20110200.0,-0.6053619302949061,-0.6702262713762975,-2163200.000000013,-575631959.4761497,124.97749000828696,802370.0,929175.0,770780.9727975322,951768.6806829907,277240.3411803168,315474.2025903219,-1.5455304934494756,-360770.0,0.5503695302665852,-0.6991844491780057,-1.266713944903931,0.5675294957259254,False,False,108.949,111.82645428424284,106.07154571575715,0.6131208241195909,48.14004375630238
2011-12-22,113.03,113.15,111.95,873500,108.17,-20983700.0,0.32549317147192713,-0.3232878834831112,-6376549.999999989,-582008509.4761497,124.9206493521504,823820.0,908310.0,789457.1595616173,944314.520617944,273183.56791318627,303884.983262798,-0.11454991828239341,49680.0,1.0603044354349251,-0.7638123589658363,-1.1661336277163121,0.4023212687504758,False,False,108.95450000000001,111.82521218011584,106.08378781988418,0.36336143249854563,45.45454544797146
2011-12-21,111.06,112.69,111.06,1096800,108.47,-19886900.0,0.22328797680124923,-0.16764058586931774,-4582336.196319032,-586590845.6724687,124.84814405429475,843840.0,897265.0,845337.6760049595,958836.9472257588,286138.3705676535,292004.3299516734,0.6833289082837332,252960.0,1.2997724687144483,-0.78181072294241,-1.0892690467615318,0.30745832381912175,False,False,109.0625,111.66423120501918,106.46076879498082,0.3861335100918633,52.28031144903308
2011-12-20,110.09,111.36,109.46,963100,107.08,-20850000.0,0.04901426859819202,-0.38314225325049633,-3375918.9473684095,-589966764.619837,124.77864952293262,848340.0,867355.0,866749.0076404214,959242.9522518769,287785.1057840065,247680.1470381539,0.38656711547111183,114760.0,1.1352759506801517,-0.8978856722352759,-1.0509923718562806,0.15310669962100465,False,False,109.12849999999999,111.42675815049755,106.83024184950243,0.05433640046995997,45.27938342356537
2011-12-19,108.45,110.11,108.45,930900,104.94,-21780900.0,-0.07776897166633645,-0.0003221649484536071,-4867597.59036146,-594834362.2101985,124.70575729878242,840490.0,867340.0,878412.824433072,956543.6234659839,283948.7451792833,247676.08600538486,0.256625502385475,90410.0,1.1075682042617996,-1.1493075194335347,-1.0706554013717315,-0.07865211806180317,False,True,109.056,111.77158775260862,106.34041224739137,-0.2578469883814506,27.592592589015723
2011-12-16,110.02,110.42,107.93,2701200,104.16,-24482100.0,0.9150655795817086,2.3765,-10880737.34939763,-605715099.5595962,124.49368323488127,969560.0,962400.0,1209828.6745361497,1122701.3736120807,640865.8781506303,478116.10459561355,3.636773543678605,1731640.0,2.786006023350798,-1.3954151487833713,-1.1356073508540596,-0.25980779792931163,False,False,108.81699999999998,112.3066363858253,105.32736361417466,-0.16726149734631626,22.59225922307563
2011-12-15,108.72,110.19,108.48,965900,105.71,-23516200.0,0.4427184466019418,0.061545224749972594,-4095190.058479555,-609810289.6180757,124.4218488203827,999200.0,965200.0,1165478.006438668,1107767.9094585492,632242.3726529079,477956.4162028513,0.001464568685072135,-33300.0,0.9666733386709367,-1.44868562592319,-1.1982230058678858,-0.2504626200553042,False,False,108.60549999999998,112.31441089135514,104.89658910864482,0.1096563000813929,32.768361578218204
2011-12-14,109.83,109.97,108.07,1078900,104.49,-24595100.0,0.5055819145967066,0.7631966007517568,-5144649.473684196,-614954939.0917599,124.33934401401865,1035430.0,988550.0,1149736.5507225464,1105018.5847482113,624583.1464086894,471146.7940875188,0.1917661355947099,43470.0,1.0419825579710844,-1.5712344541561123,-1.2728252955255313,-0.29840915863058104,False,False,108.37750000000001,112.50803265330431,104.24696734669571,0.029419045157513077,29.67599410592436
2011-12-13,109.18,110.97,108.98,1524800,105.85,-23070300.0,0.9444019382810507,1.1773525631872053,-6321407.0351759065,-621276346.1269358,124.23156793137832,1109490.0,1029775.0,1217929.9051366288,1144997.7671531436,635299.9824230025,480574.9143364364,1.0300683311435759,415310.0,1.3743251403798142,-1.5408526591345435,-1.3264307682473337,-0.21442189088720975,False,False,108.26700000000001,112.54877090761245,103.98522909238757,0.21775696876928896,39.69072164539266
2011-12-12,108.79,109.58,108.0,1000900,104.98,-24071200.0,0.931493631802393,-0.24041891174015328,-4827125.316455695,-626103471.4433916,124.15678834411963,1157760.0,1013935.0,1178469.9223845145,1131274.1702814158,602893.2652910745,475782.3233757657,-0.02739698252661891,-156860.0,0.8645142343836374,-1.5688913934152566,-1.3749228932809185,-0.19396850013433808,False,False,108.11300000000001,112.64061398763918,103.58538601236084,0.1540120239320969,34.77321813904375
2011-12-09,109.52,110.35,109.0,771400,105.39,-23299800.0,0.7468297101449275,-0.31063449508489727,-4896961.481481498,-631000432.9248731,124.10210776080099,1190740.0,996555.0,1104457.2092236937,1097000.4397784239,567336.3399841996,478085.59294775873,-0.4709512340912626,-419340.0,0.6478324403312226,-1.540273405818482,-1.4079929957884312,-0.13228041003005075,False,False,107.89349999999999,112.50570018281178,103.2812998171882,0.22860024491892827,33.3333333298994
2011-12-08,109.2,110.7,108.89,842400,105.18,-24142200.0,-0.035603892386949054,0.27830045523520486,-4295774.585635349,-635296207.5105084,124.04285947844419,1187630.0,1005725.0,1056810.443910295,1072752.7788471454,569350.2652634459,473002.1396134979,-0.34529442114882825,-345230.0,0.7093118227057248,-1.517051069031055,-1.429804610436956,-0.08724645859409907,False,False,107.64000000000001,112.26416080580124,103.01583919419879,0.23400579009775963,28.08378587747731
2011-12-07,110.72,111.04,108.99,1501100,105.67,-22641100.0,0.36861779722830046,0.67421369618559,-6363199.512195085,-641659407.0227035,123.94042579959967,1228060.0,1035950.0,1137590.3631993323,1113547.7522902745,576493.7143340483,484828.05253647955,0.9594123062113884,273040.0,1.2223344136279986,-1.4424802801630676,-1.4323397443821784,-0.010140535780889248,False,False,107.4245,111.99085510526524,102.85814489473475,0.3078883530130012,32.134480059031375
2011-12-06,111.46,111.8,110.59,923700,106.76,-21717400.0,-0.04090956286989933,0.006099553425552795,-6771255.371900854,-648430662.3946043,123.88272934640334,1224120.0,1036230.0,1098701.2062539991,1095467.013976915,578636.4235568542,484758.0211328443,-0.2321364373446066,-300420.0,0.7545828840309774,-1.2806657842674838,-1.4020049523592395,0.12133916809175571,True,False,107.26199999999999,111.6694988730348,102.85450112696518,0.44305160200139476,38.29160529796699
2011-12-05,111.12,112.19,110.52,775900,106.99,-20941500.0,-0.16650553228058873,-0.23132553992470772,-4056052.0958083807,-652486714.4904127,123.83524786795354,1208620.0,1024555.0,1040010.0778441811,1065032.060264828,589340.6575713806,488237.5494680083,-0.5092910208789525,-432720.0,0.6419718356472671,-1.1209459850983734,-1.3457931589070664,0.224847173808693,False,False,107.179,111.53870496346195,102.81929503653805,0.4783242212966258,40.31180400471886
2011-12-02,112.52,112.96,109.97,955300,106.08,-21896800.0,-0.6463423663556938,-0.3227224388514711,-3440996.9899665597,-655927711.4803792,123.77627142927291,1034030.0,1001795.0,1024608.2455088753,1054581.387858654,270279.8921694172,479836.8445024879,-0.09689751950625569,-78730.0,0.9238610098353046,-1.0556276696798648,-1.2877600610616262,0.23213239138176145,False,False,107.0225,111.29915326603742,102.74584673396257,0.3898086960328587,41.93050192596887
2011-12-01,111.19,112.5,110.86,1104100,108.3,-20792700.0,0.14307899368464638,0.6491411501120239,-4551046.341463417,-660478757.8218427,123.7129477468709,1047850.0,1023525.0,1039061.2917799889,1059297.4461578298,269942.20883572794,473799.14895726764,0.17006151272607525,56250.0,1.0536813475211146,-0.815328389284403,-1.1932737267061817,0.3779453374217787,False,False,106.94149999999999,111.04494284204235,102.83805715795764,0.6655317318035138,49.428379282501695
2011-11-30,110.48,111.62,109.94,1477900,107.62,-22270600.0,0.36982111409769214,1.062377895618197,-5559719.04761902,-666038476.8694617,123.62386326918376,1087750.0,1061590.0,1118850.1478199908,1099164.3560475605,302559.0787120951,478402.0461802743,0.8702094887008983,390150.0,1.3586761663985292,-0.6720132449371334,-1.089021630352372,0.41700838541523866,False,False,106.78099999999999,110.47470388919668,103.08729611080331,0.6135716377338629,51.906779655884954
2011-11-29,107.9,109.33,107.77,1183500,104.64,-23454100.0,-0.22383263378803775,0.5091813312930376,-5932673.076923063,-671971149.9463847,123.54075331923185,1053620.0,1081555.0,1130604.6663981741,1107196.322138269,264655.90994094074,474532.8256351322,0.21483234560971215,129880.0,1.1232702492359674,-0.7897918270589486,-1.0291756696936873,0.23938384263473877,False,False,106.501,109.93021135632235,103.07178864367766,0.22865481205045432,48.99999999542668
2011-11-28,110.49,110.49,108.8,1209400,104.1,-24663500.0,0.20831251873314027,1.3338479351601698,-7936240.236686404,-679907390.183071,123.45952896076263,1074470.0,1116115.0,1144931.090689415,1116930.005744148,268229.90574008337,456158.69038722606,0.2045012009325347,134930.0,1.1255781920388657,-0.9161449403787714,-1.0065695238307042,0.09042458345193283,False,False,106.20899999999999,109.3908690303547,103.02713096964528,0.1685910105223768,49.7967479627564
2011-11-25,108.5,109.5,107.99,467800,103.49,-25131300.0,-0.39357013222711956,0.059329710144927494,-3256011.920529792,-683163402.1036009,123.42673555243071,1044110.0,1117425.0,1021816.3469277031,1055108.1004351815,318765.9031326918,454152.8723319584,-1.4304104181139325,-576310.0,0.44803708421526467,-1.0533601153116336,-1.0159276421268901,-0.03743247318474352,False,True,105.90350000000001,108.88123686582951,102.92576313417051,0.0947425664611752,41.96816207968483
2011-11-23,107.23,109.51,106.64,922000,103.55,-24209300.0,0.09449192782526117,0.055523755008586084,-2907351.9163763057,-686070754.0199772,123.36081482822782,1052070.0,1119850.0,1003667.9202135752,1042431.1384889737,314129.4179509823,452909.6406918036,-0.4368421032014047,-130070.0,0.8763675420837016,-1.1440744533324079,-1.0415570043679938,-0.10251744896441406,False,False,105.67249999999999,108.62662557193357,102.7183744280664,0.14075663875541844,46.28751974211671
2011-11-22,108.35,109.17,107.3,892000,102.86,-25101300.0,-0.4057691026580508,-0.1867250182348651,-5127807.486631003,-691198561.5066082,123.29706300901023,991160.0,1109610.0,983364.6619929252,1028104.3633947858,273859.21038210817,455764.41733121604,-0.4774615826181469,-99160.0,0.899955607570927,-1.2571517899204139,-1.084675961478478,-0.17247582844193587,False,False,105.39200000000001,108.29256691373739,102.49143308626263,0.06353359958561854,37.531276059003844
2011-11-21,108.67,109.18,107.56,4637200,103.31,-20464100.0,4.02024466818231,3.8148686533070295,-28968187.654320918,-720166749.1609292,122.97784369516351,1362510.0,1293315.0,1647698.3598123933,1371827.757357187,1182513.2561624842,908850.585991941,3.6792461286146443,3274690.0,3.4034245620215633,-1.295521192775169,-1.1268450077378163,-0.16867618503735282,False,False,105.2035,108.13204751136657,102.27495248863345,0.17671687199016423,42.783059631815334
2011-11-18,110.04,110.34,107.49,4699900,104.31,-15764200.0,5.057352751643253,4.048770007519605,-15188097.894736787,-735354847.055666,122.67989380692109,1754910.0,1481765.0,2202644.1125737764,1688787.0185612645,1557751.9959865245,1180039.8531517128,2.727140944778123,2944990.0,2.678143038674348,-1.2310468366895577,-1.1476853735281645,-0.08336146316139326,False,False,105.172,108.12592406274037,102.21807593725963,0.3540923900392495,45.55921052107048
2011-11-17,109.75,111.13,109.19,3066300,104.5,-12697900.0,2.2097770333926516,0.1351621501554865,-17892018.55670104,-753246865.612367,122.5025622388941,1966010.0,1500020.0,2359672.455742181,1819978.7310792392,1580227.0233876035,1202507.2839696233,1.3025118607427628,1100290.0,1.5596563598354027,-1.1513470211046553,-1.1484177030434626,-0.002929318061192676,False,False,105.189,108.12224250258359,102.2557574974164,0.3825531814377566,47.19934101597369
2011-11-16,110.13,111.57,108.26,1776200,104.86,-10921700.0,0.6087310931980798,0.8389067191220623,-5425190.936555911,-758672056.5489229,122.40151620125404,2033220.0,1540535.0,2253586.554698148,1815809.3281193117,1553563.0787179375,1197203.1772668725,0.19684628680823082,-257020.0,0.8735896754901092,-1.0470654331551827,-1.1281472490658067,0.08108181591062391,True,False,105.14650000000002,108.0725807270252,102.22041927297484,0.4510437293554628,46.62781015276611
2011-11-15,107.71,109.3,107.54,974900,103.9,-11896600.0,-0.34034779078422084,-0.09639447585503758,-5007440.909090931,-763679497.4580138,122.34156447621521,1982920.0,1535335.0,2021098.0902075754,1735722.725441282,1581433.392562302,1199537.3841939848,-0.46720928199880807,-1008020.0,0.4916486797248502,-1.0300121613069706,-1.1085202315140394,0.07850807020706885,False,False,105.117,108.08257866901569,102.15142133098432,0.29481238978496943,37.9629629584892
2011-11-14,109.04,109.39,107.95,614500,103.19,-12511100.0,-0.4807773553020701,-0.5969963273871983,-4677027.777777788,-768356525.2357916,122.30384315948197,1926020.0,1489820.0,1765352.982897107,1628939.6087325884,1623080.3716664463,1217099.7146365703,-0.7191851164482224,-1311520.0,0.3190517232427493,-1.0615514820947425,-1.0991264816301802,0.03757499953543775,False,False,104.984,108.04811762863649,101.9198823713635,0.2072566693860394,34.62783171128811
2011-11-11,108.5,109.7,108.26,773000,104.31,-11738100.0,-0.3608400859930544,-0.2276950744330103,-5013763.888888899,-773370289.1246805,122.25842259983293,1882380.0,1478425.0,1584925.1678249056,1547421.550758056,1650130.480901435,1222970.7966023167,-0.5768126286905841,-1109380.0,0.4106503469012633,-0.9848195940271012,-1.0762651041095646,0.09144551008246338,False,False,104.95049999999999,108.02941624815836,101.87158375184163,0.39598612817365525,42.95942720285259
2011-11-10,107.85,108.74,106.46,1184300,102.64,-12922400.0,1.5316374519025224,0.5352605652061186,-5152743.859649113,-778523032.9843296,122.18249644698221,1954030.0,1499070.0,1512084.2282203771,1512838.5459239555,1596569.8412186326,1213858.4557647482,-0.259313595011941,-769730.0,0.6060807664160734,-1.0466983758085746,-1.0703517584493665,0.023653382640791865,False,False,104.81300000000002,108.05079717189507,101.57520282810496,0.16443234633993783,26.455906818882042
