Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,137.794575,137.794575,137.794575,1,137.794575,0.0,,,,,137.794575,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,140.723684,140.723684,140.723684,1,140.723684,1.0,,,,,139.2591295,,,1.0,1.0,,,,,,0.23366111680911672,0.046732223361823345,0.18692889344729338,False,False,,,,,
2012-09-11,143.524645,143.524645,143.524645,1,143.524645,2.0,,,,,140.680968,,,1.0,1.0,,,,,,0.6375046229494785,0.1648867032793544,0.4726179196701241,False,False,,,,,
2012-09-10,146.074917,146.074917,146.074917,1,146.074917,3.0,,,,,142.02945525,,,1.0,1.0,,,,,,1.150081721800774,0.36192570698363835,0.7881560148171356,False,False,,,,,
2012-09-07,148.262925,148.262925,148.262925,1,148.262925,4.0,,,,,143.27614920000002,,,1.0,1.0,,,,,,1.7131090702250162,0.632162379631914,1.0809466905931022,False,False,,,,,
2012-09-06,149.992945,149.992945,149.992945,1,149.992945,5.0,,,,,144.39561516666666,,,1.0,1.0,,,,,,2.2727120461103993,0.9602723129276112,1.3124397331827882,False,False,,,,,
2012-09-05,151.189288,151.189288,151.189288,1,151.189288,6.0,,,,,145.36613985714285,,,1.0,1.0,,,,,,2.7806823429310157,1.3243543189282923,1.4563280240027234,False,False,,,,,
2012-09-04,151.799615,151.799615,151.799615,1,151.799615,7.0,,,,,146.17032425,,,1.0,1.0,,,,,,3.195663135677279,1.6986160822780896,1.4970470533991893,False,False,,,,,
2012-08-31,151.797225,151.797225,151.797225,1,151.797225,6.0,,,,,146.79553544444445,,,1.0,1.0,,,,,,3.4841820686189067,2.055729279546253,1.4284527890726535,False,False,,,,,
2012-08-30,151.182221,151.182221,151.182221,1,151.182221,5.0,,,,,147.234204,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.6214637389450672,2.3688761714260163,1.252587567519051,False,False,,,,,
2012-08-29,149.98151,149.98151,149.98151,1,149.98151,4.0,0.0,,,,147.4839590909091,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.5919671474462405,2.613494366630061,0.9784727808161793,False,False,,,,,
2012-08-28,148.247624,148.247624,148.247624,1,148.247624,3.0,0.0,,,,147.54759783333336,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.389607491457724,2.768716991595594,0.6208904998621301,False,False,,,,,
2012-08-27,146.056418,146.056418,146.056418,1,146.056418,2.0,0.0,,,,147.43289169230772,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.0176385360085476,2.818501300478185,0.19913723553036267,False,False,,,,,
2012-08-24,143.503758,143.503758,143.503758,1,143.503758,1.0,0.0,,,,147.1522392857143,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4881898269129294,2.752439005765134,-0.26424917885220456,False,True,,,,,62.80034385666549
2012-08-23,140.701323,140.701323,140.701323,1,140.701323,0.0,0.0,,,,146.7221782,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8214680767449636,2.5662448199611,-0.7447767432161365,False,False,,,,,55.78956609910965
2012-08-22,137.771718,137.771718,137.771718,1,137.771718,-1.0,0.0,,,,146.1627744375,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.044649576451036,2.2619257712590874,-1.2172761948080515,False,False,,,,,44.12048632336994
2012-08-21,134.843113,134.843113,134.843113,1,134.843113,-2.0,0.0,,,,145.49691199999998,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.1905053431557917,1.8476416856384283,-1.6571363424826366,False,False,,,,,32.79622369848596
2012-08-20,132.043634,132.043634,132.043634,1,132.043634,-3.0,0.0,,,,144.74950766666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.7041872423963866,1.3372759000314653,-2.041463142427852,False,False,,,,,22.466818877493253
