Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2010-06-01,5.3,5.41,5.17,7482300,5.18,73308300.0,-0.4022576212692529,-0.054142542917098524,-6858775.000000014,199707312.1840825,6.493968704462974,10477110.0,8634895.0,9391870.374141442,9235282.024156315,3417350.4852118655,3380460.0151731167,-0.3409580337665892,-2994810.0,0.7141568619590708,0.11411517020096973,0.10681023139642691,0.007304938804542818,False,False,5.124499999999999,5.493708256735887,4.755291743264112,0.575160832656706,49.09090904925619
2010-05-28,5.47,5.47,5.25,9962900,5.33,83271200.0,-0.20683862749781068,0.3862004674977739,-2717154.545454531,196990157.63862798,6.491785604999473,10217300.0,8773680.0,9495693.94247936,9304578.974236665,3339184.2164084185,3374870.2845403855,0.3523750247372712,-254400.0,0.975101054094526,0.11957666453315241,0.109363518023772,0.010213146509380405,False,False,5.1425,5.515079910185094,4.769920089814907,0.7516238729925777,51.724137889417364
2010-05-27,5.33,5.45,5.33,9985000,5.43,93256200.0,0.5667906290699682,0.7804286580364466,6656666.666666593,203646824.30529457,6.4897078169992,10578510.0,8992520.0,9584658.680210385,9369380.976690317,3060885.6083928817,3299876.017702869,0.30076281492869283,-593510.0,0.9438947451011532,0.13047012402949942,0.1135848392249175,0.01688528480458193,False,False,5.1685,5.5453163031447,4.7916836968553,0.846986048397675,53.84615380473371
2010-05-26,5.29,5.42,5.2,10550200,5.2,82706000.0,-0.3151622158463915,0.8266846734538402,-10550200.0,193096624.30529457,6.4872593363195445,10092990.0,9231250.0,9760211.647444861,9481839.931291237,2553120.618837529,3226799.011485893,0.40874873064766537,457210.0,1.0452997575545007,0.11917046837530343,0.11470196505499469,0.0044685033203087365,False,False,5.181,5.543616224562056,4.818383775437944,0.5261984968032623,48.03921565330642
2010-05-25,5.11,5.24,5.01,15809800,5.24,98515800.0,0.4854506675686594,2.0790713979667355,15809800.0,208906424.30529457,6.483277799619488,10609660.0,9765010.0,10860136.802454885,10084502.794977788,3133610.6388637363,3392167.3670694,1.781984597423412,5200140.0,1.490132577292769,0.1121502769838365,0.11419162744076307,-0.0020413504569265634,False,True,5.188000000000001,5.549435733531612,4.826564266468389,0.5719353334158528,48.03921565330642
2010-05-24,5.29,5.42,5.23,8576900,5.29,107092700.0,-0.436286559316464,0.13643470426118287,-3159910.5263158106,205746513.77897877,6.481372127198752,9945850.0,9816495.0,10445002.838372178,9940921.576408476,2726254.252938757,3364435.5086818,-0.3684407077506082,-1368950.0,0.8623596776544991,0.10936066518728627,0.11322543499006771,-0.0038647698027814426,False,False,5.196,5.5591093789101045,4.832890621089895,0.6294375819789441,56.906077304050555
2010-05-21,5.15,5.42,5.11,12300700,5.31,119393400.0,-0.003887048839149032,0.9919194209188218,3571170.9677418987,209317684.74672067,6.478572200370919,9941050.0,10122765.0,10782402.32230451,10165662.378655288,2721591.859861919,3293582.649762384,0.6612662354646323,2359650.0,1.2373642623264143,0.1075242381080832,0.11208519561367081,-0.004560957505587604,False,False,5.201,5.567657735138225,4.834342264861775,0.6486399843152204,56.17977523671254
2010-05-20,5.25,5.4,5.1,15943700,5.27,103449700.0,0.908076927679843,2.4325173846584427,2125826.666666616,211443511.4133873,6.474892130280049,10699830.0,10687705.0,11720820.081885507,10715951.675926214,3239087.592397312,3273491.4724953873,1.605623550316857,5243870.0,1.49008909487347,0.10166921132969797,0.11000199875687625,-0.008332787427178273,False,False,5.2010000000000005,5.5676577351382255,4.8343422648617755,0.5940932010802759,56.17977523671254
2010-05-19,5.45,5.53,5.23,17327100,5.41,120776800.0,1.8949909777451044,1.7930717647817396,3465419.9999999795,214908931.41338727,6.47135278745739,11834020.0,11243880.0,12740143.703360869,11345584.849647528,3387137.4006182062,3413494.410285836,1.7821092607240008,5493080.0,1.4641770083200807,0.10709140731438538,0.10941988046837808,-0.002328473153992705,False,False,5.207,5.583582974710695,4.830417025289305,0.7695289134565261,67.45562124589475
2010-05-18,5.65,5.7,5.41,10955400,5.47,131732200.0,0.05324180895246888,0.5359616409163559,-6422131.034482788,208486800.3789045,6.469408183960861,11889400.0,11435020.0,12415644.848204345,11308424.387776336,3365573.6598684024,3275401.503488183,-0.1464309030478316,-934000.0,0.9214426295691961,0.11490547644980342,0.11051699966466316,0.004388476785140261,True,False,5.2165,5.610041277176812,4.822958722823188,0.8220754908081804,68.20809243035183
2010-05-17,5.53,5.62,5.4,10338200,5.6,142070400.0,0.38168744904641616,-0.17410685754457722,8458527.272727227,216945327.6516317,6.467606312057524,12174990.0,11326050.0,12037927.603076281,11216022.06513097,3057083.7427013484,3273742.3508079713,-0.3017494641128967,-1836790.0,0.8491341676666675,0.13008851663909304,0.11443130305954914,0.015657213579543902,False,False,5.2305,5.658000692520042,4.802999307479959,0.9321630426162141,68.57142851657142
2010-05-14,5.69,5.72,5.41,10882300,5.59,131188100.0,0.09228236758373565,-0.1336438181673434,1755209.677419351,218700537.32905108,6.46578502708727,12266930.0,11242115.0,11827813.493426047,11184239.011308974,2996387.1712632705,3261911.7859373298,-0.11030801064309133,-1384630.0,0.887124977480103,0.1397038499311103,0.11948581243386139,0.020218037497248903,False,False,5.258,5.704252229833568,4.811747770166432,0.8719869367642389,62.66666660817778
2010-05-13,5.94,5.99,5.75,8153000,5.77,139341100.0,-0.18347521281922885,0.2793233849581822,-6794166.666666697,211906370.6623844,6.464826565413453,12083730.0,11331120.0,11159665.585530402,10895549.5816605,3200462.081932683,3144219.763077373,-1.0107817644684758,-3930730.0,0.674708885418658,0.16000413840854755,0.12758947762879863,0.032414660779748916,False,False,5.292,5.785477456425168,4.7985225435748315,0.9843179701284738,60.83916077959802
2010-05-12,5.73,6.0,5.71,11724100,5.96,151065200.0,0.11126803283350073,-0.2389616627935659,8489865.517241377,220396236.17962578,6.463569983286035,12201120.0,11147055.0,11262290.024524873,10974459.14531188,3159226.930683446,2997484.1883565267,0.19250977277594405,-477020.0,0.9609035891786983,0.18924220900017463,0.13992002390307384,0.04932218509710079,False,False,5.3375,5.900008479468124,4.774991520531877,1.0533249921748744,67.08860753549112
2010-05-11,5.73,5.88,5.65,13445400,5.68,137619800.0,-0.14955280901719192,0.2632973475773035,-9937904.347826155,210458331.83179963,6.461752219226317,11964680.0,11287170.0,11659219.110974895,11209786.845758367,2940012.3929444007,3037910.401662026,0.7104324073610738,1480720.0,1.1237575931826007,0.1876567405577152,0.1494673672340021,0.03818937332371308,False,False,5.3805,5.9067568914411765,4.854243108558823,0.784556843692637,65.43209870888585
2010-05-10,5.77,5.84,5.66,12269400,5.8,149889200.0,0.43051685340857415,-0.19359842260926718,6816333.33333332,217274665.16513294,6.460169664260691,12333930.0,11139890.0,11770161.09079764,11310702.38425757,2688357.6390924365,2906002.7878604396,0.38868166428415846,-64530.0,0.9947680909491136,0.19384867564629893,0.15834362891646148,0.03550504672983745,False,False,5.4285,5.92123778657177,4.935762213428229,0.876975350910995,64.7798741567976
2010-05-07,5.59,5.69,5.27,15577500,5.47,134311700.0,0.2663913435820726,0.2614688185800935,-741785.71428573,216532879.4508472,6.457334899124233,12661610.0,11301330.0,12462404.528834432,11717064.061947325,2876944.7808588725,3062180.9847334586,1.396445873486544,2915890.0,1.230293777805508,0.1701660187995051,0.1607081068930702,0.009457911906434913,False,False,5.4545,5.892796943322875,5.016203056677126,0.5176820763139355,51.098901059594255
2010-05-06,5.75,5.88,5.19,14416200,5.59,148727900.0,-0.09580586689413373,0.7252719635227802,2298234.7826086855,218831114.2334559,6.454929945506249,12508860.0,11604345.0,12817640.069046354,11974124.627476152,2719567.921645723,3055216.339221723,0.9203456278700983,1907340.0,1.1524791227977609,0.159244666354871,0.16041541878543036,-0.001170752430559363,False,True,5.4735,5.899955402740047,5.047044597259952,0.636591070545089,61.403508721657936
2010-05-05,5.82,5.96,5.68,11866600,5.79,160594500.0,-0.3151421761287232,0.9826572211454923,-2542842.857142838,216288271.37631306,6.453520735973022,11962810.0,11898415.0,12644723.692856107,11963884.186764138,2128635.5125865107,2754107.3113433244,-0.011551837457082286,-96210.0,0.9919575751850944,0.1648277131135778,0.16129787765105985,0.0035298354625179496,True,False,5.49,5.939186399006573,5.0408136009934275,0.833937092333477,64.70588230449826
2010-05-04,6.08,6.1,5.85,13532500,5.91,174127000.0,0.23523559158040785,0.30100176895862174,-7036899.999999946,209251371.37631312,6.45227746246683,12220520.0,12054960.0,12806137.566882268,12113276.168977078,2149023.283468302,2753530.618449132,0.5365983548903456,1311980.0,1.1073587703305587,0.1768961661226669,0.16441753534538125,0.012478630777285643,False,False,5.5145,5.999625051702481,5.0293749482975185,0.9076268568403609,65.97938139568498
2010-05-03,6.08,6.27,6.01,11448300,6.17,185575300.0,0.10737846046700583,0.530050920171605,2641915.3846154087,211893286.76092854,6.4516431687790545,12331530.0,12253260.0,12559258.00926731,12049945.105264975,2068135.83803278,2541539.5825945255,-0.31672140993305253,-883230.0,0.9283762842080423,0.20507633681499904,0.17254929563930482,0.032527041175694216,False,False,5.564,6.104307904420073,5.023692095579927,1.0607913516001912,69.72477059742445
2010-04-30,6.25,6.28,6.0,12092300,6.02,173483000.0,0.11118973011220046,0.21373294924168662,-10364828.57142861,201528458.18949994,6.450865502614821,12452530.0,12359730.0,12474356.553036889,12053978.90476355,2008460.604570352,2484504.4779911167,-0.10763917005141989,-360230.0,0.9710717420475999,0.2128519538894471,0.1806098272893333,0.0322421266001138,False,False,5.5985,6.163450859530344,5.033549140469655,0.8730412945564876,66.37554581094943
2010-04-29,6.19,6.37,6.14,18007600,6.29,191490600.0,1.2087084508769776,0.8034651977966951,5480573.913043491,207009032.10254344,6.450260862596071,13437990.0,12760860.0,13480400.81612109,12620990.437643211,2080778.6034452461,2717617.7159223026,1.9306394601638686,4569610.0,1.3400515999788658,0.23805675981513286,0.1920992137944932,0.045957546020639645,False,False,5.6415,6.278739936634524,5.004260063365476,1.0088350264305033,68.18181814237414
2010-04-28,6.33,6.45,6.2,11404300,6.39,202894900.0,-0.027277147073122898,0.08095581126424145,5930235.999999954,212939268.10254338,6.450045952739926,13406010.0,12803565.0,13102927.94046271,12505115.157867668,2112265.904162845,2687595.658082168,-0.5206382127430942,-2001710.0,0.8506856253277448,0.26306842531457164,0.20629305609850893,0.056775369216062715,False,False,5.701,6.38516372309548,5.016836276904519,1.0035344441259164,68.6991869527728
2010-04-27,6.52,6.52,6.25,13681200,6.26,189213700.0,0.01753759650140574,-0.13463800933598147,-12667777.777777798,200271490.3247656,6.44978103395607,13429590.0,12697135.0,13208068.314924035,12617123.238070749,2114069.878194399,2603100.2308532875,0.3780357699393799,251610.0,1.0187354937864819,0.2692961583945932,0.2188936765577258,0.05040248183686741,False,False,5.752,6.443500275906538,5.060499724093462,0.8673172793272033,63.41463411025183
2010-04-26,6.62,6.71,6.52,11283800,6.57,200497500.0,-0.08032992648377268,0.31560353974046573,-5344957.89473677,194926532.43002883,6.450087981817104,13331030.0,12832480.0,12858201.34857421,12490140.072540201,2195572.722067953,2443049.210052237,-0.6339127323460203,-2047230.0,0.8464312209934266,0.29583587908811904,0.23428211706380447,0.06155376202431456,False,False,5.816,6.56222982208452,5.06977017791548,1.0052062901304153,67.75362315403802
2010-04-23,6.49,6.61,6.38,6101200,6.56,194396300.0,-0.6083325308939176,-0.5039957075613584,3448504.3478260543,198375036.7778549,6.4501614594869565,12383400.0,12522505.0,11629655.648833442,11881669.589441134,3011619.062527293,2870053.638500235,-2.2373466871356085,-6282200.0,0.4926918293844986,0.31246003770454944,0.24991770119195347,0.06254233651259597,False,False,5.878500000000001,6.655058534750996,5.101941465249006,0.9387949970947927,65.25096521569444
2010-04-22,6.3,6.54,6.2,7707500,6.52,186688800.0,-0.46535841622619,-0.5165802166372925,6800735.294117626,205175772.07197252,6.450119467567625,11712530.0,12110695.0,10916536.439954635,11484129.628541978,3246532.232004549,2943278.679059338,-1.4960170205178283,-4005030.0,0.6580559452142278,0.31873298205981904,0.2636807573655266,0.05505222469429244,False,False,5.941,6.71254390672202,5.169456093277979,0.8752216788672065,61.475409800792775
2010-04-21,6.53,6.56,6.33,5345200,6.43,181343600.0,-0.5495592671868943,-0.6915121399426332,-697200.0000000072,204478572.07197252,6.45010970638717,11060390.0,11511600.0,9903566.1781447,10899469.663918933,3817009.180686423,3043350.329730986,-2.0261880269778447,-5715190.0,0.483274097929639,0.312835910177939,0.27351178792800906,0.03932412224992993,False,False,5.991999999999999,6.750491577859695,5.233508422140304,0.7887309581181804,66.66666662518517
2010-04-20,6.5,6.58,6.42,8471400,6.45,189815000.0,-0.37399593571032697,-0.2267374993154061,-5294624.999999977,199183947.07197255,6.450160419413657,10554280.0,11387400.0,9643172.327572936,10668224.934021892,3788228.841732417,3117037.967787944,-0.9355035229389221,-2082880.0,0.8026506782082719,0.3062460571630421,0.2800586417750157,0.02618741538802638,False,False,6.0409999999999995,6.783964191245826,5.298035808754173,0.7752487971958487,65.11627902736613
2010-04-19,6.43,6.48,6.25,7651600,6.44,182163400.0,-0.33163875859297887,-0.2598711574548761,4990173.913043481,204174120.98501602,6.450077590481216,10174610.0,11253070.0,9281068.268014219,10380927.321257902,3877870.064710494,3220796.5521950615,-1.1181923296414047,-2523010.0,0.7520288246920521,0.2967953625540716,0.2834059859308269,0.013389376623244686,False,False,6.083,6.81589907397367,5.350100926026331,0.74355331632799,76.50273218191046
2010-04-16,6.55,6.56,6.37,7608700,6.48,189772100.0,-0.3707814063494951,-0.3008187607399171,1201373.684210575,205375494.6692266,6.450104828599152,9726250.0,11089390.0,8977001.310193451,10116905.671614293,3890686.578156153,3322215.633848816,-1.0477014088238426,-2117550.0,0.7822850533350469,0.2891995720478526,0.28456470315423205,0.004634868893620581,False,False,6.1274999999999995,6.842213781505274,5.412786218494725,0.7466022127470334,75.42857136822856
2010-04-15,6.57,6.72,6.53,7840000,6.61,197612100.0,-0.5646282680645949,-0.03839077640132471,-1237894.736842082,204137599.9323845,6.450343835521259,8709490.0,11073740.0,8770273.799249187,9900057.512412932,2600772.336334812,3337478.313180085,-0.9689171573728553,-869490.0,0.900167518419563,0.290323102881465,0.2857163830996787,0.004606719781786339,False,False,6.1695,6.894409431729519,5.444590568270481,0.8038310585565406,74.40476184275792
2010-04-14,6.4,6.62,6.38,8948800,6.59,188663300.0,-0.21531352209254406,-0.23671753055671652,6711599.999999983,210849199.93238446,6.450471538422483,8463940.0,10934975.0,8802733.108476607,9809461.558849795,2428270.326887935,3366583.116279146,-0.589967611491851,484860.0,1.0572853777318838,0.28629939509718483,0.2858329854991799,0.0004664095980049243,False,False,6.201,6.94214846868321,5.459851531316789,0.7624305496381393,71.51898727840086
2010-04-13,6.26,6.32,6.23,7709700,6.3,180953600.0,-0.4364748706253837,-0.4265919942880093,4283166.666666582,215132366.59905106,6.45024100688119,7866790.0,10648190.0,8603999.816026315,9609484.267530767,1593447.201963227,3385720.852406629,-0.8679067554879105,-157090.0,0.9800312452728496,0.256750343185316,0.28001645703640715,-0.023266113851091175,False,True,6.232,6.932123297411847,5.5318767025881534,0.5485628747474737,54.03726703375641
2010-04-12,6.22,6.32,6.2,6158500,6.26,174795100.0,-0.45421755082507664,-0.49806021484343166,-4.558205664769347e-08,215132366.599051,6.450031635175085,7354260.0,10342645.0,8159363.4858397115,9280819.099194504,1128769.8930940477,3505340.644228313,-1.193648613548976,-1195760.0,0.8374058028951927,0.22748256355994556,0.26950967834111483,-0.04202711478116927,False,False,6.255000000000001,6.924941081462745,5.585058918537257,0.5037316714397347,57.99999994586667
2010-04-09,6.16,6.21,6.07,5299700,6.21,169495400.0,-0.13136759981642954,-0.6597849462365591,5299700.0,220432066.599051,6.4497603636576,7274110.0,9828755.0,7639424.670232491,8901664.899271218,1249618.1838643502,3450452.116595892,-1.3125975515545552,-1974410.0,0.72857023058491,0.19797096911203482,0.2552019364952988,-0.057230967383264,False,False,6.292,6.852135321995731,5.731864678004269,0.4268034019816512,46.87499994873046
2010-04-08,6.15,6.17,6.02,8460900,6.16,161034500.0,0.09774894583198179,-0.4130977650143588,7332780.000000027,227764846.59905103,6.449257957186619,7349450.0,9530990.0,7788783.821099309,8859687.289816815,1300332.9874817934,3286814.744575348,-0.32557052440089806,1111450.0,1.1512290035308765,0.16860466612165492,0.23788248242057006,-0.06927781629891513,False,False,6.3205,6.77903198246934,5.86196801753066,0.32498494528597943,40.650406457796315
2010-04-07,6.25,6.28,6.15,7925500,6.19,168960000.0,0.48273217091970366,-0.33211703436536155,-3048269.2307692226,224716577.3682818,6.448915693393757,7607480.0,9333935.0,7813641.308172162,8770717.071739024,1098828.347529006,3257427.0016096765,-0.4323765350087703,318020.0,1.041803593305536,0.1460686205750985,0.21951971005147577,-0.07345108947637727,False,False,6.3405000000000005,6.731529679853348,5.949470320146653,0.3075593647310303,46.90265480914719
2010-04-06,6.23,6.29,6.19,8629300,6.24,177589300.0,0.018639185966900396,-0.36232772953999626,0.0,224716577.3682818,6.448595259029555,7623270.0,9088775.0,7961942.888504496,8757248.77919245,1113656.576877367,3105786.421788075,-0.14794159597602635,1006030.0,1.13196830231646,0.13073617895799394,0.2017630038327794,-0.07102682487478545,False,False,6.357,6.695920888144932,6.0180791118550685,0.3273933473968007,31.034482708680173
2010-04-05,6.18,6.29,6.15,6401900,6.27,183991200.0,-0.16332531758063673,-0.4407990706043692,4572785.714285668,229289363.08256748,6.448354381109513,7498300.0,8836455.0,7678298.726958224,8532929.847840788,1178362.6031253862,3108992.9665026865,-0.7830686740789371,-1096400.0,0.85378019017644,0.11962687365732272,0.1853357777976881,-0.06570890414036537,False,False,6.362,6.692141915258308,6.0318580847416925,0.36066598067679706,33.707865115515716
2010-04-01,6.23,6.3,6.06,10037800,6.12,173953400.0,0.3192529604268797,-0.16990150757093359,-5018899.999999963,224270463.0825675,6.447841412996973,7741210.0,8733730.0,8107298.958420364,8676250.814713093,1427650.176144155,3028657.533784133,0.430576909225732,2296590.0,1.2966706755145514,0.09759392080172802,0.1677874063984961,-0.07019348559676808,False,False,6.367,6.677795244832387,6.056204755167613,0.10263227300467884,29.999999958000004
2010-03-31,6.23,6.3,6.12,18478600,6.12,173953400.0,1.3569642857142856,0.026155623181323362,-18478600.0,205791863.0825675,6.446967129796433,8805070.0,8757280.0,9992990.056889389,9609807.879978511,3686423.572169161,3105422.2288730666,3.130434215874017,9673530.0,2.0986318109907134,0.07921945436726929,0.15007381599225075,-0.07085436162498146,False,False,6.3585,6.686958921568271,6.030041078431729,0.13694090137474407,32.96703291631445
2010-03-30,6.4,6.43,6.25,9532000,6.33,183485400.0,0.06517074915072407,-0.16417491647887206,-1059111.11111109,204732751.9714564,6.446781718554508,8863390.0,8663665.0,9909173.6829095,9602397.605694843,3693556.3330541523,3049137.0479418593,0.284780574420595,668610.0,1.0754350197836269,0.08067285582896222,0.13619362395959306,-0.05552076813063084,False,False,6.3555,6.68384352998667,6.02715647001333,0.4611687186267454,44.54545448876032
2010-03-29,6.41,6.45,6.33,5907700,6.39,189393100.0,-0.23373153300387828,-0.5681884630003216,-4.372576375052022e-08,204732751.97145638,6.446722623731313,8683190.0,8274990.0,9181633.013289591,9250521.643247716,3798561.245597542,2865822.362897643,-0.8260421269120201,-2775490.0,0.6803605587347507,0.08567853667981584,0.12609060650363763,-0.040412069823821783,False,False,6.362,6.687518210340151,6.036481789659849,0.5430083465541619,47.82608689829864
2010-03-26,6.55,6.57,6.27,11496700,6.36,177896400.0,0.8668019810018672,0.018867757315797817,-4598679.999999959,200134071.9714564,6.44662818629399,9217010.0,8285635.0,9602554.283600574,9464443.391509838,3779384.853370834,2877956.419383108,1.1157448314273966,2279690.0,1.2473350902299118,0.08623081043270986,0.11811864728945208,-0.03188783685674222,False,False,6.3515,6.6619682372090345,6.041031762790965,0.5136890009690068,44.73684205032317
2010-03-25,6.54,6.64,6.45,8574700,6.46,186471100.0,0.6179595071419137,0.4054120500885072,-7672100.000000017,192461971.97145638,6.446733611681699,9544510.0,8409310.0,9415671.686582288,9379705.925651759,3536294.841104488,2831922.557649897,0.0584020207590884,-969810.0,0.8983908026708548,0.09365802422278069,0.1132265226761178,-0.019568498453337108,False,False,6.3465,6.645851931591002,6.0471480684089975,0.6895761944757929,43.24324318870219
2010-03-24,6.62,6.64,6.42,11269000,6.45,175202100.0,0.3318914063515701,0.46208238728511186,-8195636.363636335,184266335.60782003,6.44684535741505,9825320.0,8587385.0,9752640.470840054,9559638.694637306,3552144.0066528823,2896704.0942704477,0.9257469567927616,1443680.0,1.1469346545456025,0.09761201765690686,0.11010362167227562,-0.012491604015368765,False,False,6.343,6.635366028698168,6.050633971301832,0.6829897961750964,43.63636358082644
2010-03-23,6.68,6.73,6.58,10765400,6.65,185967500.0,0.3583243959371649,1.0140312804011073,-717693.3333333163,183548642.27448672,6.44723407829469,10109310.0,8858395.0,9936778.567050952,9674473.104671849,3496466.066203289,2830194.8505498637,0.6738069640786386,656090.0,1.0648995826619225,0.11555190404937754,0.11119327814769601,0.004358625901681526,True,False,6.354000000000001,6.675273780606449,6.032726219393553,0.9606662881752432,67.32673257994321
2010-03-22,6.34,6.69,6.28,16334900,6.64,169632600.0,0.8929577138354212,0.9282409046910782,12350778.048780432,195899420.32326716,6.447488812010675,10879870.0,9251570.0,11100073.373041688,10308799.475655481,3953302.2579020346,3283504.908686515,2.157246660804753,5455030.0,1.5013874246659198,0.12749281898308595,0.11445318631477401,0.013039632668311943,False,False,6.3635,6.7071813089261045,6.019818691073896,0.9022622016658031,69.3877550029155
2010-03-19,6.38,6.52,6.29,21235300,6.41,148397300.0,2.3170308814570673,1.7752757593183124,923273.9130435425,196822694.2363107,6.447338212614057,12363210.0,9930755.0,12942841.850670472,11349418.573212102,4782341.6891844,4209455.025669189,2.6855127162696992,8872090.0,1.717620262051684,0.11704774870057211,0.11497209879193362,0.0020756499086384828,False,False,6.362,6.70453543804355,6.01946456195645,0.5700657430865552,58.62068958442333
2010-03-18,6.32,6.38,6.18,22708300,6.35,125689000.0,1.2622785869413615,1.9845177231327296,15895809.999999948,212718504.23631063,6.44677233711603,13630260.0,10685735.0,14718379.696003113,12431216.80433476,5690111.5660220375,5042683.816786352,2.384159990356455,9078040.0,1.6660210443527856,0.10274408681312686,0.11252649639617228,-0.009782409583045423,False,True,6.3555,6.693511211274515,6.017488788725485,0.4918641751862874,58.119658050113216
2010-03-17,6.01,6.55,5.96,41483700,6.34,84205300.0,1.2449590336930285,4.291288265306123,11952930.508474573,224671434.7447852,6.4456074447909515,15930770.0,12367920.0,19584801.56945709,15198119.965826686,10492222.427329471,8482074.14558243,3.4326250278257544,25552930.0,2.6039984256881494,0.08956892052737153,0.10793498122241214,-0.018366060695040612,False,False,6.3420000000000005,6.658067947391565,6.025932052608436,0.4968361233454607,56.5217390616257
2010-03-16,5.56,5.83,5.56,10813000,5.82,73392300.0,0.13438942509441887,0.2083184337564814,10012037.037037056,234683471.78182223,6.444292817421436,16058870.0,12461130.0,17989928.55682853,14780489.492890812,10412939.59638146,8452715.810728962,-0.19498230354651724,-5245870.0,0.6733350478582865,0.03674428687867515,0.09369684235366475,-0.056952555474989605,False,False,6.3035,6.675084091212202,5.931915908787797,-0.15059297671046462,37.03703700502971
2010-03-15,5.54,5.58,5.48,8065700,5.56,65326600.0,0.36528598270054347,0.046175596975238875,4839419.999999914,239522891.78182214,6.44304371701678,16274670.0,12478930.0,16185523.364677887,14140985.731663115,10199360.640206816,8442552.208282692,-0.5227364772077258,-8208970.0,0.49559837465214346,-0.025802013408807056,0.0697970712011704,-0.09559908460997746,False,False,6.2665,6.765183530064696,5.767816469935304,-0.20836508266910628,30.810810787494503
2010-03-12,5.55,5.6,5.48,8827300,5.57,74153900.0,-0.23218836709664514,0.4333522773402614,4413650.000000066,243936541.7818222,6.441695714295382,16007730.0,12612370.0,14847664.57110009,13634920.423885677,10371779.929645633,8358064.21053785,-0.45286443184150016,-7180430.0,0.5514398356294116,-0.07371376419348685,0.04109490412223895,-0.11480866831572581,False,False,6.232,6.820042246960553,5.643957753039447,-0.06288472760394039,33.91812862720154
2010-03-11,5.56,5.58,5.42,10048400,5.53,64105500.0,0.17186607111619057,0.8960318508594827,3768150.000000028,247704691.78182223,6.440097571474068,16155100.0,12849805.0,13975071.012718255,13293347.05018228,10264344.27239374,8205450.055489437,-0.3414078424773134,-6106700.0,0.6219955308230838,-0.11360230097130142,0.010155463103530875,-0.1237577640748323,False,False,6.198,6.864762800086234,5.531237199913766,-0.0009277661513255768,33.14285711634287
2010-03-10,5.49,5.65,5.46,6043700,5.62,70149200.0,-0.4636879936107907,-0.28569064756704365,4135163.157894725,251839854.93971696,6.439207700094547,15632570.0,12728945.0,12533003.555860389,12602904.473974442,10665869.40156414,8290854.939819632,-0.8063396415117399,-9588870.0,0.3866094954316533,-0.13637990327903182,-0.019151610172981663,-0.11722829310605015,False,False,6.171,6.886215094624571,5.455784905375429,0.11480119467470848,28.220858871466746
2010-03-09,5.54,5.58,5.47,6590400,5.47,63558800.0,-0.38781652330614746,-0.1684562488171093,-6590400.0,245249454.93971696,6.438160839943915,15215070.0,12662190.0,11452530.18206759,12030285.000262592,10955340.467456447,8336813.613435166,-0.7283106329995223,-8624670.0,0.4331495024340999,-0.1646372281266384,-0.04824873376371301,-0.11638849436292538,False,False,6.135,6.915674472221829,5.354325527778171,0.07408623974383018,23.255813934559228
2010-03-08,5.61,5.63,5.53,5592300,5.55,69151100.0,-0.6576471236432424,-0.35194048184673143,-3355380.0000000396,241894074.93971694,6.4373346382229375,14140810.0,12510340.0,10387033.785328027,11417143.571666155,11352820.014765786,8441142.157963421,-0.8195620770908925,-8548510.0,0.39547239514568117,-0.1785181837408416,-0.07430262375913874,-0.10421555998170287,False,False,6.1005,6.921576956454714,5.279423043545287,0.16476954707328742,27.11864404634683
2010-03-05,5.63,5.68,5.54,6792800,5.64,75943900.0,-0.6801175401336454,0.06105999781314919,2911199.999999988,244805274.93971694,6.436390919795378,12696560.0,12529885.0,9733536.733450202,10976729.89817414,11268350.872953856,8426694.182197992,-0.6808227373576713,-5903760.0,0.5350110581133788,-0.18017969388027755,-0.0954780377833665,-0.08470165609691105,False,False,6.069000000000001,6.9107750668425485,5.227224933157453,0.24518133353060886,26.704545433303224
2010-03-04,5.47,5.6,5.47,6106400,5.55,69837500.0,-0.7310939172020803,-0.39165952698798545,1409169.2307692436,246214444.17048618,6.435461470171039,11036370.0,12333315.0,9074057.327368347,10512888.955490889,10844427.884099942,8533069.413095767,-0.7297391710471154,-4929970.0,0.5532978687738813,-0.18660760417322386,-0.11370395106133799,-0.07290365311188587,False,False,6.0405,6.91303954819124,5.167960451808759,0.21892391524441615,25.543478241434315
2010-03-03,5.57,5.62,5.46,7526200,5.51,62311300.0,-0.8185745244517726,-0.5927072397259532,-2822325.000000021,243392119.17048615,6.434305799134388,7640620.0,11785695.0,8792628.722392283,10228442.38830128,1775911.4678884302,8469133.65410101,-0.502943414753813,-114420.0,0.9850247754763357,-0.1927080170332447,-0.12950476425571933,-0.06320325277752536,False,False,6.01,6.912954215776941,5.107045784223058,0.22313103407475757,16.071428558035734
