Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-17,4.66,4.67,4.6,9990200,4.53,-45504200.0,-0.19398120133930374,,-29970599.999999747,-185363968.9668668,4.633996574242681,7538810.0,,7809928.786205945,8357405.182835288,1650963.3480351877,,,2451390.0,1.325169356967479,-0.07374600464025516,-0.07558901093223153,0.001843006291976368,True,False,,,,,48.61111101658954
2012-08-16,4.76,4.8,4.66,10504000,4.56,-35000200.0,0.20846755637367687,,-25509714.2857144,-210873683.25258118,4.636552932063631,7720010.0,,8299759.915986681,8561842.784470022,1875730.6709356993,,,2783990.0,1.3606199991968921,-0.06814507343043719,-0.07410022343187267,0.005955150001435483,False,False,,,,,43.076922984141945
2012-08-15,4.77,4.81,4.73,7214200,4.65,-27786000.0,0.11343993085566129,,-21642600.00000016,-232516283.25258133,4.640545556412343,7793510.0,8442390.0,8102385.385807284,8433495.852615735,1835680.3688429955,2147005.7507093325,-0.5720478389935508,-579310.0,0.9256676388430887,-0.0558008102497487,-0.07044034079544788,0.014639530545699178,False,False,4.584,4.766543433908639,4.40145656609136,0.6807788935126332,56.92307680047343
2012-08-14,4.85,4.88,4.65,11501600,4.68,-16284400.0,0.26708676684440125,0.11544728062689114,-8501182.60869571,-241017465.86127704,4.646675582693002,8035950.0,8501910.0,8720424.406569596,8725696.247604713,2156174.6384898107,2216902.8013020894,1.3530994675265617,3465650.0,1.4312682383538973,-0.04310030992015257,-0.06497233462038882,0.021872024700236248,False,False,4.5755,4.7171407613053455,4.433859238694654,0.868890985324208,58.82352929065746
2012-08-13,4.75,4.88,4.72,14746300,4.72,-1538100.0,0.8892917542151386,0.1256373851180117,-14746300.0,-255763765.86127704,4.656249003266944,8730060.0,8584205.0,9816038.15082967,9299087.081166169,3018451.88951776,2418017.341689369,2.5484081084773353,6016240.0,1.689140739009812,-0.02946772065998271,-0.0578714118283076,0.02840369116832489,False,False,4.5735,4.704933393177325,4.442066606822675,1.0573165101290032,64.70588221972322
2012-08-10,4.71,4.76,4.68,13551000,4.65,-15089100.0,0.48715978928884995,0.4919408112035937,-23714249.999999773,-279478015.8612768,4.658874013663608,9173960.0,8807615.0,10495122.123406092,9704031.168674152,3385009.0842484375,2660743.509716786,1.7827291441950728,4377040.0,1.4771156621568002,-0.024035148212157686,-0.051104159105077616,0.02706901089291993,False,False,4.5745000000000005,4.708030993839594,4.440969006160407,0.782705901562808,50.79365068077607
2012-08-09,4.54,4.76,4.53,14358100,4.61,-29447200.0,1.7692144496518738,0.8310866820552714,-4369856.521739101,-283847872.38301593,4.657229584295944,10091280.0,9133455.0,11197481.737332257,10147275.819276614,3426571.4405704914,2922348.095277783,1.7878243212855083,4266820.0,1.4228224764351005,-0.022695837625261284,-0.04542249480911435,0.02272665718385307,False,False,4.5775,4.711408845665133,4.443591154334866,0.6213512066307911,54.237288006894644
2012-08-08,4.49,4.58,4.48,10838000,4.45,-40285200.0,0.8050998484369014,0.472114313656244,-17340800.00000008,-301188672.383016,4.650096897003743,10574670.0,9307245.0,11132121.421453664,10213059.074583603,3112491.2855031956,2914810.813663105,0.5251644438893334,263330.0,1.024901959115509,-0.0341514109531893,-0.043168278037929345,0.009016867084740046,False,False,4.5675,4.708305950831184,4.426694049168816,0.08275911171938426,45.71428562285716
2012-08-07,4.44,4.56,4.43,13401100,4.4,-53686300.0,0.8374283598870211,1.1795722533951372,-19586223.07692295,-320774895.45993894,4.639973948801163,11185440.0,9669875.0,11544662.98118936,10516682.019861355,2994068.0580107057,2952058.0506835002,1.263940253185772,2215660.0,1.1980842952981734,-0.04672598936164274,-0.043879820302672026,-0.002846169058970713,False,True,4.5595,4.719035509988743,4.399964490011257,0.00011129180188708064,39.43661964054752
2012-08-06,4.44,4.45,4.34,9315500,4.35,-63001800.0,0.6201151324370859,-0.01948298002231441,-7621772.7272727685,-328396668.1872117,4.630534468820866,11542000.0,9660620.0,11139360.620973114,10402283.732255511,2434936.0475288783,2952906.7077783053,-0.11687467101175704,-2226500.0,0.8070958239473228,-0.060033981113432944,-0.04711065246482422,-0.012923328648608727,False,False,4.5489999999999995,4.734006401027242,4.363993598972757,-0.03781922921331033,37.83783776625269
2012-08-03,4.47,4.48,4.36,7868700,4.31,-70870500.0,-0.2123581109487298,-0.36514583081205376,-14425950.000000088,-342822618.18721175,4.623178398967432,11329850.0,9434330.0,10544695.053523455,10160990.043469273,2666566.5694755204,2905405.457908089,-0.538867990262283,-3461150.0,0.694510518674122,-0.07296720563562253,-0.05228196309898388,-0.020685242536638657,False,False,4.5385,4.752068675014311,4.324931324985689,-0.03495672992466993,39.43661964054747
2012-08-02,4.3,4.5,4.25,19411700,4.32,-51458800.0,0.8480293221629855,1.2332834790612055,-8541147.999999955,-351363766.1872117,4.6049517591730735,12220620.0,9970315.0,12156877.771064645,11042010.039329343,3662038.8173196027,3653675.1253145253,2.5840789550732817,7191080.0,1.5884382298115807,-0.08147081794633326,-0.05811973406845376,-0.0233510838778795,False,False,4.5225,4.751444948565554,4.293555051434446,0.057753946377162885,34.84848477456387
2012-08-01,4.1,4.45,4.05,50424300,4.25,-101883100.0,5.98958997532644,6.782488578836894,0.0,-351363766.1872117,4.551406691096451,16541630.0,12167570.0,19114590.903598346,14792704.321297977,12330812.376684677,9682909.3177021,3.9509540722497336,33882670.0,3.0483271600199013,-0.09278879547812835,-0.06505354635038868,-0.02773524912773967,False,False,4.507,4.765342897389456,4.248657102610544,0.0025990600148604356,29.577464730410625
2012-07-31,3.69,3.97,3.65,33803900,3.84,-135687000.0,1.9390606524309661,2.7240448596483495,6338231.249999953,-345025534.93721175,4.484233237698831,18771860.0,13403905.0,21785374.37567137,16603294.385936264,13296972.125863845,10783578.716415603,1.8917648339642146,15032040.0,1.800775202883465,-0.13330528732807512,-0.07870389454592597,-0.05460139278214915,False,False,4.4735,4.86805637980155,4.078943620198449,-0.3028003505083734,18.01801799529261
2012-07-30,3.75,3.78,3.63,8902300,3.63,-144589300.0,-0.3963028013806853,0.14056013939424994,-8902300.0,-353927834.93721175,4.465240957532552,18187460.0,13458760.0,19442997.216458395,15869866.34918043,13618096.853182778,10756355.76423246,-0.4236062937924901,-9285160.0,0.48947461602664694,-0.1802819657025001,-0.09901950877724079,-0.08126245692525931,False,False,4.4275,4.97093449709379,3.8840655029062106,-0.23375908620534472,15.38461536804735
2012-07-27,3.65,3.73,3.63,9553200,3.64,-135036100.0,-0.2950188177994244,0.04841966637401218,-7642559.999999958,-361570394.9372117,4.445503632594999,17787680.0,13480820.0,17644852.268011414,15268279.077829912,13826417.954432981,10747420.598137174,-0.3654476871111535,-8234480.0,0.5370683529274194,-0.21423483946363042,-0.12206257491451873,-0.09217226454911169,False,False,4.383000000000001,5.027461423450459,3.7385385765495425,-0.07645032965818573,14.062499984619194
2012-07-26,3.65,3.65,3.59,7641000,3.55,-142677100.0,-0.4678265230079188,0.4737024822079501,-17829000.0,-379399394.9372117,4.429048667075126,17115970.0,13603625.0,15825970.037463883,14541871.546608016,14170429.515410684,10661325.898527129,-0.5592761216335899,-9474970.0,0.44642518069381987,-0.24557415834242224,-0.14676489160009945,-0.0988092667423228,False,False,4.3375,5.080095023159363,3.5949049768406374,-0.030235172227245595,7.031249992309583
2012-07-25,3.6,3.62,3.59,6229300,3.51,-148906400.0,-0.4252352832625945,0.03750770306956919,-39452233.33333309,-418851628.27054477,4.4157355050619325,16655100.0,13614885.0,14081120.939743176,13750198.06597868,14469094.721969767,10652992.862412201,-0.6932873320566227,-10425800.0,0.37401756819232546,-0.2705200730384294,-0.17151592788776543,-0.09900414515066397,False,False,4.287000000000001,5.110320619264007,3.4636793807359947,0.028130365121556568,4.651162785649973
2012-07-24,3.7,3.71,3.6,7134600,3.53,-141771800.0,-0.4676108677645865,-0.021773109935009693,-16215000.000000047,-435066628.2705448,4.401687849648433,16028450.0,13606945.0,12818117.132517144,13120141.107314045,14758488.407560956,10658010.433989372,-0.6072751607897754,-8893850.0,0.44512101918775676,-0.28538630166876633,-0.19429000264396562,-0.09109629902480071,False,False,4.2364999999999995,5.116434806197538,3.356565193802461,0.09854980447188041,3.149606295740668
2012-07-23,3.7,3.74,3.65,6115300,3.59,-135656500.0,-0.3435349686007192,0.06354893128576156,-14269033.333333312,-449335661.60387814,4.3907227516499505,15708430.0,13625215.0,11599423.108423116,12453013.382807946,14953630.320653839,10644137.142418135,-0.7055447425674466,-9593130.0,0.38930052207636284,-0.2889950414598417,-0.21323101040714082,-0.07576403105270085,False,False,4.1884999999999994,5.100577443618633,3.2764225563813665,0.17190286077820682,7.936507927689661
2012-07-20,3.73,3.77,3.66,7168700,3.66,-128487800.0,-0.08896005693443643,-0.2824267782426778,-7168700.0,-456504361.60387814,4.378899241087002,15638430.0,13484140.0,10793837.088709822,11949745.441588143,14995985.240134554,10713323.390717994,-0.5894940131716444,-8469730.0,0.45840279363081843,-0.2829449653251026,-0.22717380139073318,-0.05577116393436943,False,False,4.145,5.071373802011173,3.2186261979888253,0.23822662139891285,13.178294559341452
2012-07-19,3.87,3.88,3.69,9692200,3.64,-138180000.0,-0.500703184162129,-0.07728484386900225,-14793357.894736826,-471297719.49861497,4.364440286274912,14666480.0,13443550.0,10593539.436217126,11734741.113817843,15039168.773557786,10726738.080217069,-0.34971954865929633,-4974280.0,0.6608402288756402,-0.27657587473150214,-0.23705421605888696,-0.03952165867261517,False,False,4.098999999999999,5.029962150850289,3.1680378491497097,0.25348084796961196,14.782608677656029
2012-07-18,3.91,3.93,3.82,10323500,3.79,-127856500.0,-0.7952673611730852,0.43099719996673236,-15954499.999999946,-487252219.4986149,4.352314843359577,10656400.0,13599015.0,10544441.35690492,11600337.198216142,8266543.9820197355,10653988.159235565,-0.3074449634300158,-332900.0,0.9687605570361473,-0.2564681727025384,-0.24093700738761725,-0.015531165314921158,False,False,4.056,4.958823640760364,3.1531763592396365,0.35268440701443465,25.599999971328046
2012-07-17,3.92,3.99,3.86,12204000,3.84,-115652500.0,-0.6389765677924737,0.06106976420671906,-15959076.923076918,-503211296.42169183,4.3400403702077615,8496410.0,13634135.0,10846179.292013116,11657828.893624129,1970743.9703207517,10647866.253078472,-0.1343118861571467,3707590.0,1.436371361551526,-0.23380295689406205,-0.23951019728890624,0.0057072403948441874,True,False,4.014,4.871619716976807,3.1563802830231937,0.3985564367541785,29.599999966848046
2012-07-16,3.9,3.94,3.82,7033800,3.84,-115652500.0,-0.20988957909753658,-0.5230125523012552,-4689200.0,-507900496.42169183,4.332803111467292,8309560.0,13248510.0,10153019.420738002,11217445.189469451,2016042.2797594853,10744686.416129015,-0.5783984529014269,-1275760.0,0.8464708119322805,-0.21338088801968302,-0.2342843354350616,0.020903447415378584,False,False,3.9699999999999998,4.762969104063966,3.177030895936033,0.41802959325038647,30.578512361314154
2012-07-13,4.05,4.05,3.9,8600900,3.85,-107051600.0,-0.09968387556002178,-0.3652940742380636,-14334833.333333317,-522235329.75502515,4.325472104417608,8214330.0,13001005.0,9870815.889694728,10968250.40951998,1972798.049049466,10794250.519921048,-0.407634137440066,386570.0,1.0470604419350087,-0.19415127977884783,-0.22625772430381885,0.03210644452497102,False,False,3.9300000000000006,4.6564622278006365,3.2035377721993648,0.4449386375928997,30.578512361314125
2012-07-12,3.99,4.02,3.91,7735600,3.89,-99316000.0,0.012380578458317082,-0.4612379075225831,-10548545.454545472,-532783875.20957065,4.319212988151753,8223790.0,12669880.0,9482594.81884114,10660378.941946648,1969968.118439157,10851851.525532892,-0.4546947577001333,-488190.0,0.9406368596474375,-0.1736819140086343,-0.21574256224478194,0.042060648236147635,False,False,3.8939999999999997,4.546134955358176,3.2418650446418233,0.49693315013469674,34.74576267064063
2012-07-11,3.98,4.04,3.97,8018900,3.94,-91297100.0,0.2872874961873726,-0.260112566894261,-14892242.85714293,-547676118.0667136,4.313652982090864,8402750.0,12528925.0,9216468.488142751,10408809.51890411,1846037.5650746417,10895120.620808827,-0.4139490655464801,-383850.0,0.9543185266728155,-0.1516767765646363,-0.20292940510875285,0.05125262854411655,False,False,3.8685,4.466752718998823,3.270247281001177,0.5597573548179233,56.09756087983342
2012-07-10,4.0,4.04,3.95,7531700,3.88,-98828800.0,0.055658341042244874,-0.4379789718754431,-19247677.777777843,-566923795.8444914,4.308187594478876,8442460.0,12235455.0,8910146.944844069,10134799.08853229,1819812.1717486368,10949305.407312617,-0.4295939171500819,-910760.0,0.8921214906555672,-0.13749409877729146,-0.18984234384246057,0.05234824506516911,False,False,3.8425,4.386205609198301,3.2987943908016986,0.5344855739628052,68.65671627444863
2012-07-09,4.01,4.05,3.95,7522400,3.89,-91306400.0,0.2300950076038788,-0.19248564220922115,-16549280.000000041,-583473075.8444914,4.302993881847501,8583170.0,12145800.0,8657829.318508783,9885999.175338738,1667942.5370131377,10981765.937464848,-0.42100696976494806,-1060770.0,0.8764127938745242,-0.12401770907179577,-0.1766774168883276,0.05265970781653184,False,False,3.8195,4.309031462351085,3.329968537648916,0.5720076291536071,68.65671627444863
2012-07-06,4.0,4.05,3.95,6869000,3.92,-84437400.0,-0.04180674320309119,-0.12704766988193728,-10990400.00000005,-594463475.8444914,4.29852175120333,8553200.0,12095815.0,8332587.624234458,9598665.920544572,1698592.9523513932,11004509.943476764,-0.4749702646321241,-1684200.0,0.8030912407052331,-0.10965281446980546,-0.16327249640462319,0.053619681934817726,False,False,3.8,4.235334112462711,3.3646658875372886,0.6378251744633023,80.32786866809997
2012-07-05,3.94,4.02,3.91,9066200,3.92,-84437400.0,-0.06458801923195967,-0.5329517765059217,-7417800.000000027,-601881275.8444914,4.292391167352785,8490600.0,11578540.0,8465971.692555465,9547954.880492708,1663116.9719001327,10885022.225222094,-0.23080706203599313,575600.0,1.067792617718418,-0.09714866269366151,-0.15004772966243088,0.052899066968769365,False,False,3.78,4.145973827076849,3.4140261729231502,0.691270508492677,85.96491206955986
2012-07-03,3.9,4.0,3.9,6408900,3.9,-90846300.0,-0.3791931031142539,-0.8729005657986328,-6408900.0,-608290175.8444914,4.287981278967152,8099140.0,9377770.0,8091958.65754538,9248997.272826737,1644356.1970165444,5947378.033182267,-0.499189724183624,-1690240.0,0.7913062374523715,-0.08784029691242434,-0.13760624311242958,0.04976594620000524,False,False,3.7625,4.061119631321418,3.463880368678583,0.7302259891480513,82.45614014835333
2012-07-02,3.87,3.97,3.86,8099000,3.88,-98945300.0,-0.3363651261881351,-0.7604122601238319,-5153909.090909097,-613444084.9354005,4.282102518909353,7688640.0,8092525.0,8093238.901628038,9139473.723033715,802785.9562521033,1522068.1162138423,0.004254080307592684,410360.0,1.053372247887793,-0.08114183030988897,-0.12631336055192147,0.04517153024203249,False,False,3.7645000000000004,4.065828636821053,3.463171363178948,0.6916512171204461,77.35849036169455
2012-06-29,3.95,3.96,3.79,12103300,3.75,-111048600.0,0.7207341692968239,0.35956999876436435,-17798970.5882353,-631243055.5236357,4.272081541738726,8195590.0,8252575.0,8822340.919513848,9421742.8922686,1573764.4920875556,1761210.6505633881,2.186407968159972,3907710.0,1.4768064288233063,-0.08533942108784665,-0.11811857265910651,0.032779151571259865,False,False,3.7704999999999997,4.065259491610957,3.475740508389043,0.46522588655591623,57.62711850732546
2012-06-28,3.74,3.8,3.72,4555200,3.71,-115603800.0,-0.4703810066388401,-0.5231754804672779,-5694000.000000032,-636937055.5236357,4.2676749277777875,7791020.0,8002675.0,8046497.115965875,8958262.616814448,1936262.3328923758,1914836.154286621,-1.8004020825919538,-3235820.0,0.5846731236731519,-0.0908464859869551,-0.11266415532467623,0.021817669337721127,False,False,3.7739999999999996,4.063856588859518,3.484143411140481,0.38960057756179245,55.73770479011017
2012-06-27,3.76,3.85,3.71,9127300,3.68,-124731100.0,0.17990847510212515,0.19451642455176033,-13038999.999999972,-649976055.5236357,4.2591175012802065,7930190.0,8076990.0,8243006.731244806,8974361.41521307,1981326.6141934192,1928851.1805571886,0.5445261980743358,1197110.0,1.1509560300572874,-0.0965190127770037,-0.10943512681514173,0.012916114038138027,False,False,3.7805,4.054609083165255,3.5063909168347447,0.3166788220961466,38.775510093294464
2012-06-26,3.91,3.94,3.7,10387100,3.68,-124731100.0,0.29532728927907814,0.667458622959241,-12118283.333333336,-662094338.8569691,4.250203942920406,8167010.0,8284880.0,8632841.871018477,9108907.94709754,2129125.9690565886,1943235.9811732424,1.0818140567419763,2220090.0,1.2718363268809516,-0.09986336837858634,-0.10752077512783066,0.007657406749244325,False,False,3.7889999999999993,4.03710014955767,3.540899850442328,0.28033064430970484,31.818181716942192
2012-06-25,3.94,3.99,3.83,5887800,3.84,-118843300.0,-0.21826413691464075,-0.17475401564208226,-5151825.000000017,-667246163.8569691,4.246461788004411,8002620.0,8222540.0,8133743.349015117,8802135.761659678,2243992.8509492087,2001213.8215014506,-1.1666619403259542,-2114820.0,0.7357340470995749,-0.08858201315613812,-0.10373302273349216,0.015151009577354047,False,False,3.8045,4.02121956169452,3.5877804383054803,0.5819030818501734,49.99999988333334
2012-06-22,3.95,4.02,3.89,22916700,3.93,-95926600.0,2.046461235775816,2.7474367569865747,-8814115.384615313,-676060279.2415844,4.234913019796124,9542050.0,9062610.0,10821553.649194187,10146379.974834947,5204914.974062714,3793733.0873151175,3.651835719893713,13374650.0,2.4016537326884686,-0.07155437572366585,-0.09729729333152691,0.025742917607861057,False,False,3.8215000000000003,4.0199439467457045,3.623056053254296,0.7733769454279122,55.882352826124574
2012-06-21,3.88,3.94,3.82,13684000,3.84,-109610600.0,0.9921385936817586,0.9088537670707382,-9122666.666666666,-685182945.908251,4.22663295156478,10223550.0,9388375.0,11341998.440249788,10483296.167707808,5261879.57530387,3900767.1159016946,1.10122570057788,3460450.0,1.3384783172185786,-0.06457768684382392,-0.09075337203398633,0.026175685190162404,False,False,3.8305,4.013857574155015,3.6471424258449847,0.525905665592981,46.57534237643083
2012-06-20,3.88,3.89,3.82,5850100,3.8,-115460700.0,-0.3547351701925835,-0.39641154742989204,-9193014.285714274,-694375960.1939653,4.222920011501173,9901940.0,9196270.0,10343471.45111346,10042039.389830874,5435885.555413726,3978843.3355092453,-0.8409906391983462,-4051840.0,0.5908034183200463,-0.061566575193305884,-0.08491601266585024,0.02334943747254435,False,False,3.8385000000000007,3.999454390401398,3.6775456095986034,0.38040090144795874,40.27777769945987
2012-06-19,3.87,3.92,3.78,9940300,3.8,-115460700.0,0.551014994772894,-0.037119194071777994,-7100214.285714285,-701476174.4796796,4.216717588905172,10255080.0,9177110.0,10270167.550911013,10032349.924132697,5296673.278745614,3974049.257621252,0.19204341731204985,-314780.0,0.9693049688544604,-0.05850582874126653,-0.0796339758809335,0.021128147139666972,False,False,3.839,3.9993811250215234,3.6786188749784765,0.3784146201906045,43.939393846189155
2012-06-18,3.91,3.94,3.76,11994000,3.79,-127454700.0,0.4809235708112112,-0.017207472959685388,-7995999.99999997,-709472174.4796796,4.209428853881336,10644580.0,9166610.0,10583591.632563556,10219173.740881965,5263615.0409728475,3965899.9359540106,0.7129251987342091,1349420.0,1.1267706194138238,-0.05623879572338719,-0.07495493984942425,0.01871614412603706,False,False,3.8364999999999996,3.9983673921195697,3.6746326078804294,0.356363905691239,42.424242334251595
2012-06-15,3.74,3.95,3.61,15738200,3.85,-111716500.0,0.30032305239067036,1.2375103073729705,6480435.294117646,-702991739.1855619,4.199627921479623,11008070.0,9601830.0,11520793.153915636,10744795.289369397,5495924.1520016985,4190763.4739796673,1.4642606384494254,4730130.0,1.4296965771474928,-0.04903540751025215,-0.06977103338158983,0.020735625871337676,False,False,3.8370000000000006,3.9989746568871074,3.675025343112894,0.5401297346444148,44.92753614072675
2012-06-14,3.74,3.78,3.65,9447600,3.64,-121164100.0,1.0740252897787146,0.0984431861781907,-10901076.923076892,-713892816.1086388,4.192349922805039,11497310.0,9644165.0,11143848.944112793,10621252.880858026,5057981.790848558,4184391.7522238493,-0.046975764134783264,-2049710.0,0.8217226464277296,-0.05958505597562702,-0.06773383790039726,0.00814878192477024,False,False,3.8265000000000002,4.010636676926368,3.6423633230736323,-0.006417306734000699,34.444444390864206
2012-06-13,3.67,3.77,3.61,15313700,3.66,-105850400.0,0.6777908034139339,0.9796395883965046,-5742637.499999957,-719635453.6086388,4.180758265793894,12115950.0,10023070.0,11902003.68154683,11068152.606490595,5113917.2733173305,4342587.024016666,1.2183129481896815,3197750.0,1.2639289531567892,-0.06557597650005942,-0.06730226562032969,0.0017262891202702718,False,False,3.815,4.010797962464565,3.619202037535435,0.10418382793934546,36.66666660962964
2012-06-12,3.54,3.68,3.5,11371900,3.59,-117222300.0,0.09480990844412784,0.41813715098080784,-2.805632269718846e-08,-719635453.6086388,4.170997011149909,12214430.0,10190720.0,11805621.19399286,11097080.929681968,5086333.037125625,4325832.403571538,0.27305264971078913,-842530.0,0.9310217505032982,-0.07510645866022658,-0.06886310422830907,-0.006243354431917508,False,True,3.7975000000000003,4.008250538489696,3.586749461510305,0.007711815383698212,34.73684205407203
2012-06-11,3.48,3.54,3.46,14273600,3.46,-131495900.0,1.4242671286388804,0.8951365561559808,-14273600.0,-733909053.6086388,4.157092771583236,13053010.0,10527815.0,12254344.613266885,11399606.555426542,4594910.513564621,4370177.369913037,0.8571242498733039,1220590.0,1.0935102325057593,-0.09208781694912949,-0.07350804677247316,-0.018579770176656324,False,False,3.7765,4.031659392908602,3.521340607091398,-0.12020056638355887,34.73684205407203
2012-06-08,3.37,3.49,3.34,8178300,3.38,-139674200.0,-0.6431292463574598,0.08719291715409971,-3816540.0000000065,-737725593.6086388,4.148418818620163,11579170.0,10560610.0,11513245.592672905,11092815.454909729,3244948.1653281758,4348845.859099924,-0.5478028141685077,-3400870.0,0.7062941471625341,-0.11072463250939135,-0.0809513639198568,-0.02977326858953455,False,False,3.7510000000000003,4.055554895233256,3.4464451047667444,-0.10908559640102772,33.333333286195284
2012-06-07,3.34,3.43,3.32,11666500,3.26,-151340700.0,-0.14743496053785443,0.6984277187363517,-24393590.909090884,-762119184.5177296,4.13530848051761,11377420.0,10800485.0,11541110.03036874,11147452.07825166,3161179.174084679,4266028.313163258,0.20300263768241383,289080.0,1.0254082208444446,-0.13363695658071473,-0.0914884824520284,-0.04214847412868633,False,False,3.718,4.082567515947629,3.3534324840523713,-0.12814153752770632,30.555555515946494
