Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,358.256727,358.256727,358.256727,1,358.256727,0.0,,,,,358.256727,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,359.287119,359.287119,359.287119,1,359.287119,1.0,,,,,358.771923,,,1.0,1.0,,,,,,0.0821965128204738,0.01643930256409476,0.06575721025637904,False,False,,,,,
2012-09-11,360.313374,360.313374,360.313374,1,360.313374,2.0,,,,,359.28574000000003,,,1.0,1.0,,,,,,0.22752527343118345,0.058656496737512505,0.16886877669367095,False,False,,,,,
2012-09-10,361.331371,361.331371,361.331371,1,361.331371,3.0,,,,,359.79714775,,,1.0,1.0,,,,,,0.4200016952950705,0.1309255364490241,0.28907615884604637,False,False,,,,,
2012-09-07,362.337023,362.337023,362.337023,1,362.337023,4.0,,,,,360.30512280000005,,,1.0,1.0,,,,,,0.6462389181765502,0.23398821279452936,0.41225070538202085,False,False,,,,,
2012-09-06,363.326293,363.326293,363.326293,1,363.326293,5.0,,,,,360.8086511666667,,,1.0,1.0,,,,,,0.8950418829049909,0.3661989468166217,0.5288429360883692,False,False,,,,,
2012-09-05,364.295208,364.295208,364.295208,1,364.295208,6.0,,,,,361.3067307142857,,,1.0,1.0,,,,,,1.1570654378016343,0.5243722450136242,0.6326931927880101,False,False,,,,,
2012-09-04,365.239878,365.239878,365.239878,1,365.239878,7.0,,,,,361.798374125,,,1.0,1.0,,,,,,1.424526907446534,0.7044031775002062,0.7201237299463279,False,False,,,,,
2012-08-31,366.156511,366.156511,366.156511,1,366.156511,8.0,,,,,362.2826115555556,,,1.0,1.0,,,,,,1.6909642878527507,0.9017153995707151,0.7892488882820355,False,False,,,,,
2012-08-30,367.041425,367.041425,367.041425,1,367.041425,9.0,,,,,362.7584929,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9510327051185072,1.1115788606802735,0.8394538444382338,False,False,,,,,
2012-08-29,367.891069,367.891069,367.891069,1,367.891069,10.0,0.0,,,,363.22509072727274,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.200333890097511,1.329329866563721,0.8710040235337899,False,False,,,,,
2012-08-28,368.702029,368.702029,368.702029,1,368.702029,11.0,0.0,,,,363.68150225,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4352722670457183,1.5505183466601205,0.8847539203855979,False,False,,,,,
2012-08-27,369.471052,369.471052,369.471052,1,369.471052,12.0,0.0,,,,364.1268522307692,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.652934969588614,1.7710016712458192,0.8819332983427948,False,False,,,,,
2012-08-24,370.195048,370.195048,370.195048,1,370.195048,13.0,0.0,,,,364.56029478571423,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.8509902155172995,1.9869993801001153,0.8639908354171841,False,False,,,,,99.99999998827306
2012-08-23,370.871111,370.871111,370.871111,1,370.871111,14.0,0.0,,,,364.98101586666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.0276027390737568,2.1951200518948437,0.832482687178913,False,False,,,,,99.99999998890156
2012-08-22,371.496527,371.496527,371.496527,1,371.496527,15.0,0.0,,,,365.3882353125,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.1813625140644035,2.3923685443287557,0.7889939697356478,False,False,,,,,99.99999998853343
2012-08-21,372.068784,372.068784,372.068784,1,372.068784,16.0,0.0,,,,365.78120876470587,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.311224861831249,2.5761398078292546,0.7350850540019946,False,False,,,,,99.9999999880906
