Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,40.25,40.65,38.59,5473700,38.9,0.0,,,-3826275.728155362,-3826275.728155362,39.38,,,5473700.0,5473700.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,38.98,40.19,38.77,4588600,39.48,4588600.0,,,-2.296053800921696e-08,-3826275.728155385,39.42560190016199,,,5312772.727272727,5389404.761904761,,,,,,0.04626780626779947,0.009253561253559894,0.037014245014239576,False,False,,,,,
2012-09-07,39.0,39.08,38.64,1674400,38.73,2914200.0,,,-989418.1818182064,-4815693.909973592,39.33872900105367,,,4651250.413223139,5035594.784580499,,,,,,0.022161183756622904,0.011835085754172497,0.010326098002450407,False,False,,,,,
2012-09-06,38.56,39.07,38.38,2594200,39.03,5508400.0,,,2293423.1884058025,-2522270.721567789,39.24603474543352,,,4277241.247182568,4803080.995572832,,,,,,0.026953303626704894,0.014858729328678977,0.012094574298025917,False,False,,,,,
2012-09-05,37.95,38.43,37.74,2082100,38.25,3426300.0,,,995786.9565217373,-1526483.7650460517,39.10572676130709,,,3878124.656785737,4543939.94837542,,,,,,-0.03182156888108523,0.005522669686726137,-0.03734423856781136,False,True,,,,,
2012-09-04,37.57,38.16,37.29,2540700,38.1,885600.0,,,2190258.620689682,663774.8556436305,38.93739946993639,,,3634956.537370148,4353155.191387285,,,,,,-0.08947343117201711,-0.013476550485022514,-0.0759968806869946,False,False,,,,,
2012-08-31,37.91,38.13,37.41,2033500,37.54,-1147900.0,,,-1299180.5555555471,-635405.6999119166,38.816858926710886,,,3343782.6214846666,4132235.6493504,,,,,,-0.17829499358033019,-0.04644023910408405,-0.13185475447624614,False,False,,,,,
2012-08-30,37.37,38.3,37.32,2854900,37.85,1707000.0,,,233053.06122450627,-402352.6386874104,38.69789221587025,,,3254894.872123818,4010584.6351265525,,,,,,-0.22112334026969194,-0.08137685933720562,-0.13974648093248632,False,False,,,,,
2012-08-29,37.08,37.83,36.82,3084400,37.77,-1377400.0,,,2717936.633663395,2315583.9949759846,38.557620386360405,,,3223895.804464942,3922376.5746383094,,,,,,-0.25854015502323335,-0.11680951847441118,-0.14173063654882218,False,False,,,,,
2012-08-28,36.88,37.25,36.76,2233200,37.02,-3610600.0,,,136726.5306122819,2452310.5255882666,38.439095646845935,2915970.0,,3043769.294562225,3761502.6151489466,1206367.3201899254,,,-682770.0,0.7658515005298409,-0.3447380565535312,-0.1623952260902352,-0.18234283046329597,False,False,,,,,
