Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,105.419902,105.419902,105.419902,1,105.419902,0.0,,,,,105.419902,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,105.837046,105.837046,105.837046,1,105.837046,1.0,,,,,105.628474,,,1.0,1.0,,,,,,0.033276444444439335,0.0066552888888878675,0.026621155555551466,False,False,,,,,
2012-09-11,106.250593,106.250593,106.250593,1,106.250593,2.0,,,,,105.835847,,,1.0,1.0,,,,,,0.09195801836024486,0.023715834783159268,0.0682421835770856,False,False,,,,,
2012-09-10,106.656977,106.656977,106.656977,1,106.656977,3.0,,,,,106.0411295,,,1.0,1.0,,,,,,0.1693037527004293,0.052833418366613275,0.11647033433381603,False,False,,,,,
2012-09-07,107.052692,107.052692,107.052692,1,107.052692,4.0,,,,,106.243442,,,1.0,1.0,,,,,,0.2595398835629652,0.09417471140588365,0.16536517215708155,False,False,,,,,
2012-09-06,107.434326,107.434326,107.434326,1,107.434326,5.0,,,,,106.44192266666668,,,1.0,1.0,,,,,,0.357723725309242,0.14688451418655535,0.21083921112268666,False,False,,,,,
2012-09-05,107.798589,107.798589,107.798589,1,107.798589,6.0,,,,,106.63573214285715,,,1.0,1.0,,,,,,0.45962978108984487,0.20943356756721326,0.2501962135226316,False,False,,,,,
2012-09-04,108.142338,108.142338,108.142338,1,108.142338,7.0,,,,,106.82405787500001,,,1.0,1.0,,,,,,0.5616543344097806,0.27987772093572677,0.28177661347405386,False,False,,,,,
2012-08-31,108.462609,108.462609,108.462609,1,108.462609,8.0,,,,,107.00611911111112,,,1.0,1.0,,,,,,0.6607361658210351,0.35604940991278844,0.3046867559082467,False,False,,,,,
2012-08-30,108.756641,108.756641,108.756641,1,108.756641,9.0,,,,,107.1811713,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7542901685982741,0.4356975616498856,0.31859260694838853,False,False,,,,,
2012-08-29,109.021898,109.021898,109.021898,1,109.021898,10.0,0.0,,,,107.34851009090909,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.84015166742833,0.5165883828055745,0.3235632846227555,False,False,,,,,
2012-08-28,109.256092,109.256092,109.256092,1,109.256092,11.0,0.0,,,,107.50747525000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9165298369683654,0.5965766736381327,0.3199531633302327,False,False,,,,,
2012-08-27,109.457204,109.457204,109.457204,1,109.457204,12.0,0.0,,,,107.65745438461539,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9819686212294272,0.6736550631563917,0.3083135580730355,False,False,,,,,
2012-08-24,109.623498,109.623498,109.623498,1,109.623498,13.0,0.0,,,,107.79788607142858,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0353134166336275,0.7459867338518389,0.28932668278178864,False,False,,,,,99.99999996669519
2012-08-23,109.753542,109.753542,109.753542,1,109.753542,14.0,0.0,,,,107.92826313333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0756832088547696,0.811926028852425,0.2637571800023446,False,False,,,,,99.99999996769459
2012-08-22,109.846214,109.846214,109.846214,1,109.846214,15.0,0.0,,,,108.0481350625,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.102446103514012,0.8700300437847425,0.2324160597292696,False,False,,,,,99.99999996508004
2012-08-21,109.900714,109.900714,109.900714,1,109.900714,16.0,0.0,,,,108.15711029411763,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1151982733636885,0.9190636897005316,0.19613458366315684,False,False,,,,,99.9999999616451
2012-08-20,109.916573,109.916573,109.916573,1,109.916573,17.0,0.0,,,,108.25485822222221,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1137455828087184,0.958000068322169,0.15574551448654939,False,False,,,,,99.9999999570499
2012-08-17,109.893654,109.893654,109.893654,1,109.893654,16.0,0.0,,,,108.34111063157893,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0980868812877844,0.986017430915292,0.11206945037249239,False,False,,,,,99.206075883716
2012-08-16,109.832154,109.832154,109.832154,1,109.832154,15.0,0.0,,,,108.41566279999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.068398874326519,1.0024937195975374,0.06590515472898151,False,False,108.41566279999999,111.42098950477263,105.41033609522735,0.7356634301606104,96.7109471448973
2012-08-15,109.732604,109.732604,109.732604,1,109.732604,14.0,0.0,0.0,,,108.47837428571427,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.025022243524063,1.0069994243828426,0.018022819141220392,False,False,108.6312979,111.33535828891978,105.92723751108024,0.7036393315239424,92.00813390681222
2012-08-14,109.595862,109.595862,109.595862,1,109.595862,13.0,0.0,0.0,,,108.52916918181818,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.968448344821013,0.9992892084704768,-0.0308408636494637,False,True,108.81923869999999,111.20991500264591,106.42856239735406,0.6624275313099619,84.69120439449615
2012-08-13,109.423107,109.423107,109.423107,1,109.423107,12.0,0.0,0.0,,,108.56803604347826,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8993065911953124,0.979292685015444,-0.07998609382013155,False,False,108.9778644,111.05081330696741,106.90491549303259,0.6073935296966294,74.66065527155031
2012-08-10,109.21583,109.21583,109.21583,1,109.21583,11.0,0.0,0.0,,,108.59502745833333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8183522760618445,0.9471046032247241,-0.12875232716287965,False,False,109.10580705,110.86822341942529,107.3433906805747,0.5312136654847,62.339312299420754
2012-08-09,108.975818,108.975818,108.975818,1,108.975818,10.0,0.0,0.0,,,108.61025907999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7264543223127049,0.9029745470423204,-0.17652022472961548,False,False,109.20196335,110.67956628044449,107.72436041955551,0.42347560182086025,48.7447082872994
2012-08-08,108.70514,108.70514,108.70514,1,108.70514,9.0,0.0,0.0,,,108.61390834615385,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6245832722549665,0.8472962920848497,-0.22271301982988323,False,False,109.26550405,110.51469475425925,108.01631334574076,0.27570916590662137,35.28372561485361
2012-08-07,108.406131,108.406131,108.406131,1,108.406131,8.0,0.0,0.0,,,108.60621288888889,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5137994436085336,0.7805969223895866,-0.266797478781053,False,False,109.29588115000001,110.41795579196776,108.17380650803227,0.10352452647905469,23.32046067737008
