Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-01,43.44,43.62,42.06,1823600,42.22,1964900.0,0.3184874557154218,0.3326512715580239,-1449528.205128212,2908719.5107357823,43.04067553800481,1384170.0,1441800.0,1571531.8292200235,1505133.5752601698,441937.71821126307,448214.73824378784,0.8518238411703805,439430.0,1.3174682300584466,-0.12138876120857134,-0.014370532792537763,-0.10701822841603358,False,False,43.2495,44.84805823198676,41.65094176801323,0.17799108615502643,39.03576982042766
2012-07-31,43.79,43.96,43.07,1746400,43.12,3711300.0,1.0447254419857162,0.005122302158273362,-1550175.2808988877,1358544.2298368947,43.053497828374056,1473400.0,1442245.0,1603326.04208911,1528111.3299972964,412094.50911707676,448528.0774817487,0.6781180828359101,273000.0,1.1852857336772091,-0.08845342653169297,-0.029187111540368807,-0.05926631499132416,False,False,43.1965,44.73429438773439,41.658705612265614,0.47512671374984355,46.227709181794374
2012-07-30,44.23,44.53,43.72,1517200,43.81,5228500.0,0.36022951407566794,-0.12234627176491009,-1180044.4444444326,178499.78539246204,43.08392860774519,1513580.0,1431670.0,1587666.7617092717,1527072.1557118397,392429.3391455616,443888.1119096757,0.19268369146458245,3620.0,1.0023916806511715,-0.006598638092178533,-0.024669416850730753,0.01807077875855222,True,False,43.167500000000004,44.63058793850182,41.70441206149819,0.7195698505511264,46.594005440704144
2012-07-27,43.91,44.61,43.61,1582800,44.21,6811300.0,0.13178405434393992,-0.3139736477115118,316560.0000000045,495059.7853924665,43.1176200369298,1532010.0,1395450.0,1586781.8959439495,1532379.5694535691,390748.34598356124,395617.18538054056,0.4735638564836099,50790.0,1.0331525251140659,0.0895166364754374,-0.001832206185497124,0.09134884266093451,False,False,43.1425,44.50847564900851,41.77652435099149,0.8907463507035589,56.176470576669566
2012-07-26,43.67,44.34,43.11,1552000,43.47,5259300.0,0.5011122932585357,0.4627709707822809,-643512.1951219556,-148452.40972948907,43.133417007488,1583820.0,1420000.0,1580457.9148632311,1534248.1818865626,349539.64899882564,388948.86959328555,0.3393762273638415,-31820.0,0.9799093331312901,0.10476915488054317,0.019488066027710936,0.08528108885283223,False,False,43.128,44.47236210660827,41.78363789339173,0.6271978726263119,53.6516853827089
2012-07-25,43.05,43.32,42.54,1866400,42.81,3392900.0,0.8506693108577095,0.9158283719975364,-574276.92307691,-722729.3328063991,43.12487543359937,1669610.0,1464610.0,1632447.384888098,1565881.6883735568,293420.594785786,386283.0648766863,1.040143968331265,196790.0,1.1178658489108235,0.06287561055542312,0.028165574933253376,0.034710035622169746,False,False,43.08200000000001,44.402376341885365,41.76162365811465,0.39699906330811013,53.72714485580619
2012-07-24,44.16,44.17,42.34,2628600,42.65,764300.0,1.1565345803593403,1.748431618569636,-1738036.0655737836,-2460765.3983801827,43.12150629466597,1810580.0,1548220.0,1813566.042181171,1667092.9561475038,378983.6871306087,446734.36072528776,2.4183946769753013,818020.0,1.451799975698395,0.01657296915476536,0.025847053777555775,-0.009274084622790415,False,True,43.033,44.34042172956832,41.72557827043168,0.35352851672181523,53.12934630398034
2012-07-23,43.19,44.2,42.76,1516900,43.87,2281200.0,0.17790029507687533,0.37662219802159913,821654.1666666577,-1639111.231713525,43.13443049499424,1833490.0,1568970.0,1759626.7617845943,1652788.865085837,349659.8424818676,434379.67518120166,-0.11987209111079836,-316590.0,0.827329300950646,0.07742904248297577,0.036163451518639776,0.041265590964336,True,False,43.043,44.37378686656074,41.712213133439256,0.8107184256098346,60.79613991735648
2012-07-20,45.1,45.13,43.93,2093200,43.77,188000.0,0.07697057007614738,0.17900191506139462,-2651386.6666666535,-4290497.898380179,43.174663397680966,1848450.0,1584860.0,1820276.4414601224,1694732.7826967095,357995.2055855249,447929.8728008307,1.1348651448974252,244750.0,1.1324082339257215,0.11624871198532105,0.052180503611976035,0.06406820837334501,False,False,43.016000000000005,44.25746602641268,41.77453397358733,0.8036732314692282,56.26631852757534
2012-07-19,44.92,45.44,44.46,1576800,45.1,1764800.0,-0.2691202373227033,-0.19914673167758645,482693.8775510288,-3807804.02082915,43.221843758879196,1790390.0,1565255.0,1776007.997558282,1683501.0891065467,349297.5632131817,438722.6296456086,0.02631503191281886,-213590.0,0.8807019699618519,0.2514350774132552,0.09203141837223189,0.15940365904102333,False,False,43.102500000000006,44.65094404076107,41.554055959238944,1.1450023208517828,62.44394617854017
2012-07-18,43.21,44.98,43.0,2428100,44.68,-663300.0,0.3314871682386489,0.755549128768708,1692312.121212127,-2115491.899617023,43.26005190852371,1850840.0,1617505.0,1894570.1798204125,1754415.2710963993,403747.47388270637,476488.9775883151,1.7011831083747575,577260.0,1.3118908171424866,0.3209806904703143,0.1378212727918484,0.1831594176784659,False,False,43.189,44.887580212071875,41.490419787928126,0.9388959642304219,56.566820267374005
2012-07-17,43.17,43.68,42.68,1267200,43.14,-1930500.0,-0.2743930371049015,0.48366701791359334,-101375.99999999785,-2216867.8996170205,43.25822286588366,1802920.0,1638160.0,1780502.8743985193,1708013.816706266,443956.0633916629,449864.7158050026,-0.8246034573664931,-535720.0,0.7028598052048899,0.24896109169199576,0.16004923657187786,0.0889118551201179,False,False,43.232,44.87636645934889,41.58763354065111,0.4720257003914968,52.23404254541196
2012-07-16,43.24,43.67,42.48,2635500,42.8,-4566000.0,0.7370814658581597,1.3628294782140937,-1218088.235294122,-3434956.1349111423,43.24746362455471,1914750.0,1714165.0,1935956.897235152,1796345.8341628122,501150.5567746638,484010.7026600483,1.9035426178315575,720750.0,1.3764198981590285,0.1625758095529477,0.16055455116809184,0.0020212583848558674,False,False,43.262,44.847946172843805,41.676053827156196,0.35434562411043935,48.45250799702948
2012-07-13,42.41,43.56,42.36,2415300,43.07,-2150700.0,0.5259666413949962,0.7270647121916338,442804.9999999967,-2992151.1349111455,43.238779050734934,1998000.0,1765005.0,2023110.1886469426,1855293.84995683,508966.35994489415,502169.6415764822,1.2949707552182996,417300.0,1.208858858858859,0.11458077870836547,0.15135979667614657,-0.0367790179677811,False,True,43.3115,44.80097571136184,41.82202428863816,0.4189312057397712,53.325942342055846
2012-07-12,39.77,42.7,39.75,4990000,42.12,-7140700.0,2.2152061855670104,3.826385530515524,3027830.50847456,35679.37356341444,43.12424784018218,2341800.0,1962810.0,2562544.699802044,2153837.2928180844,1048945.7352768807,854549.8814549897,3.5424380316404576,2648200.0,2.130839525151593,-0.00011140532893705313,0.12106555627512985,-0.12117696160406691,False,False,43.277,44.84526555216433,41.708734447835674,0.1311211457768569,49.48559670069137
2012-07-11,39.79,40.05,39.17,2373500,39.63,-9514200.0,0.271699528504072,1.3534952900347048,107886.36363638107,143565.7371997955,43.016287066526964,2392510.0,2031060.0,2528172.936201672,2174757.5506449337,1035581.9131183095,828430.7279111323,0.41335984828019845,-19010.0,0.9920543696787056,-0.2886011631321921,0.03913221239366547,-0.3277333755258576,False,False,43.1145,45.376185212402476,40.852814787597524,-0.27033266629943287,34.57117594620695
2012-07-10,40.76,41.06,39.56,2071900,39.63,-9514200.0,-0.21178574145933193,0.6998113052752482,-1878522.6666666658,-1734956.9294668704,42.93954591013086,2336840.0,2073710.0,2445214.220528641,2164961.593440654,1036443.1636879832,806073.5090548504,-0.002245452777777412,-264940.0,0.8866246726348402,-0.5113370000078845,-0.07096163008664454,-0.44037536992124,False,False,42.919,45.65255677306672,40.18544322693327,-0.10159716315497079,30.3201506551367
2012-07-09,40.68,40.83,40.13,1637600,40.39,-7876600.0,0.07957017601687655,0.27162602888647314,-421097.1428571447,-2156054.072324015,42.88910389067812,2348910.0,2091200.0,2298375.271341615,2114736.6797796395,1026488.5131683971,791791.936386268,-0.5728777714890944,-711310.0,0.6971744340992205,-0.619391151406127,-0.18064753435054104,-0.43874361705558595,False,False,42.802499999999995,45.761104756513305,39.843895243486685,0.09229092789617756,32.60473587926715
2012-07-06,41.17,41.42,40.46,1561200,40.5,-6315400.0,-0.2541563156888974,-0.19674830211977778,-1431100.0000000028,-3587154.072324018,42.84938859305313,2295710.0,2072080.0,2164343.4038249576,2062018.9007530073,1054614.4661017652,800117.0207834404,-0.6385066018215287,-734510.0,0.6800510517443406,-0.6882154449357287,-0.2821611164675786,-0.40605432846815015,False,False,42.673,45.800528703221396,39.54547129677861,0.15260110998153517,35.65217390822096
2012-07-05,40.55,41.54,40.48,1897400,41.11,-4418000.0,0.20332318619989853,-0.12051543524612962,358000.00000000437,-3229154.072324014,42.808729597686494,2327770.0,2059080.0,2115808.239493147,2046340.9102051018,1035022.5913261776,800769.7379791259,-0.2019057318624778,-430370.0,0.8151148953719655,-0.6856337325166351,-0.3628556396773899,-0.3227780928392452,False,False,42.605,45.80930959802576,39.40069040197423,0.2667204191316135,41.74757280985954
2012-07-03,39.03,40.81,38.83,1562800,40.62,-5980800.0,-0.35636917754622954,-0.1430138188199166,1262868.68686868,-1966285.3854553339,42.75917441420243,2241240.0,2046040.0,2015261.2868580292,2000289.394947473,1061533.7155895394,806906.1599389167,-0.5988800482531719,-678440.0,0.6972925701843622,-0.7148858526154527,-0.4332616822650024,-0.2816241703504503,False,False,42.525,45.84749430715128,39.20250569284872,0.21331779321642313,40.45155220539678
2012-07-02,40.35,40.35,38.72,2609000,38.86,-8589800.0,1.0588699494949494,0.49393037104901505,-2160828.2208588948,-4127113.606314229,42.65743851854364,2375420.0,2089170.0,2123213.780156569,2058261.8335239042,1008196.1469211567,813076.9809479103,0.6393367567655969,233580.0,1.0983320844313849,-0.8700561934038049,-0.5206205844927629,-0.349435608911042,False,False,42.312,45.99998675645527,38.624013243544724,0.03199398100362155,27.573858546230667
2012-06-29,39.26,40.31,39.18,1910000,40.13,-6679800.0,-0.27527983304875736,0.25889796994463476,1301504.4247787632,-2825609.1815354656,42.598591297002294,2302870.0,2108810.0,2084447.63830992,2044141.65890258,1013490.9077594682,803218.099043827,-0.24751683289590823,-392870.0,0.8293998358569958,-0.8804026861194174,-0.5925770048180938,-0.2878256813013236,False,False,42.128,45.86813565754534,38.38786434245466,0.23289738889961936,35.251215555157884
2012-06-28,38.19,38.67,37.61,2063200,38.46,-8743000.0,-0.14577899225769053,0.3035127621935809,1245705.660377357,-1579903.5211581087,42.50144522452206,2267660.0,2132830.0,2080584.4313444798,2045956.739007096,1015265.5998418453,793787.772313031,-0.08771866036321524,-204460.0,0.9098365716200841,-1.0116952067812903,-0.6764006452107332,-0.33529456157055715,False,False,41.840500000000006,45.78517782688204,37.89582217311797,0.07151126804796243,23.817034697685827
2012-06-27,38.56,38.86,38.13,1436500,38.2,-10179500.0,-0.712124248496994,-0.07442010309278346,-1161006.8493150661,-2740910.370473175,42.438624924357995,1912310.0,2127055.0,1963478.1711000288,1987913.2400540393,379156.04952168267,798641.1647127165,-0.8646624172551928,-475810.0,0.7511857387139115,-1.1237711679063338,-0.7658747497498534,-0.35789641815648043,False,False,41.577000000000005,45.76021508185423,37.39378491814578,0.09636309227218388,24.121405748101466
2012-06-26,38.81,39.04,38.16,1682600,38.39,-8496900.0,-0.2910891089108911,-0.0984783540505787,-803059.0909090783,-3543969.461382253,42.36979246602153,1843220.0,2117865.0,1912409.4127182052,1958835.788620321,347398.2626451789,802844.829521542,-0.5421533327422655,-160620.0,0.9128590184568309,-1.1836167651649134,-0.8494231528328655,-0.3341936123320479,False,False,41.356,45.72771482673742,36.984285173262585,0.16077384761467756,28.737690238117025
2012-06-25,38.61,38.79,38.28,1541800,38.5,-6955100.0,-0.2558521164148849,-0.41345202769535117,-211619.60784313895,-3755589.069225392,42.308708757177364,1790210.0,2063525.0,1845025.8831330768,1919118.0944660048,349066.8272535915,803236.2344226472,-0.6495287160134244,-248410.0,0.8612397428234676,-1.2082409024453966,-0.9211867027553717,-0.2870541996900249,False,False,41.1485,45.65353005422535,36.64346994577465,0.20605079565274803,30.347349173447327
2012-06-22,39.17,39.19,38.58,1922700,38.75,-5032400.0,0.1740962383976552,0.2675192827477091,-851031.1475409719,-4606620.216766364,42.24134923672924,1818720.0,2083815.0,1859148.4498361535,1919459.2283263851,346853.2248020124,793771.1331790929,-0.20297412347905172,103980.0,1.0571720770651887,-1.1938211706572304,-0.9757135963357435,-0.21810757432148686,False,False,40.8925,45.32772206172837,36.45727793827162,0.25846756146804056,30.21978021590587
2012-06-21,40.55,40.76,38.85,1939800,38.74,-6972200.0,0.24250576479631047,-0.07328492260653541,-2163232.4607329834,-6769852.677499347,42.187712249253174,1856580.0,2076145.0,1873812.368047762,1921396.4446762532,336117.44904951804,794416.5449031065,-0.17162910424609767,83220.0,1.0448243544581974,-1.1697165811290873,-1.0145141932944124,-0.15520238783467488,False,False,40.641000000000005,44.95807454552026,36.32392545447975,0.27982775373051716,33.06613225989052
2012-06-20,40.55,40.71,39.93,1387700,40.19,-5584500.0,-0.2686307578792031,-0.11992643328259767,-462566.6666666751,-7232419.344166023,42.16179848176007,1805610.0,2066690.0,1785428.3011299868,1870568.2118499435,366511.668603091,801763.7937368889,-0.8468703691835965,-417910.0,0.7685491329799902,-1.0218315998049974,-1.0159776745965294,-0.005853925208467947,False,False,40.3955,44.16913973401081,36.621860265989184,0.4727716456147253,53.131991043133674
2012-06-19,39.98,40.74,39.97,1721700,40.28,-3862800.0,0.10167647811620162,-0.29092706231209586,-335396.1038960994,-7567815.448062122,42.131490749683266,1821500.0,2031370.0,1773841.337288171,1856390.2869118538,358164.53388538223,800563.2655890016,-0.3868151504205795,-99800.0,0.9452099917650288,-0.8871430064621393,-0.9902107409696514,0.10306773450751217,True,False,40.1755,43.365289466736826,36.98571053326317,0.5163803914160683,53.5991140559204
2012-06-18,39.22,39.75,39.0,1964400,39.51,-5827200.0,-0.24706784208509003,0.550189393939394,707183.9999999896,-6860631.448062132,42.081252525766985,1757040.0,2066230.0,1808488.3668721397,1866676.9262535821,238804.83523859628,780463.9005778956,-0.13047368356768307,207360.0,1.1180166643901106,-0.8329323648805627,-0.9587550657518337,0.125822700871271,False,False,39.994,42.87134819435863,37.11665180564137,0.4158947810089619,45.13274335584226
2012-06-15,39.32,39.63,39.15,2072200,39.42,-7899400.0,0.08492146596858641,-0.21373553405425916,259025.00000000765,-6601606.448062125,42.02985297033534,1773260.0,2038065.0,1856435.9365317505,1886250.5523246694,255288.056037793,768917.7652799797,0.044393563969185576,298940.0,1.1685821594126073,-0.788147020451909,-0.9246334566918488,0.13648643623993983,False,False,39.825,42.38832432184211,37.26167567815789,0.42100102266634926,44.013303762570004
2012-06-14,38.96,39.34,38.59,2030500,38.86,-9929900.0,-0.015849166343544052,-0.1593176831035482,-568540.0000000215,-7170146.448062146,41.97269828240103,1769990.0,2018825.0,1888083.948071432,1899988.5949604153,251340.45281693517,763778.815375099,0.015285838995503296,260510.0,1.1471816224950424,-0.788749419882997,-0.8974566493300785,0.10870722944708155,False,False,39.61450000000001,41.703342288269546,37.52565771173047,0.3193975667198269,37.45819397408679
2012-06-13,39.14,39.42,38.61,2400100,38.65,-12330000.0,0.6707970762269404,-0.5190180360721444,-2163053.086419759,-9333199.534481905,41.90701801439124,1866350.0,1889330.0,1981177.775694808,1947618.252583233,290883.47132294864,329745.84646839456,1.5489808453097718,533750.0,1.2859860154847698,-0.7969849246237857,-0.87736230438882,0.08037737976503434,False,False,39.441,41.20473885165636,37.677261148343646,0.2757604536359896,38.66513232978928
2012-06-12,38.91,39.44,38.7,2511500,39.18,-9818500.0,0.4926304528705574,0.05814198441120699,746662.1621621634,-8586537.372319741,41.84588108413842,1949240.0,1896230.0,2077599.9982957519,2001321.2761467346,345650.06131764053,341639.7658044911,1.8009320389011687,562260.0,1.288450883421231,-0.7520755915902342,-0.852304961829103,0.1002293702388688,False,False,39.4185,41.18356776372079,37.653432236279215,0.432438854501189,52.14477210817658
2012-06-11,40.74,40.86,38.92,2715400,38.81,-12533900.0,0.7611882215592165,0.3105844876683237,-3023331.9587628855,-11609869.331082627,41.7924768273185,2066600.0,1928405.0,2193563.634969251,2069328.7736565694,388519.38032598665,386421.62611787027,2.036622556316097,648800.0,1.3139456111487466,-0.7378352242096398,-0.8294110143052104,0.0915757900955706,False,False,39.377500000000005,41.159891946972266,37.595108053027744,0.34080381395236564,39.93902438172032
2012-06-08,39.56,40.41,39.34,2302600,40.09,-10231300.0,0.19758672699849167,0.4060820713238886,925343.9252336654,-10684525.405848961,41.75707538636071,2104590.0,1961655.0,2213388.4286112054,2091545.0809273724,391447.76421779563,388685.6996746589,0.8771740259170347,198010.0,1.0940848336255518,-0.6161616004874162,-0.7867611315416516,0.17059953105423542,False,False,39.362500000000004,41.11379275559213,37.61120724440788,0.707703708496763,63.20907616069813
2012-06-07,39.88,40.26,39.36,2955100,39.38,-13186400.0,0.5234044746881121,0.8928388419164746,-2823762.2222222015,-13508287.628071163,41.706857505502875,2206120.0,2031350.0,2348245.0779546225,2173788.406553337,468118.01408524206,435278.2407174811,2.1222057837703017,748980.0,1.3395010244229688,-0.5704496548305471,-0.7434988361994308,0.1730491813688837,False,False,39.3065,40.97427854140107,37.63872145859893,0.5220352997041972,58.912386694489825
2012-06-06,39.22,39.53,38.56,4629300,39.33,-17815700.0,2.335951574547813,1.4398123748287128,2720310.3092783215,-10787977.318792842,41.61376209972897,2530280.0,2167945.0,2762982.336508327,2407646.653548257,824850.3726939409,723955.2730259692,3.3998716380807523,2099020.0,1.8295603648608059,-0.5321232056141341,-0.7012237100823715,0.16910050446823743,False,False,39.2175,40.653985110846676,37.781014889153326,0.5391580807731758,57.25308640738357
2012-06-05,41.95,41.96,38.81,10431200,38.98,-28246900.0,5.058662949410467,5.674686460199641,-9305292.698412733,-20093270.017205574,41.485548069917236,3401230.0,2611365.0,4157203.729870449,3171794.5913055656,2588620.384190089,1972720.1405473237,3.963985990344488,7029970.0,3.0668905072576687,-0.5239515065914304,-0.6657692693841832,0.14181776279275282,False,False,39.1355,40.413367878847204,37.8576321211528,0.43915646422684795,53.57142856026783
