Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-06,103.57,104.8,103.16,609900,103.27,965100.0,1.3296409472880062,1.0357142857142856,-528084.1463414639,-289425.00826109154,104.16743661952025,465800.0,391915.0,474563.20720444724,415919.91785711044,142118.40916018662,131028.52351180723,1.66364539687694,144100.0,1.3093602404465436,-0.06707826841645215,0.0837968786811448,-0.15087514709759695,False,False,104.1765,106.10827611212282,102.24472388787719,0.26537136102074993,43.25925925028693
2012-08-03,103.64,104.19,103.13,415600,103.54,1380700.0,-0.0905908096280088,0.07501293326435587,-94098.11320753938,-383523.1214686309,104.14444767784548,461660.0,393365.0,463842.6240763659,415889.44948976656,143003.49024489656,131127.0347290829,0.16956838874560823,-46060.0,0.9002296062036997,-0.11285268743557708,0.04446696545780042,-0.15731965289337752,False,False,104.21399999999998,106.05964808186857,102.3683519181314,0.3174083113077547,42.75037368313153
2012-08-02,100.53,102.14,100.07,463400,102.06,917300.0,-0.14816176470588238,0.6051264288188432,427581.64251207816,44058.521043447254,104.02273414349283,453600.0,402100.0,463762.1469715721,420414.2638240745,140088.66240111415,129597.72171486744,0.4730021422357124,9800.0,1.021604938271605,-0.2654924437903503,-0.01752491639182973,-0.24796752739852057,False,False,104.19099999999999,106.13440883365718,102.2475911663428,-0.04826343358483702,37.53280839205447
2012-08-01,99.7,102.62,99.47,934000,101.44,-16700.0,1.33325006245316,2.40751550529004,234241.26984126703,278299.7908847143,103.78736992470996,506970.0,435095.0,549259.9384312863,469327.1910789245,204418.74261753334,172272.12706400856,2.8960285595976267,427030.0,1.8423180858827939,-0.4315151310336489,-0.10032295932019358,-0.33119217171345533,False,False,104.1045,106.36705072638685,101.84194927361315,-0.08882657721779416,32.83395754732
2012-07-31,99.94,101.07,98.77,1108700,99.45,-1125400.0,1.5634682080924858,4.75948051948052,-453120.86956520996,-174821.07868049567,103.42765684630353,574590.0,480905.0,650976.3132619614,530219.8395475984,276263.1131126026,219664.3695205076,2.857973741350847,534110.0,1.9295497659200473,-0.7154187733919599,-0.22334212213454685,-0.49207665125741307,False,False,103.9165,106.97636773019943,100.85663226980057,-0.22985180959258159,18.473451324572807
2012-07-30,102.82,108.89,99.34,2458600,99.64,1333200.0,4.227726982776951,6.57657935285054,-2304132.9842931954,-2478954.062973691,103.2945933536993,773420.0,587610.0,979635.1653961502,713875.0929240176,652361.1266434839,490750.88106202916,3.8125046173142043,1685180.0,3.178867885495591,-0.9145407863690735,-0.36158185498145223,-0.5529589313876213,False,False,103.70700000000002,107.31624018830034,100.0977598116997,-0.06341498318449025,11.204819275218654
2012-07-27,96.1,98.9,96.1,605000,98.59,728200.0,1.1102197418904778,0.7480496966194741,471035.7142857138,-2007918.3486879773,103.0821384635942,805250.0,600555.0,911519.6807786683,703506.0364550635,633466.0216266975,487448.56622060784,0.009118910810352649,-200250.0,0.7513194660043465,-1.1438866280307138,-0.5180428095913046,-0.6258438184394093,False,False,103.42750000000001,107.68930033615646,99.16569966384355,-0.06754183894531662,10.253583239872853
2012-07-26,95.63,96.1,94.45,579400,95.87,148800.0,1.3028616852146264,0.5151673640167365,417870.3030303094,-1590048.0456576678,102.80739107222243,838030.0,610405.0,851134.2842734559,691686.4139355337,609667.2517766466,484791.40763946366,-0.06395534143430658,-258630.0,0.69138336336408,-1.5275178529447544,-0.7199378182619945,-0.8075800346827599,False,False,102.99549999999999,108.39502229855862,97.59597770144137,-0.15982688893627753,8.462238397466294
2012-07-25,94.21,94.63,93.19,363200,93.82,-214400.0,-0.23164797969113604,-0.006020799124247356,-45400.0000000018,-1635448.0456576697,102.60979046051963,827080.0,610295.0,762418.9598601002,660401.993560721,617885.8143342956,484850.1716211439,-0.5096316645074369,-463880.0,0.43913527107414035,-1.9742087801230355,-0.9707920106342028,-1.0034167694888327,False,False,102.4885,109.24134041601835,95.73565958398166,-0.14184102288553627,7.259953160799199
2012-07-24,95.66,95.88,92.88,483900,93.73,-698300.0,-0.33983628922237386,0.35092127303182585,-209689.99999999724,-1845138.0456576669,102.36784025636017,802170.0,616580.0,711779.1489764457,643592.2798882715,627053.2762231788,482217.8952779706,-0.2751453260014701,-318270.0,0.6032387149856016,-2.308861685688683,-1.2384059456450989,-1.0704557400435841,False,False,101.96549999999999,109.71078304671201,94.22021695328797,-0.03164616130433565,5.673758864622371
2012-07-23,95.15,96.19,94.62,378100,95.81,-320200.0,-0.3800623052959502,0.44423223834988534,195070.70063694406,-1650067.3450207228,102.21836388551137,778990.0,622395.0,651110.2127989101,618307.3008512933,639118.906429434,478400.5946077541,-0.5106494489211497,-400890.0,0.48537208436565293,-2.3788163930613138,-1.466488035128342,-0.9123283579329717,False,False,101.49849999999999,109.5553644155482,93.44163558445179,0.1469780483693957,19.243986252443918
2012-07-20,95.91,97.68,95.62,575700,97.03,255500.0,0.3852261790182867,0.2597374179431071,212394.1747572788,-1437673.170263444,102.04282526554863,795000.0,628330.0,637399.26501729,614249.4626749797,630957.6601396396,476974.8907658061,-0.11034123812157073,-219300.0,0.7241509433962264,-2.309193256181615,-1.6350290793389968,-0.6741641768426183,False,False,101.046,109.03572076450345,93.05627923549656,0.24867707405731868,26.997985222444825
2012-07-19,96.63,97.38,96.5,391800,96.61,-136300.0,-0.15451014242555028,-0.2797794117647059,-293850.0,-1731523.170263444,101.93084319799692,787840.0,620720.0,592744.8531959645,593063.7995630768,635528.4016732323,479598.10653241083,-0.47731631314213663,-396040.0,0.4973090982940699,-2.2618338953080013,-1.7603900425327978,-0.5014438527752034,False,False,100.5865,108.48152248255197,92.69147751744804,0.2481641117053128,24.98338870199491
2012-07-18,94.25,97.26,94.17,594500,96.28,-730800.0,-0.3634903640256959,0.4851361478890832,217406.1488673128,-1514117.0213961313,101.74057321368521,753890.0,630430.0,593063.9707966981,593200.5805570695,635920.9183014295,476858.65510376176,-0.07534727453396402,-159390.0,0.7885765827905928,-2.225277884420592,-1.8533676109103567,-0.3719102735102353,False,False,100.1505,107.98213752454048,92.31886247545951,0.25289331331590886,25.78875171220136
2012-07-17,94.94,95.52,93.75,460900,94.58,-1191700.0,-0.5842879047533147,0.06566473988439303,-28643.50282485867,-1542760.52422099,101.57039463250044,689110.0,631850.0,569034.1579245711,580600.5252659201,628715.3789010308,476280.1679904934,-0.35892739502731547,-228210.0,0.6688337130501661,-2.3068903786322323,-1.944072164454732,-0.36281821417750026,False,False,99.64099999999999,107.5328743020908,91.74912569790918,0.17935373738408564,23.19555829534403
2012-07-16,95.72,95.78,94.44,433000,94.68,-758700.0,-0.8238835109411861,-0.07931107803529658,-277895.52238805423,-1820656.0466090443,101.42544462975262,486550.0,629985.0,544300.6746655582,566543.3323834515,95300.21860765413,477018.51037128747,-0.4129504321471229,-53550.0,0.8899393690268215,-2.336565234454639,-2.0225707784547136,-0.3139944559999255,False,False,99.126,106.8942224478964,91.35777755210361,0.21383414739854936,22.381546132709857
2012-07-13,94.6,96.56,94.51,259000,96.19,-499700.0,-0.571900826446281,-0.09661667247994421,165507.31707316946,-1655148.729535875,101.35193896697173,451950.0,628600.0,492427.82472636574,537253.4912040752,109298.8690599211,478106.65183232474,-0.7730492738043336,-192950.0,0.5730722425047019,-2.212731400874432,-2.0606029029386574,-0.15212849793577465,False,False,98.6975,106.09374335656118,91.30125664343883,0.33048827092907807,31.73615432206404
2012-07-12,94.06,95.0,92.53,552000,94.44,-1051700.0,-0.04729030031066617,1.1939586645469,301700.4048582985,-1353448.3246775763,101.15407110756213,449210.0,643620.0,503259.1293215719,538657.9206132109,106043.81117674378,470294.4202137747,-0.19481413357690627,102790.0,1.2288239353531756,-2.2300954184298405,-2.094501406036894,-0.13559401239294644,False,False,98.2255,105.43161282906846,91.01938717093154,0.23734105406108705,29.651162788284196
2012-07-11,96.17,96.68,94.32,880500,94.82,-171200.0,1.4242841409691631,0.8627036175163951,-507406.7796610191,-1860855.1043385954,100.91231683972659,500940.0,664010.0,571848.3785358316,571214.3091262385,167683.9036865362,471333.12825375824,0.4593142026788434,379560.0,1.7576955323990897,-2.187972122572333,-2.113195549343982,-0.07477657322835096,False,False,97.7595,104.5485204703897,90.9704795296103,0.2835107426159169,35.15073764918462
2012-07-10,97.48,97.9,95.61,422600,96.16,251400.0,-0.12667906592271128,-0.42346521145975446,-219604.36681222866,-2080459.471150824,100.82803966546099,494810.0,648490.0,544712.3097111349,557060.56539993,169486.82315219144,474044.4792588449,-0.4765164660353657,-72210.0,0.8540651967421838,-2.023140798210221,-2.09518459911723,0.07204380090700901,True,False,97.4005,103.68783220975253,91.11316779024746,0.4013492560425066,39.60573476371276
2012-07-09,97.96,97.96,96.34,244500,96.91,495900.0,-0.3533456757471568,-0.5991146089522872,-72444.44444444547,-2152903.9155952698,100.78643586666969,481450.0,630220.0,490128.2534000194,527292.8925046986,184324.9018565979,482574.67772247165,-0.7992959800966335,-236950.0,0.5078408972894382,-1.811114651793062,-2.0383706096523966,0.2272559578593345,False,False,97.0825,102.73073540213198,91.43426459786801,0.48472974409539593,44.89051094508229
2012-07-06,98.14,98.84,96.33,288000,96.98,783900.0,-0.4997394476289734,-0.3070259865255053,-138836.65338645317,-2291740.568981723,100.74262986717919,452680.0,623840.0,453377.6618727431,504503.0932185368,190334.13193060717,486389.8570618343,-0.6904749248447115,-164680.0,0.6362110099849784,-1.6187737718161657,-1.9544512420851505,0.33567747026898487,False,False,96.7545,101.51611615641737,91.99288384358262,0.523678935112829,54.02465554201345
2012-07-05,98.33,99.65,98.08,276600,98.93,1060500.0,-0.29402756508422667,-0.40310746655157537,22903.18471337739,-2268837.3842683453,100.71996509213352,441160.0,614500.0,421236.26880497165,482798.03672153334,197769.34488888257,491400.612642336,-0.6876263303439126,-164560.0,0.6269834073805423,-1.2940762302751097,-1.8223762397231424,0.5283000094480328,False,False,96.598,100.79803308257677,92.39796691742323,0.7776168608854505,68.66325784542528
2012-07-03,97.76,98.9,97.36,229600,98.61,830900.0,-0.6137931034482759,-0.7541755888650964,143127.27272727122,-2125710.1115410742,100.69558015766525,404670.0,579280.0,386393.3108404313,458683.9379861492,199984.3607774257,492537.7608820839,-0.7099557186717207,-175070.0,0.5673758865248227,-1.0504633275831026,-1.6679936572951344,0.6175303297120318,False,False,96.45649999999999,100.12698125340279,92.7860187465972,0.7933539025711629,67.52873562539219
2012-07-02,97.2,98.45,96.67,509700,97.38,321200.0,0.10587980039054035,-0.5402723910886624,-103085.3932584308,-2228795.504799505,100.62594232145047,409550.0,549330.0,408812.7088694438,463542.6105588969,202093.22518745318,476604.8380830922,-0.08315064563631398,100150.0,1.2445366866072518,-0.9457470838491133,-1.5235443426059303,0.577797258756817,False,False,96.353,99.77649836463142,92.92950163536857,0.6499927691816741,56.00612088152953
2012-06-29,97.35,98.81,97.35,780600,98.44,1101800.0,0.8027713625866051,-0.682502237045473,384953.42465753155,-1843842.0801419737,100.54759351813544,444310.0,465430.0,476410.3981659085,493738.55241043057,233956.4700727229,175211.29229409958,1.7987995857651333,336290.0,1.7568814566406339,-0.7683682936432774,-1.3725091328133998,0.6041408391701224,False,False,96.293,99.5097594023542,93.0762405976458,0.833720948857521,55.460883030391514
2012-06-28,95.05,96.08,94.34,634300,95.24,467500.0,1.449034749034749,0.04842975206611566,21872.41379309916,-1821969.6663488746,100.41135534295802,481840.0,466895.0,505117.5984993797,507125.3569427705,231010.35667019105,176557.02962648158,0.9481638899009384,152460.0,1.316412086999834,-0.8759106284547613,-1.2731894319416721,0.3972788034869108,False,False,96.12549999999999,99.18361414196163,93.06738585803835,0.3552212313056461,45.63416188248005
2012-06-27,96.35,96.46,95.73,360400,96.08,827900.0,-0.34710144927536235,-0.37797721781152915,-14810.958904110359,-1836780.625252985,100.34946640863326,462680.0,455945.0,478805.3078631288,493151.5134244114,232485.66407415317,176002.55223926957,-0.5428614459528392,-102280.0,0.7789400881818968,-0.8831770089656885,-1.1951869473464756,0.31200993838078706,False,False,96.136,99.19186166675102,93.08013833324897,0.4908372815744084,49.38271604511506
2012-06-26,96.31,96.45,94.83,541200,95.46,286700.0,-0.3853492333901193,0.4900881057268722,-120266.66666667088,-1957047.2919196559,100.249052292794,428750.0,464845.0,490149.7973425599,497727.55976494367,184549.1939836097,175565.79955584797,0.43490816658577774,112450.0,1.2622740524781342,-0.9282640363293382,-1.141802365143048,0.21353832881370982,False,False,96.218,99.09496916544998,93.34103083455003,0.36826414250403455,52.91005290515381
2012-06-25,98.35,98.35,95.46,497400,96.0,784100.0,0.17699952673923325,0.027898326100433968,-311520.41522491135,-2268567.7071445673,100.17984800896579,436230.0,465520.0,491468.016007549,497696.3635968538,185783.96683603604,175668.83796387716,0.1814778327762121,61170.0,1.1402241936593083,-0.9099331998042288,-1.0954285320752843,0.18549533227105552,False,False,96.3315,98.96389954574218,93.69910045425783,0.4370346343251357,54.241645239335554
2012-06-22,99.33,99.81,98.27,383900,99.07,1168000.0,0.5701431492842535,0.015339857180640015,14957.14285713982,-2253610.5642874273,100.16353381827848,450170.0,465810.0,471910.19491526735,486858.6146828678,174698.4516245064,175521.6522855588,-0.4666660718686683,-66270.0,0.8527889463980274,-0.6403015392810829,-1.004403133516444,0.36410159423536115,False,False,96.4945,99.38227076652606,93.60672923347394,0.9459322100379655,58.411214948494376
2012-06-21,102.02,102.16,98.88,323200,98.97,844800.0,0.12222222222222223,-0.4385964912280702,-305463.4146341457,-2559073.978921573,100.16160977416415,453690.0,453185.0,444871.977657946,471272.07995116606,171391.1410260817,176280.7487921946,-0.7373749027650801,-130490.0,0.7123807004783002,-0.4297319871415084,-0.889468904241457,0.45973691709994857,False,False,96.5915,99.67846597768276,93.50453402231723,0.8852488199085087,64.64124110597945
2012-06-20,102.88,103.05,100.89,350700,101.64,1195500.0,0.2678958785249457,-0.10490045941807047,-107158.33333333295,-2666232.312254906,100.18345868899887,461100.0,451130.0,427749.79990195576,459789.0247177217,164340.8720380363,177270.79226277987,-0.5665343891007503,-110400.0,0.7605725439167209,-0.04686715868865576,-0.7209485551308968,0.6740813964422411,False,False,96.84299999999999,100.66775097228596,93.01824902771402,1.1270996510307376,69.20045044499545
2012-06-19,101.78,103.47,101.44,383400,102.74,1578900.0,0.6698606271777003,-0.35508830950378467,107654.18719211688,-2558578.1250627893,100.21628011599657,476480.0,440575.0,419686.199919782,452513.8795065101,146496.4527443128,174548.73810395817,-0.32755894211018344,-93080.0,0.8046507723304231,0.3413815491725529,-0.5084825342702068,0.8498640834427598,False,False,97.166,101.79673212354184,92.53526787645815,1.1018486765475743,68.77853880728935
2012-06-18,100.63,101.61,99.85,478700,101.28,1100200.0,-0.060820090249166125,0.03862009112605769,299187.50000000146,-2259390.625062788,100.22814503091162,473380.0,441465.0,430415.9817525489,455007.79574398533,146042.6710854666,174703.13851005404,0.213132976989175,5320.0,1.0112383286154887,0.5252073852555839,-0.3017445503650487,0.8269519356206325,False,False,97.501,102.30999551826982,92.6920044817302,0.892909494887574,61.98573779008338
2012-06-15,100.74,101.07,99.85,559300,100.64,540900.0,-0.2834998718934153,0.2916859122401847,165039.34426230149,-2094351.2808004864,100.23383611377437,451250.0,447780.0,453849.4396157218,464940.3866255106,105439.24264185934,176652.8549384207,0.6312946373772147,108050.0,1.2394459833795013,0.612191075802059,-0.11895742513162716,0.7311485009336862,False,False,97.799,102.6106039562272,92.98739604377282,0.7952237991577804,59.73404254874319
2012-06-14,99.5,100.62,99.01,355100,99.84,185800.0,-0.44017026643544066,0.3710424710424711,11027.950310558383,-2083323.3304899281,100.22881608672893,423330.0,452585.0,435894.9960492269,454479.39742308104,86922.16249802655,172506.0373466755,-0.5651106564119259,-68230.0,0.8388255025630124,0.6095464906085226,0.026743358016402805,0.5828031325921198,False,False,97.9815,102.81298566014767,93.15001433985232,0.6923321448855547,52.577903678549056
2012-06-13,100.33,101.17,98.88,433200,99.17,-247400.0,0.20199778024417303,-0.2152173913043478,-323481.2227074215,-2406804.5531973494,100.22163083458881,430610.0,446645.0,435404.99676754925,452452.7881446924,84067.703535768,170940.90845731017,-0.0786529106539625,2590.0,1.0060147232995054,0.5470808299513834,0.13081085240339893,0.41626997754798445,False,False,98.21799999999999,102.77482530300507,93.6611746969949,0.6044586896245724,51.55555555154569
2012-06-12,98.93,100.79,98.59,342400,100.56,95000.0,-0.36733185513673317,-0.611130039750142,270807.2727272716,-2135997.280470078,100.21885574175198,410730.0,419740.0,418494.9973552676,441971.5702261502,78319.23348279996,138289.24074295553,-0.5592625976141944,-68330.0,0.8336376695152533,0.6027891490382302,0.2252065117303652,0.377582637307865,False,False,98.505,102.88012826879658,94.12987173120341,0.7348502573805968,58.75550660339993
2012-06-11,101.16,101.16,98.43,366600,98.38,-271600.0,-0.2629674306393245,-0.13251301467108378,-380028.57142857456,-2516025.8518986525,100.20797765392746,397650.0,416940.0,409059.54329067346,434793.3254427073,72976.42313331981,138794.2907971891,-0.36269503385811813,-31050.0,0.9219162580158431,0.4656627420659589,0.273297757797484,0.19236498426847493,False,False,98.616,102.8510288633829,94.3809711366171,0.4721371438527234,49.84439833662955
2012-06-08,99.05,100.52,98.42,404400,100.02,132800.0,0.053399322740296906,0.6539877300613497,211828.5714285709,-2304197.2804700816,100.20064386186331,399700.0,424935.0,408212.3536014601,431898.72301959235,72835.04956025256,132814.9772586303,-0.15461358668918973,4700.0,1.0117588191143359,0.483747035839059,0.315387613405799,0.16835942243325996,False,False,98.7715,102.97101513492011,94.5719848650799,0.648648112923606,63.48758464509692
2012-06-07,101.23,103.33,98.72,462100,98.91,-329300.0,0.4297648514851484,0.6045138888888888,-424009.3275488074,-2728206.608018889,100.20242038503783,413590.0,433640.0,418010.1074921037,434775.0351129645,69806.62894342089,129018.7762753116,0.2205880478921111,48510.0,1.117290069875964,0.40385584679133046,0.33308126008290534,0.07077458670842512,False,False,98.868,102.98200995316476,94.75399004683523,0.5051045087977598,57.86548081817612
2012-06-06,97.82,99.38,97.34,389300,99.24,60000.0,0.11006558311947523,0.4074475777295734,335866.6666666663,-2392339.941352223,100.18323641561372,417450.0,439275.0,412790.0879480848,430444.07938792027,66951.51230554843,124168.9124370083,-0.4024759419983858,-28150.0,0.9325667744640077,0.3629854753517634,0.33906210313667695,0.023923372215086447,False,False,98.8835,103.0008280809668,94.7661719190332,0.5432926394240954,60.677966096895545
2012-06-05,95.56,97.09,95.47,603900,96.7,-543900.0,0.5751173708920188,1.630226480836237,313133.3333333337,-2079206.6080188893,100.11230464478741,439500.0,457990.0,447537.34468479664,446963.69087478495,87613.24100842293,119003.14414245296,1.226102058491313,164400.0,1.374061433447099,0.12420685983241242,0.29609105447582407,-0.17188419464341165,False,True,98.788,103.01907103524215,94.55692896475784,0.2532539654134531,51.77664974251335
2012-06-04,97.43,97.84,95.08,692900,95.77,-1236800.0,0.4474618759139335,0.3594271139886207,-346450.00000000175,-2425656.608018891,100.03012158187809,460920.0,467150.0,492148.7365602881,470386.19650575786,118870.36636605443,129757.64656506848,1.7397818623875474,231980.0,1.5032977523214441,-0.13847390001701854,0.20917806357725555,-0.3476519635942741,False,False,98.7075,103.10918807331218,94.30581192668781,0.16632119869984482,40.60364464368764
