Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-07,34.74,35.16,34.74,446400,34.83,3111700.0,-0.24987397076121665,-0.28254580520732886,-255085.71428571967,467346.67048771575,34.60520143666686,428080.0,579100.0,500685.76668635587,539570.3257396126,136837.79367476574,480890.9089552322,-0.27594616061322447,18320.0,1.0427957391141842,0.1576150889189023,0.2432263223339362,-0.0856112334150339,False,False,34.943999999999996,36.63892617445188,33.24907382554811,0.4663702166742268,58.01886790537114
2012-08-06,34.63,34.81,34.47,397500,34.67,2714200.0,-0.03402187120291611,-0.48663308795040683,70147.05882353136,537493.7293112471,34.606337578263236,426680.0,560260.0,481924.7181979275,526039.8185263162,137097.64403519113,480221.54251422,-0.3389269026705116,-29180.0,0.9316115121402456,0.11242693257559466,0.2170664443822679,-0.10463951180667325,False,False,34.9825,36.61126608123095,33.35373391876905,0.40406848362048825,57.07656610675008
2012-08-03,34.22,34.61,34.09,356400,34.44,2357800.0,-0.13746369796708613,-0.36673773987206826,123369.23076922665,660862.9600804738,34.60130534414639,421000.0,549940.0,459102.04216194066,509883.6453333337,138883.17232679966,482377.0237611152,-0.40122143150799344,-64600.0,0.8465558194774346,0.05739430942826118,0.18513201739146656,-0.12773770796320538,False,False,35.006,36.58609193603277,33.42590806396723,0.32089649750979327,53.25842694953667
2012-08-02,33.76,33.77,33.16,806000,33.7,1551800.0,2.326454808089146,1.7860352575181473,621016.3934426241,1281879.353523098,34.5506564108656,477370.0,575775.0,522174.39813249686,538085.2029206352,169349.19905987804,481518.9146145548,0.47812244340243626,328630.0,1.6884177891363095,-0.04540782334446902,0.13902404924427944,-0.18443187258874846,False,False,34.9895,36.61863570886367,33.36036429113633,0.10423800393540326,17.784256552507898
2012-08-01,34.33,34.55,33.69,614100,33.91,2165900.0,0.912488321395204,0.7077308120133481,-299909.30232558283,981970.0511975151,34.5330374228992,506670.0,588500.0,538888.1439265884,545324.7074043843,164587.78171203614,478860.901680117,0.05346020088543585,107430.0,1.2120314997927646,-0.10868120003713244,0.08948299938799706,-0.1981641994251295,False,False,34.967,36.64445546650433,33.289544533495665,0.18493947496481236,17.784256552507728
2012-07-31,35.02,35.02,34.06,869000,34.1,3034900.0,1.2952984680401478,1.5014392630972941,-796583.3333333349,185386.71786418022,34.52641030399965,555710.0,614580.0,598908.4813944814,576150.9257468239,192825.23146333537,479242.5609339453,0.5308793933163776,313290.0,1.5637652732540355,-0.14185913106372539,0.043214573297652575,-0.18507370436137796,False,False,34.969,36.64199164750802,33.29600835249198,0.24028561311277144,21.008403353105834
2012-07-30,35.21,35.45,34.93,323000,35.08,3357900.0,-0.21142578125,-0.39217162213022205,-136653.84615384904,48732.87171033118,34.537272606984544,547050.0,604160.0,548743.3029591211,552041.3137709359,201849.77499781028,483393.90432321554,-0.5816374544351013,-224050.0,0.5904396307467324,-0.08805997011802447,0.016959664614517166,-0.10501963473254164,False,False,35.0155,36.6437438069088,33.387256193091204,0.5198066160996023,38.35920176192832
2012-07-27,34.64,35.29,34.44,625500,35.24,3983400.0,-0.18395303326810175,-0.20033239580669904,551911.7647058866,600644.6364162178,34.551969869971686,532950.0,596325.0,562699.0660574627,559037.3791260849,189355.04130248723,481622.9731745295,0.06057642933371375,92550.0,1.1736560652969321,-0.032142565159219316,0.007139218659769869,-0.03928178381898918,False,False,35.0745,36.641320111933055,33.507679888066946,0.5528139761353386,42.471910098997625
2012-07-26,34.32,34.51,34.05,466800,34.32,3516600.0,0.16032811334824748,-0.8140239043824702,81182.60869565752,681827.2451118752,34.54585204853791,539400.0,494165.0,545262.872228833,550252.8668283625,185468.88328414186,170624.93269711384,-0.16038101564310764,-72600.0,0.8654060066740823,-0.061356648850647844,-0.0065599548423136735,-0.054796694008334174,False,False,35.083,36.630427066557836,33.53557293344216,0.2534617247915768,36.20689654201345
2012-07-25,33.58,34.01,33.23,419000,33.97,3097600.0,-0.14367463723686902,-0.23693316335822256,376025.641025642,1057852.8861375172,34.529028650252556,532370.0,487660.0,522305.98636904516,537752.5937970899,188879.82687412642,170900.11056015608,-0.4017551526149071,-113370.0,0.787046602926536,-0.11146618281001963,-0.027541200435854868,-0.08392498237416476,False,False,34.986000000000004,36.55817114375731,33.413828856242695,0.17687996181768048,36.48648647662525
2012-07-24,34.05,34.14,33.16,360600,33.45,2737000.0,-0.19220430107526887,-0.3940514199294236,-147183.67346938403,910669.2126681332,34.51240499171297,523790.0,475935.0,492904.89793830964,520880.91819736705,195066.43569136466,171184.95468506048,-0.6737449573894442,-163190.0,0.6884438419977472,-0.1909370007803588,-0.060220360504755654,-0.13071664027560315,False,False,34.8525,36.47195897398516,33.23304102601484,0.06698501705519355,33.21616870887473
2012-07-23,34.27,34.27,33.77,310400,34.06,3047400.0,-0.21911949685534593,-0.24568651275820175,49663.99999999894,960333.2126681322,34.505264145265485,515080.0,470880.0,459722.18922225334,500835.1164642844,203110.7295158097,174645.56468218076,-0.9188896396655752,-204680.0,0.602624834977091,-0.20236357325534726,-0.08864900305487398,-0.11371457020047328,False,False,34.747,36.27754651402006,33.21645348597994,0.2755703620546766,39.5866454601874
2012-07-20,34.95,35.01,34.58,661400,34.77,3708800.0,0.8557800224466892,0.600677637947725,-76906.9767441708,883426.2359239614,34.513926593377946,545580.0,483290.0,496390.88209093455,516127.0101343526,199503.10941603553,179092.90708573844,0.9945117475519683,115820.0,1.2122878404633601,-0.15237170185249482,-0.10139354281439816,-0.05097815903809666,False,False,34.678999999999995,36.06483662741852,33.29316337258147,0.532832152866936,52.287581687385206
2012-07-19,34.93,35.17,34.77,316800,35.05,4025600.0,-0.6069478908188586,0.3074700784151878,126719.99999999213,1010146.2359239535,34.52094098868942,496660.0,487015.0,463737.99443803733,497143.4853596524,188208.9453535912,174533.41491259637,-0.9752573745562764,-179860.0,0.6378609108847099,-0.08913166925080418,-0.09894116810167938,0.009809498850875203,True,False,34.636,35.90985696957994,33.362143030420064,0.6624986202872184,52.20949262306162
2012-07-18,34.73,35.25,34.66,549300,35.02,3476300.0,-0.10552027357107963,0.7106820305200872,121032.2033898388,1131178.4393137922,34.53214048917541,490180.0,498425.0,479294.72272203054,502110.7724682569,184800.90668368238,170529.240817181,0.2983359320442966,59120.0,1.1206087559671958,-0.04096205203579473,-0.08734534488850246,0.04638329285270773,False,False,34.599000000000004,35.774592124040176,33.42340787595983,0.6790587021598714,51.559934306702196
2012-07-17,34.55,34.95,34.1,473400,34.87,3002900.0,-0.4552359033371691,0.25039619651347067,384289.4117647,1515467.8510784921,34.534377510919896,450620.0,503165.0,478222.9549543886,499376.41318556573,128447.74813129257,168326.60694395006,-0.17682884803773918,22780.0,1.0505525720118947,-0.014721331402540727,-0.07282054219131011,0.05809921078876938,False,False,34.574,35.700810122705505,33.44718987729449,0.6313442229686816,51.644736830213354
2012-07-16,34.41,34.48,34.1,432600,34.37,2570300.0,0.3393188854489164,0.05615234375,182147.36842105095,1697615.219499543,34.53032806057296,461580.0,504315.0,469927.87223540887,493016.7547869404,120796.45690168224,167731.24579454292,-0.42755897781767516,-28980.0,0.9372156505914467,-0.03388063767105365,-0.06503256128725882,0.031151923616205168,False,False,34.5245,35.591309803992615,33.45769019600739,0.4275878420774825,49.448818886735694
2012-07-13,34.29,34.57,34.15,358200,34.51,2928500.0,-0.42733812949640293,-0.5326810176125245,255857.1428571394,1953472.3623566825,34.528502970431184,434850.0,483900.0,449613.71364715265,480177.0638548508,109543.89531142286,158747.53541393924,-0.7918233166406852,-76650.0,0.8237323214901691,-0.03733729485953319,-0.0594935080017137,0.02215621314218051,False,False,34.4815,35.47137027326552,33.49162972673447,0.5143958257812821,57.04347824698068
2012-07-12,34.51,34.63,33.92,584400,34.25,2344100.0,0.25192802056555275,0.4526472781506339,-41154.92957746825,1912317.4327792143,34.52218007892398,446610.0,493005.0,474120.3111658522,490103.0577734365,119238.4208214784,159042.9418179416,0.574656120889797,137790.0,1.3085242157587156,-0.06036074656150703,-0.059666955713672365,-0.0006937908478346633,False,True,34.4695,35.4647407801765,33.474259219823495,0.3897251778805381,52.9310344699822
2012-07-11,34.66,34.93,34.5,361800,34.86,2705900.0,-0.13651551312649168,-0.26057633353770693,244004.65116279013,2156322.0839420045,34.52573224005895,440890.0,486630.0,453698.43640842446,477883.7189378711,122048.9196092196,161731.86093687647,-0.7718330777676566,-79090.0,0.8206128512780966,-0.029050223005370412,-0.05354360917201198,0.024493386166641568,True,False,34.4735,35.474620950682166,33.47237904931784,0.6930336188332872,56.109324746213325
2012-07-10,34.98,35.19,34.53,537800,34.69,2168100.0,0.4914032168607876,0.20474910394265233,-277048.48484848905,1879273.5990935154,34.53168017922903,458610.0,491200.0,468989.6297887109,483590.03141997865,121960.16152826288,161826.5673328602,0.28796260569594057,79190.0,1.1726739495431848,-0.017749382920015933,-0.046384763921612775,0.028635381001596842,False,False,34.4665,35.45904643269353,33.473953567306474,0.6125891911139459,46.39556375878857
2012-07-09,34.82,34.94,34.41,518200,34.87,2686300.0,0.669458762886598,0.30364779874213843,381316.9811320752,2260590.5802255906,34.535894015866255,479390.0,497235.0,477936.96982712706,486886.2189037902,111123.15940232949,160392.57849676834,0.1307105365877163,38810.0,1.080957049583846,0.0056657981487973075,-0.03597465150753076,0.041640449656328064,False,False,34.4765,35.481629475817876,33.47137052418213,0.6957459260061023,46.59300182960765
2012-07-06,35.1,35.1,34.55,451800,34.72,2234500.0,-0.3169035379498034,0.26767676767676774,-172505.4545454539,2088085.1256801367,34.540297722934184,458430.0,502005.0,473184.7934949221,483544.6742462864,90906.27713322219,157373.94111511967,-0.31901723782385827,-6630.0,0.9855375957070872,0.011980646015821605,-0.026383592002860286,0.03836423801868189,False,False,34.490500000000004,35.50127302361271,33.4797269763873,0.6135269712579562,54.29184547725137
2012-07-05,35.1,35.28,34.9,539000,35.12,2773500.0,0.7013888888888888,-0.3312655086848635,85105.26315788731,2173190.388838024,34.5516351799447,480650.0,488655.0,485151.1946776635,488826.13384187815,78789.97750701246,140666.7973205509,0.3579025111752138,58350.0,1.1213981067304692,0.048700476726274644,-0.011366778257033302,0.06006725498330795,False,False,34.5615,35.53736183232541,33.585638167674595,0.7861573132075115,62.20806792206132
2012-07-03,34.89,35.66,34.89,956400,35.03,1817100.0,0.7411250682687056,0.5574010747435272,-608618.1818181786,1564572.2070198453,34.573899246038216,521360.0,505770.0,570832.7956453611,533356.9782378897,170268.72355844508,173682.45101182096,2.5945626479518635,435040.0,1.8344330213288322,0.0697350964939929,0.00485359669317194,0.06488149980082096,False,False,34.6175,35.56404774395113,33.67095225604887,0.7178970911061087,68.4579439028409
2012-07-02,35.0,35.06,34.45,902200,34.75,914900.0,0.9057879171947614,0.038204833141542105,-14790.16393443381,1549782.0430854114,34.57958588154294,564240.0,507430.0,631081.3782552953,568484.8850723763,206901.7329823776,177454.4985415458,2.2246266127064462,337960.0,1.5989649794413725,0.06308432740608794,0.01649974283575514,0.04658458457033279,False,False,34.65,35.565871744640916,33.73412825535908,0.554592796745361,58.73417719437269
2012-06-29,34.29,34.7,33.97,543000,34.33,371900.0,0.2552011095700417,0.6811145510835914,-7438.356164387326,1542343.686921024,34.57497671548773,575280.0,518430.0,615066.582208878,566057.7531607215,201984.09618361315,172160.06658431474,0.1427160228703033,-32280.0,0.9438881935753025,0.02365042766592751,0.017929879801789613,0.005720547864137896,False,False,34.6125,35.515567870620686,33.70943212937931,0.34358872173924565,43.98907102142486
2012-06-28,33.51,33.8,33.28,483200,33.48,-111300.0,0.348967057509771,-0.22749800159872102,-111507.69230769738,1430835.9946133266,34.557692980582424,587780.0,511315.0,591090.839989082,558166.5385739862,190604.4991890566,170434.02574479912,-0.16496119174054036,-104580.0,0.8220762870461737,-0.07532086617796807,-0.0007202693941619227,-0.07460059678380615,False,True,34.524499999999996,35.50940662127513,33.53959337872486,-0.03025331408966891,31.442080367844213
2012-06-27,33.18,33.98,33.1,328000,33.51,216700.0,-0.4387405886379192,-0.29734361610968296,-22363.636363637328,1408472.3582496892,34.54638976725158,562140.0,504375.0,543256.1418092488,536245.9158526541,207597.58187416338,175104.01683149993,-1.0072584466735741,-234140.0,0.5834845412174903,-0.1496109583214391,-0.03049840717961736,-0.11911255114182176,False,False,34.483999999999995,35.56613045229745,33.40186954770254,0.04996183781164687,32.15130022576548
2012-06-26,33.3,33.4,32.98,839300,32.95,-622600.0,1.3197899391929244,1.0031026252983293,-959199.9999999757,449272.35824971355,34.50707095612696,609890.0,525390.0,597082.2978439308,565108.2095809728,211279.62750819107,188989.02474398905,1.6609959251614381,229410.0,1.376149797504468,-0.25078284295440767,-0.07455529433457543,-0.17622754861983225,False,False,34.433,35.697846152491955,33.168153847508044,-0.08623730525575879,29.310344818742593
2012-06-25,33.6,33.76,33.25,649700,33.16,27100.0,0.20806991446634426,0.8017193566278424,-879005.8823529507,-429733.5241032372,34.48389177570749,621080.0,539845.0,606649.1527813979,573164.5705732611,209996.67616417163,186764.4829161778,0.5882007022143727,28620.0,1.0460810201584336,-0.31043850364456915,-0.12173193619657419,-0.18870656744799497,False,False,34.4185,35.73633354910927,33.100666450890735,0.022511776676715233,36.09195401137266
2012-06-22,33.75,34.21,33.54,1554400,33.91,1581500.0,1.9996140486298728,4.007731958762887,162399.99999998376,-267333.52410325344,34.45564536659232,724700.0,602045.0,778967.4886393256,666615.5638519982,357463.02372879535,286727.31493804156,3.3214659029112483,829700.0,2.144887539671588,-0.2938104485882036,-0.15614763867490009,-0.1376628099133035,False,False,34.411,35.73909162651569,33.082908373484315,0.31138349568756674,43.95161289082008
2012-06-21,34.23,34.41,33.57,462800,33.47,1118700.0,0.024347056219566232,-0.3002721499848806,-572990.4761904783,-840324.0002937317,34.44677239326573,725800.0,592115.0,721482.4907049028,647204.5577708555,356545.68353079865,287999.68617490196,-0.4490109059405958,-263000.0,0.637641223477542,-0.31253421800457915,-0.1874249545408359,-0.12510926346374324,False,False,34.346,35.726334055677526,32.96566594432247,0.18268550775920048,42.41245135031564
2012-06-20,34.34,34.41,33.86,347500,34.08,1466200.0,-0.3552875695732839,0.09690656565656575,-69500.0,-909824.0002937317,34.44336601772994,706650.0,593650.0,653485.6742131023,618661.2665545836,372480.1031225993,286533.14219989855,-0.8590629276255749,-359150.0,0.4917568810585155,-0.2749812257466999,-0.20493620878200872,-0.0700450169646912,False,False,34.2975,35.64136520314001,32.95363479685999,0.41907670520384005,42.41245135031564
2012-06-19,34.0,34.41,33.91,318200,34.12,1784400.0,-0.6672940192388122,-0.4207172765337702,-50911.999999998916,-960736.0002937306,34.44058875441991,642830.0,582095.0,592524.6425379927,590045.9078350994,379540.8426272753,293002.5156619145,-0.9006577960733257,-324630.0,0.4949986777219483,-0.23923479334241904,-0.2117959256940908,-0.02743886764832823,False,False,34.2525,35.554108316862774,32.95089168313722,0.44910143155839666,44.311377233126535
2012-06-18,33.01,34.0,32.92,659900,33.7,1124500.0,-0.2685657282199069,0.39395859738065053,293288.8888888918,-667447.1114048389,34.42343911328371,618600.0,591420.0,604774.7075310849,596698.6785174708,368722.8588881718,292328.1242209279,0.2342573099406817,41300.0,1.066763659877142,-0.2420062802810321,-0.2178379966114791,-0.02416828366955301,False,False,34.193999999999996,35.48386984247494,32.90413015752505,0.30850781073688477,38.85714284678096
2012-06-15,32.65,33.08,32.64,1093400,32.89,31100.0,1.0136279926335177,1.5275080906148868,149100.00000000643,-518347.11140483245,34.37592392110128,673640.0,624460.0,693615.6697981603,644003.5662777118,396237.1041014037,310227.9474328852,1.5115981776640244,419760.0,1.6231221423905944,-0.3060351514690467,-0.23547742758299262,-0.07055772388605408,False,False,34.12,35.531441965173435,32.70855803482656,0.06427538986739194,34.517766489285094
2012-06-14,32.85,33.02,32.54,781400,32.61,-750300.0,0.617135761589404,1.181462869905081,-553491.6666666677,-1071838.7780715001,34.34057250274899,703460.0,645620.0,709576.4571075857,657088.9409179296,391505.2268701743,305507.95251945814,0.44444014920152375,77940.0,1.110795212236659,-0.37504882375061044,-0.2633917068165162,-0.11165711693409425,False,False,34.025,35.57489303535846,32.47510696464154,0.04351688544985984,28.32469774790073
2012-06-13,32.82,33.07,32.64,950500,32.64,200200.0,1.8978658536585367,0.626454483230664,-950500.0,-2022338.7780715001,34.30107956455615,765710.0,663925.0,753380.7376334793,685032.8513066982,374283.7617815303,312533.7487039557,0.9169409741776565,184790.0,1.2413315746170221,-0.42245214164926637,-0.2952037937830662,-0.12724834786620015,False,False,33.9445,35.6082494117995,32.2807505882005,0.10796379828947356,29.144851650819717
2012-06-12,32.84,33.04,32.59,376900,32.91,577100.0,-0.5509353032288813,0.04173576561636261,159135.55555554922,-1863203.222515951,34.286599173884824,719470.0,664680.0,684929.6944273921,655686.865467965,392311.01055157755,311782.8167845451,-0.923014305175349,-342570.0,0.5238578397987408,-0.43323876232029335,-0.3228107874905116,-0.11042797482978173,False,False,33.846999999999994,35.513399838289914,32.180600161710075,0.21885498951993454,33.916083907782706
2012-06-11,33.44,33.44,32.76,491600,32.68,85500.0,-0.24334308142219485,-0.08590554109334325,-607270.5882352918,-2470473.8107512426,34.26959268965817,703660.0,662370.0,649778.840895139,640059.5449472064,398570.87533670425,312941.3432510786,-0.5456933181979349,-212060.0,0.6986328624619845,-0.45510020287657227,-0.3492686705677238,-0.10583153230884845,False,False,33.7465,35.44103952757862,32.05196047242138,0.18531274052840985,35.081374312999245
2012-06-08,32.73,33.25,32.7,360200,33.06,445700.0,-0.7682707153885744,-0.3049015824006175,111334.54545454716,-2359139.2652966953,34.25780933337122,584240.0,654470.0,597128.1425505682,613406.2549522343,275141.0838097429,318713.4434764739,-0.923305891305215,-224040.0,0.6165274544707654,-0.4367283947326115,-0.3667606154007014,-0.06996777933191012,False,False,33.656,35.29015389341655,32.021846106583446,0.31764263378098084,45.849802358855825
2012-06-07,33.27,33.35,32.85,473100,32.78,-27400.0,0.022255834053586776,0.047144754316069015,-605568.0000000006,-2964707.2652966958,34.242541049017206,585270.0,655535.0,574577.5711777376,600043.7544805929,274654.8057714143,318035.4321124414,-0.5736310535849355,-112170.0,0.8083448664718847,-0.43969374852600396,-0.38134724202576187,-0.05834650650024209,False,False,33.559,35.157142342649266,31.96085765735073,0.2562795318004545,43.12617701311175
2012-06-06,32.9,32.99,32.69,676800,32.86,649400.0,0.9476258992805755,0.25565862708719855,90239.99999999678,-2874467.265296699,34.21883847329827,618200.0,662425.0,593163.4673272398,607353.8731014888,262449.29245686886,316868.4383728396,0.04536583092281921,58600.0,1.0947913296667746,-0.43062451006183977,-0.39120269563297744,-0.039421814428862334,False,False,33.446,34.89174002176269,32.0002599782373,0.29733562356338195,49.068322967143715
2012-06-05,32.33,32.8,32.21,531400,32.63,118000.0,0.6700188560653677,-0.44437473860309495,225169.49152543154,-2649297.7737712674,34.19683762905742,639520.0,641175.0,581933.7459950144,600120.170901347,243334.58812461855,310298.7980623633,-0.35377191495900545,-108120.0,0.8309357017763322,-0.43695915787411366,-0.4003539880812047,-0.036605169792908954,False,False,33.326,34.60720666807346,32.04479333192654,0.22838105773888606,44.53608246137107
