Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,39.79,40.16,39.51,1650700,39.63,-4657800.0,-0.5544428849060679,,-1041210.7692307448,2418282.550823939,40.46609615443448,1590740.0,,1788608.7526987616,2337589.54627402,482095.0855957314,,,59960.0,1.0376931491004187,-0.4967452759029527,-0.3058819881125425,-0.19086328779041017,False,False,,,,,
2012-08-27,40.32,40.44,39.75,977200,39.84,-3680600.0,-0.3768651957658462,,-722278.2608695547,1696004.2899543843,40.444449231157776,1531640.0,,1641079.888571714,2208028.6371050654,519907.70804912,,,-554440.0,0.6380089316027265,-0.49161609711389787,-0.3430288099128136,-0.14858728720108427,False,False,,,,,
2012-08-24,40.0,40.82,39.87,1784900,40.27,-1895700.0,0.47014249238118766,,-281826.3157894568,1414177.9741649274,40.4345213481539,1588720.0,,1667228.9997404933,2167730.6716664876,512452.0504398437,,,196180.0,1.123483055541568,-0.4476930527963958,-0.3639616584895301,-0.08373139430686571,False,False,,,,,
2012-08-23,40.41,40.87,39.98,2157600,40.03,-4053300.0,0.2448649896145858,,-1915173.0337078448,-500995.0595429174,40.42210375062673,1631160.0,,1756387.36342404,2166765.845793489,542443.2775261699,,,526440.0,1.3227396454057236,-0.4273237952508211,-0.3766340858417883,-0.05068970940903278,False,False,,,,,37.69633506932377
2012-08-22,41.13,41.2,40.32,1527900,40.52,-2525400.0,-0.361939363568028,,-833399.9999999921,-1334395.0595429095,40.437224345543704,1544490.0,,1714844.2064378508,2105921.4795274423,471511.4572662401,,,-16590.0,0.9892585902142454,-0.3674068693076933,-0.37478864253496935,0.007381773227276067,True,False,,,,,42.60450159812764
2012-08-21,41.2,41.81,40.97,1211800,41.17,-1313600.0,-0.4417983324888295,,-634752.380952375,-1969147.4404952845,40.47630192825747,1448580.0,,1623381.6234491505,2020767.052905781,425207.5775430161,,,-236780.0,0.8365433735106104,-0.26442458408948966,-0.35271583084587343,0.08829124675638378,False,False,,,,,45.90909089935262
2012-08-20,41.59,41.66,41.1,2049400,41.24,735800.0,0.12302043947613561,,-1024699.9999999871,-2993847.4404952717,40.536204392756034,1471030.0,,1700839.5100947595,2023494.0002480876,452344.6646824374,,,578370.0,1.3931734906833988,-0.17514302633630763,-0.3172012699439603,0.14205824360765268,False,False,,,,,47.76579351820153
2012-08-17,41.89,41.94,41.39,1576500,41.88,2312300.0,0.06534666846871207,,1232536.3636363896,-1761311.076858882,40.59745623432316,1480700.0,,1678232.326441167,1980923.1430816029,453584.87874070747,,,95800.0,1.064699128790437,-0.05214302494750456,-0.2641896209446692,0.21204659599716463,False,False,,,,,51.223021572415526
2012-08-16,41.24,41.94,41.21,1670600,41.72,641700.0,0.6260463305431185,,663663.0136986311,-1097648.063160251,40.650079208386934,1545020.0,,1676844.630724591,1951368.558026212,426987.3373089913,,,125580.0,1.0812805012232851,0.03205518725109613,-0.20494065930551614,0.23699584655661227,False,False,,,,,55.53822151673114
2012-08-15,40.67,41.26,40.63,1448200,41.09,-806500.0,0.7166903745851114,,666631.7460317652,-431016.31712848565,40.664692809035664,1605480.0,1700815.0,1635272.8796837563,1903447.7429760965,353033.46646521275,625717.7666067732,-0.4037203568150457,-157280.0,0.9020355283155194,0.04740073598502903,-0.15447238024740712,0.20187311623243615,False,False,40.607,42.489183502435964,38.724816497564035,0.6283084245969892,67.80952379144136
2012-08-14,41.41,41.54,40.94,1190800,40.9,-1997300.0,-0.2786090749379051,-0.67857914057439,-1349573.3333333295,-1780589.6504618153,40.680318022974525,1559490.0,1575115.0,1554459.628832164,1835576.5293593253,375715.24515841046,420968.8928062574,-0.9129296880776256,-368690.0,0.7635829662261381,0.04372672731805238,-0.11483255873431522,0.1585592860523676,False,False,40.58,42.42703460771727,38.73296539228273,0.5866253395207047,66.29422717079855
2012-08-13,41.14,41.29,40.63,1560700,41.03,-436600.0,0.5971142038477282,-0.004782553245759491,331057.5757575788,-1449532.0747042366,40.693180255549684,1617840.0,1574740.0,1555594.2417717706,1809397.8122774847,315761.8835627745,420978.71730178065,-0.03335085462274179,-57140.0,0.9646813034663502,0.05072029058673877,-0.08172198887010443,0.1324422794568432,False,False,40.54600000000001,42.32939003025139,38.762609969748624,0.6356966204223344,61.814345973303844
2012-08-10,40.63,41.34,40.36,1476800,41.14,1040200.0,-0.17261471230881287,0.21637426900584789,874024.4897959123,-575507.5849083243,40.70296853237667,1587030.0,1587875.0,1541268.0159950852,1777721.8301558197,312666.09470452316,413159.77523038344,-0.2688427254034183,-110230.0,0.930543215944248,0.06439649781336243,-0.052498291533411054,0.11689478934677348,False,False,40.526500000000006,42.27272932116755,38.78027067883246,0.6756642133319014,70.37037034756514
2012-08-09,40.38,41.06,40.38,1908600,40.61,-868400.0,-0.1154060066740823,0.10120009231479354,-617488.2352941346,-1192995.8202024589,40.70203521346575,1562130.0,1596645.0,1608055.6494505242,1790186.4177600273,269051.38315529586,418237.27271666453,0.7458804376130637,346470.0,1.2217933206583318,0.03209840948306919,-0.035578951330115,0.06767736081318419,False,False,40.471500000000006,42.12775163356425,38.81524836643576,0.5418112795161271,60.132158571765416
2012-08-08,40.49,40.67,40.06,1572800,40.34,-2441200.0,0.029386739969893272,-0.34318884156017704,-128918.03278687803,-1321913.852989337,40.689017055712654,1566620.0,1555555.0,1601645.5313686104,1769482.9494019295,268791.1985992929,373714.9595966366,0.04614479446745488,6180.0,1.0039447983556957,-0.015110615955002515,-0.031485284255092505,0.01637466830008999,False,False,40.438,42.07538687837472,38.80061312162528,0.47007426855121914,57.4736841935867
2012-08-07,40.32,40.92,40.18,1575700,40.34,-2441200.0,0.3002970787258623,-0.2741720023953199,-894316.2162162024,-2216230.0692055393,40.68141116091669,1603010.0,1525795.0,1596928.162028863,1751027.4304112697,238323.13940903393,344707.1792802818,0.1447750525654767,-27310.0,0.982963300291327,-0.05192554339559763,-0.03557333608319353,-0.016352207312404096,False,True,40.494,42.02942587954579,38.95857412045421,0.4498510471747576,55.50660791239883
2012-08-06,39.96,40.46,39.9,1221600,39.85,-3662800.0,-0.4039230994437396,-0.3305934571757356,-1439742.857142844,-3655972.9263483835,40.664635677648924,1520230.0,1495630.0,1528686.6780236152,1700605.770372101,207863.61474133315,343550.3488726598,-0.7976414545909014,-298630.0,0.8035626188142584,-0.11926572251975642,-0.05231181337050611,-0.06695390914925031,False,False,40.529,41.96406317484266,39.09393682515735,0.263425049188357,45.434782594867656
2012-08-03,39.38,40.14,39.23,2127300,39.53,-5790100.0,0.3493815413891532,0.43755912961210974,-724684.6153846012,-4380657.541732985,40.61760756917738,1575310.0,1528005.0,1637525.4638375032,1741243.3160509486,283606.76002756594,371363.31972455495,1.6137700418137821,551990.0,1.3504008734788708,-0.19619303411253952,-0.08108805751891279,-0.11510497659362673,False,False,40.510000000000005,41.98896122862958,39.03103877137043,0.16868637898368477,44.6581196447604
2012-08-02,39.63,39.81,37.67,4323800,38.38,-10113900.0,1.5881719142822939,3.2084874440334827,-1454736.448598128,-5835393.990331112,40.4481645623424,1840630.0,1692825.0,2125939.015867048,1987201.0954746678,916822.121424507,712403.4655749212,3.6930968575184573,2483170.0,2.3490869973867645,-0.34596579351871526,-0.1340636047188733,-0.21190218879984196,False,False,40.46,42.15207440423691,38.76792559576309,-0.11463018257108848,29.962546808624055
2012-08-01,40.3,40.61,39.84,1558800,39.7,-8555100.0,0.07637066703494,0.8477951635846372,-2125636.363636369,-7961030.353967481,40.43634995901004,1851690.0,1728585.0,2022822.8311639482,1946400.9911437472,912217.61712872,684953.2948157468,-0.2478782148871513,-292890.0,0.8418255755553036,-0.3540673481130838,-0.17806435339771542,-0.1760029947153684,False,False,40.4605,42.15162201931456,38.76937798068545,0.2751492821587629,37.770382686709084
2012-07-31,40.5,40.61,39.85,2216800,39.82,-6338300.0,0.8616056432650319,0.3429454170957775,-2391810.526315796,-10352840.880283277,40.42246138812784,1954290.0,1756890.0,2058091.4073159574,1972153.2777014854,886975.5695620935,693212.3415094776,0.6634475072941444,262510.0,1.1343249978252972,-0.34680711483957083,-0.21181290568608652,-0.1349942091534843,False,False,40.470000000000006,42.14352134262177,38.796478657378245,0.3057987121390078,38.28382837399382
2012-07-30,40.8,41.0,40.22,1867200,40.25,-4471100.0,0.1963862369449605,0.9107654523127302,-1723569.2307692254,-12076410.111052502,40.42468876949054,1984940.0,1801390.0,2023383.878713056,1962157.727444201,877104.3460032437,668658.1400953626,0.09842099580304865,-117740.0,0.9406833455923101,-0.3028646857524606,-0.23002326169936133,-0.07284142405309929,False,False,40.4905,42.14141967989775,38.83958032010224,0.42716181079902926,36.068376059744296
2012-07-27,39.38,41.05,39.14,3755400,40.6,-715700.0,1.5429306608884072,1.1039834164378957,1985839.7905759297,-10090570.320476573,40.41465186193736,2212800.0,1899915.0,2338295.900765227,2132942.7057828484,1015487.2317157798,798640.6248481821,2.3233040522484303,1542600.0,1.697125813449024,-0.23706517936510352,-0.23143164523250978,-0.005633534132593737,False,False,40.507,42.15523478143645,38.85876521856355,0.5282120002099923,40.7284768117517
2012-07-26,38.36,38.86,38.11,2459800,38.44,-3175500.0,0.2887980718851515,0.1400630329996293,-295176.0000000112,-10385746.320476584,40.33852147936414,2267920.0,1915025.0,2360387.5551715493,2164071.9718987676,1012094.5320363004,806591.7090644925,0.6754036693878805,191880.0,1.0846061589474056,-0.35511895436799534,-0.2561691070596069,-0.09894984730838846,False,False,40.4275,42.30942370783337,38.545576292166636,-0.028050098876799625,32.49669748408249
2012-07-25,38.16,38.81,37.53,3224400,37.5,-6399900.0,1.0501017293997967,1.110347535833497,-3375543.7500000056,-13761290.07047659,40.22176897760714,2433080.0,1999850.0,2517480.7269585403,2265055.5936226943,1020778.6785913324,851682.7006764779,1.4378007197132918,791320.0,1.325233859963503,-0.5185500435655044,-0.30864529436078636,-0.20990474920471802,False,False,40.276500000000006,42.567372276988344,37.98562772301167,-0.10599188088523442,29.56730768733243
2012-07-24,39.5,40.73,37.61,5521200,37.8,-878700.0,2.503966491083328,3.5561973923089623,-4848746.153846161,-18610036.22432275,40.10541514152393,2827630.0,2215320.0,3063611.5038751694,2575164.584706247,1359027.006558573,1138610.4558211572,2.903433727574392,2693570.0,1.9525892708734878,-0.6167533180813152,-0.37026689910489213,-0.24648641897642304,False,False,40.108,42.60832924147792,37.607670758522076,0.038460783141550825,30.977620725162666
2012-07-23,36.36,38.0,35.44,3719600,37.59,-4598300.0,2.044859201047806,0.8149702351907875,2528165.625000011,-16081870.59932274,39.95250580363783,3077430.0,2298830.0,3182882.1395342294,2684158.4337818422,1256753.6380602913,1186061.4189741386,1.197889061452541,642170.0,1.2086708714739247,-0.7034168144332327,-0.4368968821705602,-0.26651993226267245,False,False,39.9255,42.60438802540003,37.24661197459997,0.06409152270348341,29.336437713495798
2012-07-20,37.6,37.82,37.03,2242200,37.04,-6840500.0,0.054012128049640395,0.42226450999048515,-2185435.443037986,-18267306.042360727,39.87570753342154,3088920.0,2332115.0,3011849.0232552784,2642067.154374048,1247593.65250781,1174003.0620757162,-0.07658838626964418,-846720.0,0.7258847752612564,-0.8071740629775164,-0.5109523183319515,-0.29622174464556483,False,False,39.683499999999995,42.490365830329935,36.876634169670055,0.029101111382787554,29.26829267816774
2012-07-19,37.69,38.21,37.51,1920300,37.56,-4920200.0,-0.5558767750589759,0.14946725727283616,-1645971.4285714063,-19913277.470932133,39.824577555276164,2848570.0,2344600.0,2813385.5644815913,2573327.4253860433,1214334.3929449124,1167909.7973460287,-0.3632986048787193,-928270.0,0.6741277202245337,-0.8377853082703055,-0.5763189163196224,-0.2614663919506831,False,False,39.475500000000004,42.26342490271134,36.687575097288665,0.1564649216094161,34.3115124099282
2012-07-18,36.28,37.99,36.23,2234900,37.43,-7155100.0,0.4337310751860406,0.54322607374672,812690.9090909075,-19100586.561841227,39.75323389844339,2916180.0,2383935.0,2708206.370939484,2541096.242015944,1151754.4711342682,1149228.777679783,-0.129682620984215,-681280.0,0.766379304432511,-0.8625914371091596,-0.6335734204775298,-0.2290180166316298,False,False,39.292500000000004,42.11448791448048,36.47051208551953,0.17000213033462097,33.815350384055435
2012-07-17,36.43,36.9,35.85,2382000,36.4,-9537100.0,0.07452183327318651,1.0003359086328518,113428.5714285653,-18987157.990412664,39.65776066383592,2932700.0,2443495.0,2648896.1216777596,2525944.2189668063,1141749.7312847895,1114481.0836273346,-0.0551781460478902,-550700.0,0.8122208204044055,-0.9543615786540229,-0.6977310521128286,-0.25663052654119434,False,False,39.0675,42.06213291837074,36.07286708162926,0.05461986949450827,31.899265472753513
2012-07-16,37.03,37.18,36.43,1363000,36.52,-8174100.0,-0.2700299914310197,-0.12667392836547708,-1035879.9999999877,-20023037.990412652,39.61073587702871,2882280.0,2433610.0,2415096.8268272574,2415187.626684253,1203493.9004600083,1123562.9839230664,-0.9528704801771111,-1519280.0,0.47288951802045603,-1.0058126972016623,-0.7593473811305954,-0.24646531607106692,False,False,38.842,41.893091952934775,35.79090804706522,0.11948049488208368,33.869239008851366
2012-07-13,36.15,37.39,36.13,2843900,37.04,-5330200.0,-0.24271715396495708,0.9257177681473456,1263955.5555555467,-18759082.434857108,39.52191133377659,2791130.0,2501965.0,2493061.040131392,2456017.376523848,1163883.7943616956,1103699.1911295394,0.3098081458681323,52770.0,1.018906321095757,-0.9931796681754363,-0.8061138385395636,-0.1870658296358727,False,False,38.637,41.58726921162338,35.68673078837662,0.22934673322214286,42.298850567905916
2012-07-12,35.65,36.36,35.21,3689800,35.94,-9020000.0,0.5000406537116839,0.9332495022529603,994641.7391304205,-17764440.69572669,39.37406672414686,2914130.0,2591025.0,2710649.941925684,2573520.483521577,1189685.6532061081,1124959.004574693,0.9767244810982314,775670.0,1.2661754966319279,-1.0597129967939125,-0.8568336701904335,-0.20287932660347896,False,False,38.403499999999994,41.43439547302794,35.37260452697205,0.09360195329684316,27.830188674650657
2012-07-11,36.17,36.34,35.74,4646500,35.74,-13666500.0,0.4410432948765661,1.9542853509664293,-4646500.0,-22410940.69572669,39.20892122627221,3056340.0,2744710.0,3062622.679757378,2770947.10413857,1309824.801007117,1186789.9254978355,1.6024655746906815,1590160.0,1.5202824293108752,-1.1157181631269708,-0.908610568777741,-0.20710759434922976,False,False,38.173500000000004,41.28278169061268,35.06421830938733,0.10867167369443334,26.16822429478559
2012-07-10,37.81,38.22,35.8,6775300,36.1,-6891200.0,0.22714265014851853,3.2998667258996006,-5095473.553718985,-27506414.249445673,39.044953497331434,3181750.0,3004690.0,3737654.9198014913,3152314.046601563,1599952.1195960834,1456170.4566574977,2.589401524224767,3593550.0,2.129425630549226,-1.1181641690787743,-0.9505212888379477,-0.16764288024082652,False,False,37.9615,41.02668841182729,34.896311588172715,0.1963481930152734,25.559481739012583
2012-07-09,37.67,37.99,37.11,1610500,37.23,-5280700.0,-0.5670233358425637,0.31835297969875564,-1171272.7272727378,-28677686.97671841,39.02038909840072,2970840.0,3024135.0,3350899.4798375834,3005474.613591891,1659093.953672037,1433527.2880390633,-0.9861235372322251,-1360340.0,0.5421025703168127,-1.017195493752375,-0.9638561298208332,-0.05333936393154182,False,False,37.8305,40.77752329746301,34.88347670253699,0.3981175343070832,31.82308521633736
2012-07-06,38.04,38.17,37.2,1816400,37.58,-3464300.0,-0.18990277406118994,-0.14614769896112445,-393241.2371134174,-29070928.213831827,38.99708710595031,2928260.0,3008590.0,3071899.574412568,2892229.412297425,1685131.7002273477,1445400.8203518097,-0.8248161916151546,-1111860.0,0.6203001099629132,-0.8985767823855042,-0.9508002603337675,0.05222347794826332,True,False,37.733000000000004,40.570264063921684,34.895735936078324,0.4730374056568199,44.23592492467423
2012-07-05,38.53,38.83,37.93,2096100,38.18,-1368200.0,0.09154819559443839,-0.5152180951940423,-931599.9999999983,-30002528.213831827,38.98392849393506,2945840.0,2897205.0,2894481.469973919,2816407.5635071937,1674330.2463306866,1424396.7400733472,-0.5624170411670194,-849740.0,0.7115457730222958,-0.7475384554469571,-0.9101478993564055,0.16260944390944843,False,False,37.723,40.55206047264724,34.89393952735276,0.5807688638009868,54.77528088810599
2012-07-03,38.32,38.81,38.19,1225800,38.62,-142400.0,-0.45151908362790283,-0.21362586605080836,474503.225806438,-29528024.98802539,38.97898799726056,2844930.0,2880555.0,2591084.8390695695,2664921.128887461,1750609.7223856354,1442693.7098705324,-1.1469898209707299,-1619130.0,0.43087176134386435,-0.5855849120569516,-0.8452353018965147,0.2596503898395631,False,False,37.669,40.37784632658497,34.96015367341502,0.6755359819910715,55.64738290937929
2012-07-02,39.31,39.4,38.06,2333900,38.12,-2476300.0,-0.020193115029387032,0.05282389029231327,-2124894.0298507623,-31652919.017876152,38.96960242073574,2840120.0,2886410.0,2544323.9592387388,2633395.307088655,1752088.4590808891,1440093.4369905163,-0.38366260536165375,-506220.0,0.8217610523499007,-0.49191094031769467,-0.7745704295807507,0.28265948926305606,False,False,37.583999999999996,40.10911094076244,35.05888905923755,0.6061339506608289,53.509933764912034
2012-06-29,38.55,39.19,38.19,2553100,39.0,76800.0,0.8731474688187821,0.36734147386461014,1582922.0000000116,-30069997.01787614,38.965690158533654,2959130.0,2920705.0,2545919.6030135136,2625748.134984974,1679523.37488282,1422605.035054761,-0.2584027125883535,-406030.0,0.8627873733158057,-0.34271439903687906,-0.6881992234719765,0.3454848244350974,False,False,37.5215,39.82052748318096,35.222472516819046,0.8215490051372352,62.43654821225747
2012-06-28,37.39,37.9,37.09,2087300,37.47,-2010500.0,-0.2660431098139878,-0.4441870373329073,-128845.67901235743,-30198842.6968885,38.93933084639558,2883470.0,2837300.0,2462534.2206474203,2574467.3602245003,1702180.1099700872,1419989.1938061768,-0.5281730334789944,-796170.0,0.7238847638435635,-0.3439682268192996,-0.6193530241414411,0.2753847973221415,False,False,37.365,39.15043227848411,35.57956772151589,0.5294046437003888,49.493813265546514
2012-06-27,37.83,38.23,37.6,1676700,37.49,-333800.0,-0.5455851265651255,-0.3183592161964387,-2262214.285714287,-32461056.982602786,38.922873730414125,2682160.0,2798145.0,2319655.2714387984,2488965.7068697857,1715213.7134091095,1441578.8261759907,-0.7779283238883337,-1005460.0,0.6251304918423957,-0.3394352630953392,-0.5633694719322208,0.22393420883688153,False,False,37.3175,39.03163780690263,35.603362193097375,0.5503168413021878,50.3416856411756
2012-06-26,37.48,37.81,37.0,1511500,37.45,-1845300.0,-0.674701388141612,-0.5312306165488152,167944.44444445032,-32293112.538158335,38.90399205752846,2368660.0,2712500.0,2172717.9493590165,2395873.734786949,1598840.3243184313,1465603.907142574,-0.8194574223956178,-857160.0,0.6381245092161812,-0.33520647085467914,-0.5177368717167125,0.18253040086203332,False,False,37.315,39.02816266471978,35.601837335280216,0.5394008119544464,56.73940948916111
2012-06-25,37.91,38.1,37.14,2108400,37.3,-3953700.0,-0.688810827564831,-0.6181264942403826,-1405600.0000000156,-33698712.53815835,38.880040253715755,1901970.0,2541860.0,2161023.776748286,2368495.283854859,405226.55679672986,1312002.9358118628,-0.33038035828157386,206430.0,1.108534834934305,-0.3400391097447084,-0.48219731932231163,0.14215820957760322,False,False,37.290000000000006,38.98788723201275,35.59211276798726,0.5029448363270087,54.987212266370534
2012-06-22,38.64,38.73,38.0,10709400,38.26,6755700.0,5.64973610679913,1.8791805570491449,-3080786.301369889,-36779498.83952824,38.83579147405262,2811860.0,2891350.0,3715273.9991576886,3162867.1615829673,2802474.053482823,2242935.7560548796,3.485632604007901,7897540.0,3.8086533468949377,-0.26336907913439234,-0.4384316712847278,0.17506259215033548,False,False,37.3235,39.071994389919304,35.5750056100807,0.7678018315069395,57.38498788373619
2012-06-21,40.1,40.3,38.31,2666100,38.2,4089600.0,0.4677934375688175,0.189055392025689,-2960844.72361809,-39740343.56314633,38.83777204673564,2896830.0,2912545.0,3524515.090219927,3115556.0033369707,2781743.1333807786,2238477.0738101574,-0.1100949403875381,-230730.0,0.9203508662917741,-0.2050849345920156,-0.3917623239461854,0.18667738935416978,False,False,37.3815,39.16696499914118,35.596035000858826,0.7292119981051731,65.6509695163558
2012-06-20,40.31,40.44,39.74,1798500,39.81,5888100.0,-0.1419779590668384,-0.06342758943915017,-1438799.9999999963,-41179143.56314632,38.85292056110992,2867070.0,2906455.0,3210694.1647253945,2990122.098257259,2792831.2480547605,2241482.321443135,-0.49429566738080033,-1068570.0,0.6272954619175675,-0.028650520097649235,-0.31913996317647814,0.2904894430788289,False,False,37.494,39.58433263532771,35.40366736467229,1.05397881678217,73.58053301239713
2012-06-19,39.51,40.64,39.51,1957800,40.09,7845900.0,0.5971610376896721,-0.12398765045415905,51976.99115045664,-41127166.57199587,38.87013609512684,2940270.0,2892600.0,2982895.225684413,2891805.7079470437,2754361.7881663824,2246702.1201846288,-0.41607652015888086,-982470.0,0.6658572171943393,0.13224425502012593,-0.22886311953715735,0.36110737455728326,False,False,37.626999999999995,40.01717374396006,35.23682625603993,1.0152345109270773,73.33333332132554
2012-06-18,39.21,39.59,39.04,1448400,39.23,6397500.0,-0.3794078580916064,-0.39193954659949626,-447687.2727272925,-41574853.844723165,38.874414978550114,2851720.0,2845920.0,2703896.0937417927,2754338.497666373,2790025.094192205,2267472.030257485,-0.6163339531210461,-1403320.0,0.5079040017954077,0.18819036937143352,-0.1454524217554392,0.33364279112687273,False,False,37.7685,40.18772366843064,35.349276331569364,0.8020597101193365,62.07729467549416
2012-06-15,39.36,39.54,38.93,2346500,39.21,4051000.0,-0.08092123301084952,0.7215700660308144,-192336.06557375973,-41767189.910296924,38.88018132172099,2831060.0,2895095.0,2638914.9857887393,2715496.735983861,2793245.130349684,2244163.9370352323,-0.24445406636591333,-484560.0,0.8288414939987142,0.22828273395582954,-0.07070539061318545,0.298988124569015,False,False,37.903,40.32906113516935,35.47693886483065,0.7693666662090872,60.25157231643368
2012-06-14,38.63,39.25,38.32,2453800,38.82,1597200.0,0.1755856848560342,-0.1371707865958719,184694.62365591477,-41582495.28664101,38.878775736641515,2867710.0,2875590.0,2605257.715645332,2690573.2373187314,2784793.612320709,2246326.535737379,-0.18776878307300202,-413910.0,0.8556653218072957,0.22598150696120456,-0.01136801109830745,0.23734951805951202,False,False,37.992000000000004,40.41535652393648,35.56864347606353,0.6708374297841658,54.13436691527285
2012-06-13,39.42,39.48,38.47,2182800,38.48,-585600.0,0.30184290570763994,-0.40842322077077353,-2139576.2376237707,-43722071.52426478,38.877761240090045,2918320.0,2800240.0,2528447.221891635,2642213.881383614,2765273.9935774095,2242849.958705031,-0.2752926015418773,-735520.0,0.7479645823624551,0.19448075638750595,0.029801742398855233,0.1646790139886507,False,False,38.119,40.347994580995085,35.890005419004915,0.5809782139171547,49.08376962451344
2012-06-12,38.18,39.59,37.92,4447500,39.25,3861900.0,1.9424412834932188,-0.04282793500484239,2636541.9161676485,-41085529.608097136,38.878993686553905,3211920.0,2790290.0,2877365.9088204284,2814145.892680413,2755154.798958168,2234654.715798865,0.7415955531222036,1235580.0,1.38468579541209,0.2290088776601138,0.06964316945110695,0.15936570820900686,False,False,38.2945,40.273521289212944,36.315478710787055,0.7414072059780626,57.142857132743366
2012-06-11,39.0,39.03,37.88,2351200,37.8,1510700.0,0.11515841396319493,-0.6529747760246778,-2678323.4782608924,-43763853.086358026,38.86923618164259,3236200.0,2569085.0,2781699.379943987,2770055.807663231,2745401.995255987,2028920.0467438207,-0.10738964324872237,-885000.0,0.7265311167418578,0.13778152107699526,0.08327083977628462,0.05451068130071064,False,False,38.3795,40.08939042431322,36.66960957568678,0.3305446969700532,42.9245282948002
2012-06-08,37.64,38.72,37.42,2077800,38.43,3588500.0,-0.805983528488991,0.29015833592052154,1150781.5384615392,-42613071.54789649,38.860238591905464,2373040.0,2592450.0,2653717.674499626,2704126.6831238754,808139.805286739,2019970.9723031588,-0.25478088896158696,-295240.0,0.8755857465529447,0.11499334687567142,0.08961534119616198,0.025378005679509444,False,False,38.439499999999995,40.06151271978922,36.81748728021077,0.4970715396112214,56.3324538154531
2012-06-07,38.07,38.81,37.73,2089000,37.6,1499500.0,-0.216458497430704,0.15007707553402327,-2591907.407407387,-45204978.95530388,38.84954582116971,2315330.0,2606080.0,2551041.7336815116,2645543.1894930303,805488.0936426059,2015373.3441774636,-0.25656784709090036,-226330.0,0.9022471958640885,0.029618072537019202,0.07761588746433341,-0.04799781492731421,False,True,38.4405,40.060304731571435,36.820695268428565,0.24055514729093383,50.655542303823864
