Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,242.380493,242.380493,242.380493,1,242.380493,0.0,,,,,242.380493,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,243.798333,243.798333,243.798333,1,243.798333,1.0,,,,,243.08941300000004,,,1.0,1.0,,,,,,0.11310404558406617,0.022620809116813235,0.09048323646725294,False,False,,,,,
2012-09-11,245.197251,245.197251,245.197251,1,245.197251,2.0,,,,,243.79202566666666,,,1.0,1.0,,,,,,0.31202398961050903,0.0805014452155524,0.23152254439495662,False,False,,,,,
2012-09-10,246.558575,246.558575,246.558575,1,246.558575,3.0,,,,,244.483663,,,1.0,1.0,,,,,,0.5729127663877591,0.17898370944999376,0.39392905693776537,False,False,,,,,
2012-09-07,247.864138,247.864138,247.864138,1,247.864138,4.0,,,,,245.159758,,,1.0,1.0,,,,,,0.8749313605421776,0.3181732396684306,0.556758120873747,False,False,,,,,
2012-09-06,249.096514,249.096514,249.096514,1,249.096514,5.0,,,,,245.815884,,,1.0,1.0,,,,,,1.199894084047287,0.4945174085442019,0.705376675503085,False,False,,,,,
2012-09-05,250.239256,250.239256,250.239256,1,250.239256,6.0,,,,,246.4477942857143,,,1.0,1.0,,,,,,1.531979407773008,0.7020098083899632,0.8299695993830448,False,False,,,,,
2012-09-04,251.277112,251.277112,251.277112,1,251.277112,7.0,,,,,247.05145900000002,,,1.0,1.0,,,,,,1.8574936937943392,0.9331065854708385,0.9243871083235007,False,False,,,,,
2012-08-31,252.196232,252.196232,252.196232,1,252.196232,8.0,,,,,247.6231004444445,,,1.0,1.0,,,,,,2.164678348725033,1.1794209381216776,0.9852574106033556,False,False,,,,,
2012-08-30,252.984347,252.984347,252.984347,1,252.984347,9.0,,,,,248.15922510000004,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4435509604373635,1.4322469425848148,1.0113040178525488,False,False,,,,,
2012-08-29,253.630941,253.630941,253.630941,1,253.630941,10.0,0.0,,,,248.65665381818187,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.685774311944897,1.682952416456831,1.0028218954880659,False,False,,,,,
2012-08-28,254.127382,254.127382,254.127382,1,254.127382,11.0,0.0,,,,249.11254783333337,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.8845454584315178,1.9232710248517684,0.9612744335797494,False,False,,,,,
2012-08-27,254.467046,254.467046,254.467046,1,254.467046,12.0,0.0,,,,249.52443230769236,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.034501228944606,2.1455170656703357,0.8889841632742703,False,False,,,,,
2012-08-24,254.6454,254.6454,254.6454,1,254.6454,13.0,0.0,,,,249.89021571428574,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.1316344026634795,2.3427405330689646,0.7888938695945149,False,False,,,,,99.99999998858532
2012-08-23,254.660062,254.660062,254.660062,1,254.660062,14.0,0.0,,,,250.2082054666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.1732173689370597,2.508835900242584,0.6643814686944758,False,False,,,,,99.99999998859894
2012-08-22,254.510837,254.510837,254.510837,1,254.510837,13.0,0.0,,,,250.47711993750002,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.157730606115109,2.6386148414170894,0.5191157646980198,False,False,,,,,98.64475865232906
2012-08-21,254.199717,254.199717,254.199717,1,254.199717,12.0,0.0,,,,250.69609623529414,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.0847928790481376,2.727850448943299,0.3569424301048385,False,False,,,,,95.36090129657269
2012-08-20,253.730854,253.730854,253.730854,1,253.730854,11.0,0.0,,,,250.86469388888892,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.955091424747252,2.7732986441040897,0.1817927806431623,False,False,,,,,89.71055936164424
2012-08-17,253.110505,253.110505,253.110505,1,253.110505,10.0,0.0,,,,250.98289447368424,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.7703106907537176,2.772701053434015,-0.0023903626802974642,False,True,,,,,81.43238237388512
2012-08-16,252.346951,252.346951,252.346951,1,252.346951,9.0,0.0,,,,251.05109730000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.533058677616282,2.7247725782704686,-0.1917139006541868,False,False,251.05109729999998,258.87393655684457,243.2282580431554,0.5828250241027388,70.63334846679433
2012-08-15,251.450381,251.450381,251.450381,1,251.450381,8.0,0.0,0.0,,,251.07011080952384,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.246789451624096,2.629175952941194,-0.38238650131709795,False,False,251.50459170000005,258.1782125401645,244.8309708598356,0.4959384342249567,57.93609240391713
2012-08-14,250.432762,250.432762,250.432762,1,250.432762,7.0,0.0,0.0,,,251.04114040909096,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.9157224232641283,2.4864852470057808,-0.5707628237416524,False,False,251.83631314999997,257.476645076748,246.19598122325195,0.37557902901565493,44.45254754282278
2012-08-13,249.307675,249.307675,249.307675,1,249.307675,6.0,0.0,0.0,,,250.96577234782612,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.544757299355183,2.2981396574756614,-0.7533823581204784,False,False,252.04183435,256.91032532008563,247.17334337991434,0.21919847784457325,31.522026570637507
2012-08-10,248.090135,248.090135,248.090135,1,248.090135,5.0,0.0,0.0,,,250.84595412500005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1393853384651607,2.0663887936735614,-0.9270034552084008,False,False,252.11841235000003,256.66102883228433,247.57579586771573,0.056612652013453335,20.322432137066855
2012-08-09,246.796393,246.796393,246.796393,1,246.796393,4.0,0.0,0.0,,,250.68397168000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7055972854776655,1.7942304920343823,-1.0886332065567168,False,False,252.0650251,256.8374462475779,247.29260395242216,-0.051987339033773415,11.572532353040899
2012-08-08,245.443715,245.443715,245.443715,1,245.443715,3.0,0.0,0.0,,,250.4824233461539,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.24978791877262552,1.485341977382031,-1.2355540586094056,False,False,251.88238515000003,257.3605438765796,246.40422642342048,-0.08766735972436931,5.463929886782594
2012-08-07,244.050155,244.050155,244.050155,1,244.050155,2.0,0.0,0.0,,,250.24419118518523,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.2213414473782791,1.144005292429969,-1.3653467398082482,False,False,251.57293009999998,258.0500520497093,245.09580815029068,-0.08071896425677301,1.786701617469518
2012-08-06,242.63431,242.63431,242.63431,1,242.63431,1.0,0.0,0.0,,,249.97240971428576,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.700882387269985,0.7750277564899783,-1.4759101437599633,False,False,251.14078999999998,258.754541909918,243.527038090082,-0.058626029626673466,0.12177322140509261
2012-08-03,241.215078,241.215078,241.215078,1,241.215078,0.0,0.0,0.0,,,249.67043275862073,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.1818189255068319,0.38365842009061635,-1.5654773455974482,False,False,250.59173229999996,259.3784483493368,241.80501625066313,-0.033569893880185706,0.0
2012-08-02,239.8114,239.8114,239.8114,1,239.8114,-1.0,0.0,0.0,,,249.34179833333337,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6571273480513184,-0.0244987335377706,-1.6326286145135478,False,False,249.93308495000002,259.86490444396117,240.00126545603888,-0.009558442748296616,0.0
2012-08-01,238.44201,238.44201,238.44201,1,238.44201,-2.0,0.0,0.0,,,248.99019225806455,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.1198744329730346,-0.4435738734248234,-1.6763005595482112,False,False,249.1736384,260.1796694316599,238.16760736834013,0.012466012083308563,0.0
2012-07-31,237.125184,237.125184,237.125184,1,237.125184,-3.0,0.0,0.0,,,248.61941075000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.563313403404919,-0.8675217794208426,-1.6957916239840767,False,False,248.32352849999998,260.30203870096636,236.3450182990336,0.03256522254760245,0.0
