Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,187.973571,187.973571,187.973571,1,187.973571,0.0,,,,,187.973571,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,190.197631,190.197631,190.197631,1,190.197631,1.0,,,,,189.085601,,,1.0,1.0,,,,,,0.17741789173791744,0.03548357834758349,0.14193431339033397,False,False,,,,,
2012-09-11,192.37864,192.37864,192.37864,1,192.37864,2.0,,,,,190.18328066666666,,,1.0,1.0,,,,,,0.48838228108539283,0.12606331889514538,0.36231896219024745,False,False,,,,,
2012-09-10,194.47438,194.47438,194.47438,1,194.47438,3.0,,,,,191.2560555,,,1.0,1.0,,,,,,0.893631278083177,0.2795769107327517,0.6140543673504253,False,False,,,,,
2012-09-07,196.444283,196.444283,196.444283,1,196.444283,4.0,,,,,192.293701,,,1.0,1.0,,,,,,1.3580934805391962,0.4952802246940406,0.8628132558451556,False,False,,,,,
2012-09-06,198.250217,198.250217,198.250217,1,198.250217,5.0,,,,,193.2864536666667,,,1.0,1.0,,,,,,1.8505746308333357,0.7663391059218997,1.0842355249114362,False,False,,,,,
2012-09-05,199.857226,199.857226,199.857226,1,199.857226,6.0,,,,,194.22513542857146,,,1.0,1.0,,,,,,2.3435269664673797,1.0817766780309959,1.2617502884363838,False,False,,,,,
2012-09-04,201.234202,201.234202,201.234202,1,201.234202,7.0,,,,,195.10126875000003,,,1.0,1.0,,,,,,2.8128805631440343,1.4279974550536036,1.3848831080904307,False,False,,,,,
2012-08-31,202.354491,202.354491,202.354491,1,202.354491,8.0,,,,,195.90718233333337,,,1.0,1.0,,,,,,3.2379199045500116,1.7899819449528853,1.4479379595971262,False,False,,,,,
2012-08-30,203.196408,203.196408,203.196408,1,203.196408,9.0,,,,,196.63610490000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.6011900335199414,2.1522235626662964,1.448966470853645,False,False,,,,,
2012-08-29,203.743655,203.743655,203.743655,1,203.743655,10.0,0.0,,,,197.28224581818185,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.888419211105827,2.4994626923542027,1.3889565187516242,False,False,,,,,
2012-08-28,203.985639,203.985639,203.985639,1,203.985639,11.0,0.0,,,,197.84086191666668,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.088447413361365,2.8172596365556353,1.2711877768057298,False,False,,,,,
2012-08-27,203.917676,203.917676,203.917676,1,203.917676,10.0,0.0,,,,198.30830915384618,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.19315112266861,3.09243793377823,1.1007131888903796,False,False,,,,,
2012-08-24,203.541083,203.541083,203.541083,1,203.541083,9.0,0.0,,,,198.68207871428575,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.19735713853413,3.3134217747294104,0.8839353638047198,False,False,,,,,97.29861968431565
2012-08-23,202.863147,202.863147,202.863147,1,202.863147,8.0,0.0,,,,198.96081660000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.0987389556534595,3.4704852109142204,0.6282537447392391,False,False,,,,,93.44895928866408
2012-08-22,201.896993,201.896993,201.896993,1,201.896993,7.0,0.0,,,,199.14432762500002,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.8976926077480414,3.5559266902809847,0.34176591746705665,False,False,,,,,86.84454544883444
2012-08-21,200.661323,200.661323,200.661323,1,200.661323,6.0,0.0,,,,199.23356264705882,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.59718754761991,3.56417886174877,0.03300868587114003,False,False,,,,,77.73594622383702
