Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,19.03,19.23,18.96,10683100,19.06,0.0,,,-2769692.592592749,-2769692.592592749,19.083333333333336,,,10683100.0,10683100.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,18.92,19.09,18.85,9366700,19.0,-9366700.0,,,2341674.9999999655,-428017.5925927833,19.03505891995598,,,10443754.545454545,10557728.57142857,,,,,,-0.004786324786326901,-0.0009572649572653802,-0.003829059829061521,False,False,,,,,
2012-09-10,18.91,19.08,18.8,7951000,18.96,-17317700.0,,,1135857.1428572293,707839.5502644461,19.009959394017315,,,9990526.44628099,10309468.707482994,,,,,,-0.01167263252733619,-0.0031003384712795425,-0.008572294056056648,False,False,,,,,
2012-09-07,18.91,19.0,18.77,9783200,18.92,-27100900.0,,,2977495.652174071,3685335.202438517,18.980625141153222,,,9952830.728775354,10259347.8781989,,,,,,-0.02012574961756286,-0.006505420700536207,-0.013620328917026654,False,False,,,,,
2012-09-06,18.0,19.16,17.95,19522100,18.95,-7578800.0,,,12745833.884297498,16431169.086736014,18.880484200925675,,,11692697.868998017,11141514.746941863,,,,,,-0.02412604648748129,-0.010029545857925225,-0.014096500629556065,False,False,,,,,
2012-09-05,17.8,17.99,17.71,9589600,17.93,-17168400.0,,,5479771.42857148,21910940.515307494,18.736585435735535,,,11310316.438271105,10993713.34247121,,,,,,-0.1083527628785852,-0.02969418926205722,-0.07865857361652798,False,False,,,,,
2012-09-04,17.74,18.0,17.7,8054900,17.88,-25223300.0,,,1610979.9999999618,23521920.515307456,18.642379278262396,,,10718422.540403632,10713826.357473953,,,,,,-0.17709617016075185,-0.05917458544179615,-0.1179215847189557,False,False,,,,,
2012-08-31,17.74,17.88,17.59,8413000,17.83,-33636300.0,,,5511965.51724133,29033886.032548785,18.554002934134324,,,10299254.80578479,10494700.037714528,,,,,,-0.23292537905520305,-0.09392474416447753,-0.1390006348907255,False,False,,,,,
2012-08-30,17.68,17.78,17.49,5255700,17.67,-38892000.0,,,1268617.2413793681,30302503.273928154,18.500192001065233,,,9382244.841096645,9995747.653170286,,,,,,-0.2867753247240117,-0.13249486027638438,-0.1542804644476273,False,False,,,,,
2012-08-29,17.72,17.89,17.67,4863500,17.83,-34028500.0,,,2210681.818181704,32513185.09210986,18.463590664093648,9348280.0,,8560654.869988164,9506962.162392164,4040056.689316239,,,-4484780.0,0.5202561326789527,-0.3129338254648317,-0.16858265331407385,-0.14435117215075788,False,False,,,,,
2012-08-28,17.63,17.9,17.61,7353500,17.75,-41382000.0,-0.31166983366251366,,-253568.96551719168,32259616.126592666,18.41179505793053,9015320.0,,8341172.166353952,9301870.527878625,4055001.050499933,,,-1661820.0,0.8156671088768895,-0.3362439462678637,-0.20211491190483183,-0.13412903436303186,False,False,,,,,
2012-08-27,17.78,17.83,17.61,6694300,17.63,-48076300.0,-0.2853085932078534,,-5477154.545454565,26782461.5811381,18.366859824087285,8748080.0,,8041740.863380507,9053530.477604471,4116859.583010116,,,-2053780.0,0.7652307706376713,-0.36024767115608114,-0.2337414637550817,-0.12650620740099944,False,False,,,,,
2012-08-24,17.65,17.84,17.57,7489800,17.73,-40586500.0,-0.05800528235442082,,1387000.000000022,28169461.581138123,18.32430404519546,8701960.0,,7941387.979129505,8904603.765451664,4129345.615685103,,,-1212160.0,0.8607026463003737,-0.3669714137761204,-0.26038745375928946,-0.10658396001683096,False,False,,,,,
2012-08-23,17.8,17.9,17.62,9037100,17.76,-31549400.0,-0.07626339030174178,,1.1466510280960101e-07,28169461.58113824,18.283196719263245,8627350.0,,8140608.346560503,8917222.454456268,4114351.9711830416,,,409750.0,1.0474943058992623,-0.3656641304866781,-0.28144278910476717,-0.08422134138191095,False,False,,,,,16.494845348921146
2012-08-22,17.96,18.07,17.77,7988700,17.83,-23560700.0,-0.5907868518243427,,-4793220.000000076,23376241.581138164,18.259408600929067,7474010.0,,8112988.647185866,8828791.744508052,1518822.4235681195,,,514690.0,1.0688639699438454,-0.3548887475050755,-0.29613198078482883,-0.058756766720246656,False,False,,,,,19.402985061112147
2012-08-21,17.91,18.04,17.85,12937700,17.99,-10623000.0,0.34913865020438806,,6128384.210526138,29504625.791664302,18.23269074704157,7808820.0,,8990208.893152071,9220116.34026919,2236480.4690505234,,,5128880.0,1.6568060219085599,-0.3296386469069006,-0.3028333140092432,-0.026805332897657408,False,False,,,,,26.066350693605088
2012-08-20,17.91,17.96,17.6,9159300,17.87,-19782300.0,0.13710908887757767,,4579650.0,34084275.7916643,18.207574158315126,7919260.0,,9020952.730760785,9214324.3078626,2276885.6635520575,,,1240040.0,1.1565853375189097,-0.3156718883538332,-0.3054010288781612,-0.010270859475672023,False,False,,,,,25.1141552350867
2012-08-17,18.0,18.07,17.78,11372300,18.01,-8410000.0,0.351753239034827,,6666520.689655259,40750796.48131956,18.190105685973016,8215190.0,,9448470.416077007,9419845.802351877,2526786.1741526313,,,3157110.0,1.3843015195022879,-0.28996377964868003,-0.30231357903226497,0.012349799383584936,True,False,,,,,30.13100434839143
2012-08-16,17.38,18.09,17.36,21293500,17.99,-29703500.0,3.0515059839792986,,15459664.383561565,56210460.86488113,18.147159135801807,9818970.0,,11602112.158608459,10550670.011651698,4643087.380911303,,,11474530.0,2.1686083163509005,-0.26811311009736727,-0.29547348524528544,0.02736037514791817,False,False,,,,,28.947368403277864
2012-08-15,17.12,17.7,17.02,10755700,17.67,-40459200.0,1.211514341523594,,9806667.6470589,66017128.51194003,18.109930697808533,10408190.0,9878235.0,11448219.038861467,10570196.677208679,4305981.910590584,4099992.8783346363,0.21401622540291212,347510.0,1.0333881299246075,-0.2734652851201531,-0.291071845220259,0.01760656010010586,False,False,18.113,19.16026410482894,17.06573589517106,0.2884965225307912,41.7721518617209
2012-08-14,17.32,17.39,17.09,7241200,17.18,-47700400.0,-0.015271639355408984,-0.3221817637202684,-2896480.000000017,63120648.51194002,18.078465949141766,10396960.0,9706140.0,10683306.486341199,10253149.374617375,4314970.779661588,4136504.388643043,-0.595899283164694,-3155760.0,0.6964728151305767,-0.3136304902221063,-0.2955835742206285,-0.018046916001477842,False,True,18.019,19.045653223881008,16.99234677611899,0.09139075372092728,32.67326730408779
