Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,105.329684,105.329684,105.329684,1,105.329684,0.0,,,,,105.329684,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,107.613014,107.613014,107.613014,1,107.613014,1.0,,,,,106.471349,,,1.0,1.0,,,,,,0.18214598290599326,0.036429196581198656,0.14571678632479462,False,False,,,,,
2012-09-11,109.820237,109.820237,109.820237,1,109.820237,2.0,,,,,107.58764500000001,,,1.0,1.0,,,,,,0.4988519811040675,0.12891375348577244,0.36993822761829503,False,False,,,,,
2012-09-10,111.877785,111.877785,111.877785,1,111.877785,3.0,,,,,108.66018000000001,,,1.0,1.0,,,,,,0.9054334215030764,0.28421768708923323,0.6212157344138431,False,False,,,,,
2012-09-07,113.717076,113.717076,113.717076,1,113.717076,4.0,,,,,109.6715592,,,1.0,1.0,,,,,,1.3603858728526745,0.4994513242419215,0.860934548610753,False,False,,,,,
2012-09-06,115.276806,115.276806,115.276806,1,115.276806,5.0,,,,,110.605767,,,1.0,1.0,,,,,,1.8257500341909463,0.7647110662317265,1.0610389679592198,False,False,,,,,
2012-09-05,116.504986,116.504986,116.504986,1,116.504986,6.0,,,,,111.44851257142857,,,1.0,1.0,,,,,,2.267519789835575,1.065272810952496,1.2022469788830787,False,False,,,,,
2012-09-04,117.360679,117.360679,117.360679,1,117.360679,7.0,,,,,112.187533375,,,1.0,1.0,,,,,,2.6560554241459187,1.3834293335911807,1.272626090554738,False,False,,,,,
2012-08-31,117.815365,117.815365,117.815365,1,117.815365,8.0,,,,,112.812848,,,1.0,1.0,,,,,,2.966466494626715,1.7000367657982878,1.2664297288284274,False,False,,,,,
2012-08-30,117.853887,117.853887,117.853887,1,117.853887,9.0,,,,,113.3169519,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.178933145349532,1.9958160417085367,1.1831171036409955,False,False,,,,,
