Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-23,23.77,23.83,23.7,21102600,23.74,18845300.0,-0.07450419711070377,,-8116384.615384793,-58373668.80109366,23.981222096736506,22813530.0,,21508180.025164526,21396951.05651086,4949131.738676772,,,-1710930.0,0.9250037149007628,-0.058629757900064305,-0.035881511738694145,-0.02274824616137016,False,False,,,,,40.46242771292053
2012-08-22,23.59,23.78,23.59,19237300,23.7,-392000.0,-0.18327863702169034,,3037468.4210523665,-55336200.380041294,23.964109134740067,22381830.0,,21095292.747861885,21191270.003509823,5064277.689211409,,,-3144530.0,0.859505232592688,-0.07281397305910531,-0.04326800400277638,-0.029545969056328926,False,False,,,,,39.548022567589115
2012-08-21,23.9,23.97,23.65,21270600,23.69,-21662600.0,-0.09970287223506102,,-15952949.999999646,-71289150.38004094,23.952266627926086,22146270.0,,21127166.79370518,21198825.24127079,5054741.084708933,,,-875670.0,0.9604597072102887,-0.08389489407477413,-0.051393382017175936,-0.03250151205759819,False,False,,,,,35.71428568452376
2012-08-20,23.71,23.98,23.71,23228100,23.91,1565500.0,-0.3319960658453256,,11183899.999999933,-60105250.38004101,23.946919829941486,20991840.0,,21509154.649395145,21392089.504006907,2546845.064083099,,,2236260.0,1.1065299659296184,-0.07407060263035703,-0.05592882613981216,-0.018141776490544867,False,False,,,,,44.80874313511895
2012-08-17,24.07,24.07,23.67,29214000,23.79,-27648500.0,0.11368644164716102,,-11685600.000000313,-71790850.38004133,23.93937487471515,21290060.0,,22910035.62223239,22137033.360768154,3293683.527332616,,,7923940.0,1.3721896509450888,-0.07510204833481282,-0.0597634705788123,-0.015338577756000518,False,False,,,,,37.56906074442173
2012-08-16,24.07,24.08,23.83,21251900,24.02,-6396600.0,0.0760891580418448,,11050988.000000218,-60739862.380041115,23.941251385048165,21440330.0,,22608556.418190137,22052734.945456903,3249556.491464985,,,-188430.0,0.99121142258538,-0.05670671891996193,-0.059152120247042236,0.002445401327080307,True,False,,,,,41.75257728945689
2012-08-15,23.98,24.18,23.97,17845300,24.04,11448700.0,-0.028541721104433426,,-5948433.333333333,-66688295.71337445,23.94620066296639,21387900.0,22009160.0,21742509.796701018,21652026.85541339,3308304.7931598513,4222796.458870903,-0.9860432631681563,-3542600.0,0.834364290089256,-0.04005275178387535,-0.05533224655440887,0.015279494770533517,False,False,23.946,24.302261287909815,23.58973871209019,0.6319256444497465,53.896103847107355
2012-08-14,23.85,24.08,23.83,23737200,23.98,-12288500.0,0.29681712393876825,0.1892444350923601,4747440.000000405,-61940855.71337405,23.947077282367122,21931200.0,22198025.0,22105180.74275538,21850614.773945447,3189604.3178495425,4210772.179825778,0.3655327180545027,1806000.0,1.08234843510615,-0.03133465500450683,-0.05053272824442846,0.019198073239921634,False,False,23.9415,24.29341356594303,23.589586434056972,0.5547009318848365,56.849315013980096
2012-08-13,23.81,23.87,23.66,23039500,23.72,-35328000.0,0.19126900823668702,0.14461512474787108,-9874071.428571763,-71814927.14194581,23.937752978564905,22301120.0,22343570.0,22275056.97134531,21963841.938331597,3067922.5572581417,4185710.8939191783,0.1662632746592741,738380.0,1.0331095478612733,-0.0448878879550918,-0.04940376018656113,0.004515872231469334,False,False,23.919,24.266920136026407,23.571079863973594,0.21401482783839512,45.731707278033895
2012-08-10,23.86,23.94,23.75,19814200,23.94,-15513800.0,-0.14167392255476574,0.15799378170512202,19814200.0,-52000727.14194581,23.935364584206916,21974070.0,22478740.0,21827628.431100704,21759114.13468097,3148376.932837335,4049260.8175866012,-0.6580312111354911,-2159870.0,0.9017082406672956,-0.03744511732714528,-0.04701203161467797,0.009566914287532688,False,False,23.910999999999998,24.248601446741727,23.57339855325827,0.5429500529098575,52.71739126423681
2012-08-09,23.83,24.06,23.72,24557800,23.87,-40071600.0,0.1637333788253581,0.07703035778504819,-2889152.9411761537,-54889880.08312196,23.932959735085863,22319590.0,22566560.0,22324023.261809666,22025655.64566374,3230632.1336887344,4075587.682311661,0.48857739183041565,2238210.0,1.1002800678686302,-0.036771207378443194,-0.04496386676743102,0.008192659388987826,False,False,23.892500000000002,24.192666620396082,23.59233337960392,0.4625208159882812,47.48603348241317
2012-08-08,23.71,23.9,23.7,30333000,23.83,-70404600.0,0.5767805253335967,0.2877903397681103,9099899.999999838,-45789980.08312213,23.926319231745953,23429160.0,22905495.0,23780200.850571543,22816831.298457667,3892094.9540775022,4428628.78534595,1.6771568266405936,6903840.0,1.2946686949083963,-0.03901505334594546,-0.04377410408313391,0.00475905073718845,False,False,23.866999999999997,24.081534992851743,23.65246500714825,0.4137669815348777,49.41860461093826
2012-08-07,24.0,24.05,23.73,56374400,23.74,-126779000.0,1.650343666845317,1.3860967908508353,-52851000.0000007,-98640980.08312282,23.918445630668906,26939540.0,24542905.0,29706418.877740353,26012790.222414076,11024404.282842478,8701688.467398608,3.6580825800944936,29434860.0,2.0926266743975583,-0.04750792351027755,-0.04452086796856264,-0.0029870555417149114,False,True,23.857999999999997,24.078200865240433,23.63779913475956,0.23206281485053407,45.76271182821024
2012-08-06,24.24,24.37,24.2,25840100,24.26,-100938900.0,0.11245000667295213,-0.2568790189920742,-7600029.411764197,-106241009.49488702,23.93282171940895,27200740.0,24096290.0,29003451.809060287,25996343.534565113,10957438.544781653,8372005.699566799,0.20829058920614826,-1360640.0,0.949977831485467,-0.01213899929702933,-0.03804449423425598,0.02590549493722665,True,False,23.881999999999998,24.162720876541663,23.601279123458333,1.1732666352726724,55.76036862762001
2012-08-03,24.1,24.33,24.09,33075100,24.28,-67863800.0,0.13216608475388503,0.2608780182831525,19293808.33333403,-86947201.161553,23.94750431872945,27586850.0,24438455.0,29743751.480140235,26670510.81698748,11103318.900345867,8600600.338744722,1.0041909471241095,5488250.0,1.1989444246081014,0.01730547408141092,-0.0269745005711226,0.04427997465253352,False,False,23.903,24.234954340550818,23.57104565944918,1.067849179761346,64.06249995328778
2012-08-02,23.81,24.0,23.63,30123500,23.92,-97987300.0,0.4174497339061449,0.5253022907257003,17097121.621621937,-69850079.53993106,23.943350362100553,28474010.0,24957170.0,29812796.665569283,26999366.92965534,10893350.104480155,8615730.76816929,0.5996392109984381,1649490.0,1.057929669898971,0.011459343832818547,-0.01928773169033437,0.030747075523152916,False,False,23.907,24.237683502684018,23.576316497315982,0.5196562572588082,54.910714251395135
2012-08-01,23.92,24.18,23.73,42545900,23.94,-55441400.0,1.3841515693207733,1.3161037801585227,-2836393.3333331095,-72686472.87326416,23.943727771130746,30944070.0,26165985.0,32127906.362738505,28479989.126831025,11015253.748834942,9310797.883005746,1.759238596500623,11601830.0,1.3749290251734823,0.008343893138533787,-0.013761406724560738,0.022105299863094525,False,False,23.906,24.236129161326136,23.57587083867386,0.5514949964786866,55.55555552098763
2012-07-31,23.91,24.49,23.9,55303100,23.82,-110744500.0,1.3298072224188195,2.0213339015089433,-70300550.84745732,-142987023.72072148,23.952403397243895,34100660.0,28015930.0,36341577.93314969,31034571.114751883,13054607.953703124,11158772.95702449,2.445355784644997,21202440.0,1.6217603999453383,-0.0037647237089935004,-0.011762070121447293,0.007997346412453792,False,False,23.904500000000002,24.235970408300577,23.573029591699427,0.37253764154509683,47.906976712990826
2012-07-30,23.77,23.84,23.57,29690700,23.49,-140435200.0,0.2886868204605135,0.5351726705376856,-47285188.88888932,-190272212.6096108,23.941052794990252,34765780.0,28533450.0,35132327.39984974,30906583.389537416,12589588.908370987,10973719.380674427,0.10545649654920165,-5075080.0,0.8540208216240223,-0.03953341527091325,-0.017316339151340485,-0.022217076119572767,False,True,23.884500000000003,24.26438779506864,23.504612204931366,-0.01923226426467244,43.64406777071964
2012-07-27,23.67,23.94,23.51,34561000,23.61,-105874200.0,0.7442541207820654,0.49713879755855617,-18486116.279070098,-208758328.8886809,23.930937684045876,36240460.0,29107265.0,35028449.69078615,31254623.06672433,11456318.582938315,10973856.572076201,0.496975239668927,-1679460.0,0.9536578729960933,-0.05753414609269569,-0.025359900539611527,-0.032174245553084166,False,False,23.8645,24.258426255455063,23.470573744544936,0.17696999568358085,40.88888886344695
2012-07-26,23.54,23.69,23.43,25498100,23.28,-131372300.0,0.03828926043863867,0.2082918692483391,-54918984.61538416,-263677313.50406507,23.917706058023786,36334490.0,29327040.0,33295658.837915942,30706382.77465535,11353171.15048087,10848406.194964651,-0.3529495421896374,-10836390.0,0.7017602283670419,-0.09730640931668333,-0.03974920229502589,-0.05755720702165744,False,False,23.841500000000003,24.31225639023531,23.3707436097647,-0.09638064575112774,35.15624998077402
2012-07-25,23.39,23.51,23.1,28701600,23.12,-160073900.0,-0.053783008604490146,0.49197652477218745,-25901443.902439084,-289578757.40650415,23.896744363235413,36171350.0,29800255.0,32460375.412840314,30515451.08183103,11460208.634347709,10588424.900630383,-0.10376000305150122,-7469750.0,0.7934898752742157,-0.1401216422207554,-0.0598236902801718,-0.0802979519405836,False,False,23.8125,24.381224334296558,23.243775665703442,-0.10881868265452038,33.83458644835781
2012-07-24,23.4,23.53,23.07,36630600,23.17,-123443300.0,-0.35022634387239593,0.7221234944007222,-20704252.173912846,-310283009.580417,23.87232122754405,34196970.0,30568255.0,33218598.065051164,31097846.216894742,9037535.030828064,10493813.250145113,0.5777065834401205,2433630.0,1.0711650769059364,-0.16808090854478763,-0.08147513393309497,-0.08660577461169267,False,False,23.786499999999997,24.422383968230555,23.150616031769438,0.015241749437796347,38.7755101819243
2012-07-23,23.47,23.67,23.38,104776100,23.38,-18667200.0,3.054786939679026,3.5107477581033315,-104776100.0,-415059109.580417,23.833388355703576,42090570.0,34645655.0,46229052.96231459,38114822.76766667,23625740.342687912,19483737.865433346,3.599434845837277,62685530.0,2.489301047716864,-0.1713187279320536,-0.0994438527328867,-0.07187487519916691,False,False,23.76,24.41800335945392,23.101996640546083,0.21124767484822007,38.52459014183013
2012-07-20,23.69,23.87,23.63,112295700,23.48,93628500.0,2.3951734083948346,2.8439001848428838,-252665324.9999975,-667724434.5804145,23.816846783726884,50012630.0,38799740.0,58241170.60553012,45179668.21836507,32047658.422385383,26023878.662012666,2.8241739424985424,62283070.0,2.245346825391906,-0.16392592286017305,-0.11234026675834397,-0.05158565610182908,False,False,23.7445,24.41403165091649,23.07496834908351,0.30247386390326964,42.105263134029414
2012-07-19,23.6,23.83,23.46,107223500,23.58,200852000.0,2.559463541753116,4.045360650106579,-37673121.62162262,-705397556.2020371,23.80069080772628,57722630.0,43098320.0,67147048.6772519,51088604.57852078,35787236.78014117,29799268.26656549,2.1519045174658826,49500870.0,1.8575643556088834,-0.14828852945217363,-0.1195299192971099,-0.02875861015506373,False,False,23.7225,24.382767091091903,23.062232908908097,0.3920891242933633,45.059288512615424
2012-07-18,23.53,23.77,23.48,34895900,23.45,165956100.0,-0.17980580972549642,0.9554672658907388,-42115741.37931064,-747513297.5813477,23.794500327294273,56957630.0,43950850.0,61283203.463206105,49546442.23770928,36226771.96988284,29278121.813817516,-0.3092735954027832,-22061730.0,0.6126641856411511,-0.14471748299915888,-0.12456743203751972,-0.02015005096163916,False,False,23.693,24.34622197403979,23.039778025960214,0.31399890874981423,44.357976629532644
2012-07-17,23.15,23.73,23.1,41104200,23.4,124851900.0,-0.256746909305265,0.7316364187857034,-1957342.8571431662,-749470640.4384909,23.782881914273503,55537740.0,44819200.0,57614293.74262317,48742419.167451255,36575407.589957975,28902186.27443442,-0.12853698902654026,-14433540.0,0.7401129394174124,-0.1442590564846995,-0.12850575692695568,-0.015753299557743822,False,False,23.663999999999998,24.315068756980246,23.01293124301975,0.29725643630599785,29.523809504126902
2012-07-16,22.72,23.18,22.71,29287300,22.92,95564600.0,-0.013586746018113383,0.2711777599340264,-3115670.212765788,-752586310.6512567,23.765046920137287,55497400.0,45131590.0,52463931.243964404,46889550.67531304,36607291.03701732,28687356.36833944,-0.5523091705127077,-26210100.0,0.5277238212961328,-0.18054651085103401,-0.13891390771177137,-0.04163260313926265,False,False,23.624000000000002,24.354087233432466,22.89391276656754,0.01786583317572577,23.437499987182576
2012-07-13,22.71,22.9,22.7,28156800,22.6,67407800.0,-0.1853013512340499,0.4210414753055889,-56313599.9999995,-808899910.6512562,23.74455685922668,54856980.0,45548720.0,48044452.83597087,45105479.18242609,37067383.08548666,28358621.823717594,-0.6132850922062212,-26700180.0,0.51327652378968,-0.2324464080229376,-0.15762040777400463,-0.07482600024893296,False,False,23.557,24.401900492428123,22.712099507571875,-0.06633888166505565,23.80952379629626
2012-07-12,22.31,22.78,22.15,43230400,22.46,24177400.0,0.6954361305352164,0.760353126094357,-686196.825396686,-809586107.4766529,23.706645424972717,56630210.0,46482350.0,47169170.50215798,44926900.21267123,35913024.68862021,27935395.19442937,-0.11640966513509267,-13399810.0,0.7633805348770559,-0.2816278498753064,-0.18242189619426502,-0.0992059536810414,False,False,23.4865,24.448608977304833,22.524391022695166,-0.03346347670278719,21.96969695804634
2012-07-11,22.39,22.4,22.0,25999500,22.14,-1822100.0,-0.09414457730579484,-0.1428642072989813,-7799849.999999861,-817385957.4766527,23.679952355506085,56360000.0,46265675.0,43320139.501765616,43124290.6686073,36155852.58402542,28083659.292884465,-0.7216358377177302,-30360500.0,0.4613112136266856,-0.34247794990351466,-0.21443310693611495,-0.1280448429673997,False,False,23.402,24.52112747968652,22.282872520313482,-0.06383210264549222,20.42253520120012
2012-07-10,22.72,22.77,22.39,24714900,22.23,22892800.0,-0.32529360698432463,-0.5615935601975365,-45527447.36842113,-862913404.8450738,23.660061669034764,55168430.0,44682700.0,39937368.68326277,41371015.36683518,37063272.96169949,28374636.42360161,-0.703720030167191,-30453530.0,0.44798991017145134,-0.3790701598982267,-0.2473605175285373,-0.13170964236968938,False,False,23.326500000000003,24.548616800344487,22.10438319965552,0.05139312392607364,25.76923075535501
2012-07-09,22.55,22.68,22.45,22597400,22.44,45490200.0,-0.7843267691773219,-0.12549100042182504,-24562391.304347433,-887475796.1494212,23.643319662521147,46950560.0,44520565.0,36784647.10448772,39583051.99856516,33809586.12051388,28496972.135950368,-0.7693155923868424,-24353160.0,0.48130203345817385,-0.38666724567871924,-0.2752218631585737,-0.11144538252014552,False,False,23.235500000000002,24.435789000287247,22.035210999712756,0.16862147374106295,28.25278808938515
2012-07-06,22.57,22.6,22.37,18983800,22.33,26506400.0,-0.8309481128841086,-0.42603952822516034,-25586860.86956565,-913062657.0189868,23.6285314596143,37619370.0,43816000.0,33548129.44912631,37621218.47489229,25667173.79992715,28965197.318451714,-0.8573116118280725,-18635570.0,0.5046283337546589,-0.39698784284943045,-0.2995750590967451,-0.09741278375268536,False,False,23.137999999999998,24.297139426698248,21.97886057330175,0.1514655694606355,30.769230751790644
2012-07-05,22.81,22.89,22.57,24559000,22.46,51065400.0,-0.7709550611573023,-0.18472289076634518,-41443312.499999896,-954505969.5189867,23.613144953929975,29352920.0,43537775.0,31913742.27655789,36377197.66775969,7970296.894902274,29129899.42344238,-0.6515221602422276,-4793920.0,0.8366799623342414,-0.39017933245213143,-0.31769591376782236,-0.07248341868430908,False,False,23.065,24.200429434178997,21.929570565821006,0.2335809774750718,36.475409815137056
2012-07-03,22.94,23.0,22.76,15620200,22.66,66685600.0,-0.5523772133689058,-0.6328623909706927,-28637033.333333604,-983143002.8523203,23.60523926320127,27425350.0,42191490.0,28951280.044456452,34400340.74702067,8771408.119598329,29792817.290341716,-0.8918689944980103,-11805150.0,0.5695533511878609,-0.36444412536077664,-0.3270455560864132,-0.037398569274363413,False,False,23.000999999999998,24.07118739136266,21.930812608637336,0.3406821072869282,40.154440132735026
2012-07-02,22.85,23.09,22.85,23181800,22.79,89867400.0,-0.4360235693676072,-0.5808227748534892,-34772700.000000514,-1017915702.8523208,23.595269856027123,25633110.0,40585425.0,27902283.672737096,33331908.294923466,7387782.261642826,29914344.720637485,-0.5817819231050542,-2451310.0,0.9043693878737304,-0.3297576340457731,-0.3275879716782852,-0.00216966236748789,False,False,22.9495,23.950646185234987,21.948353814765014,0.4203413036216265,38.24701193085824
2012-06-29,22.83,23.0,22.71,32583200,22.79,89867400.0,0.11253683337146136,0.09742107798064703,-14606262.068965849,-1032521964.9212866,23.580216467349054,25962700.0,40730050.0,28753359.368603073,33260602.743025992,7638195.623749538,29865853.25783312,-0.2727814246480057,6620500.0,1.2550004429431454,-0.29882368633121814,-0.3218351146088718,0.023011428277653678,True,False,22.914499999999997,23.884545576791457,21.944454423208537,0.43582775748960373,35.684647282174865
2012-06-28,22.63,22.7,22.26,23016600,22.32,66850800.0,-0.18255625639277195,-0.3340296866410115,-16739345.454545554,-1049261310.3758321,23.564339040086047,25448680.0,40152830.0,27710312.21067524,32284983.43416637,7647087.726535722,30101984.634678513,-0.5692724319664452,-2432080.0,0.9044319783973078,-0.3086751667676033,-0.3192031250406181,0.010527958273014781,False,False,22.85,23.79659500593612,21.903404994063884,0.22004923083453867,27.33812948263551
2012-06-27,22.44,22.71,22.44,20807100,22.4,87657900.0,-0.5186928642806914,-0.1839744922170672,-26972166.666667093,-1076233477.042499,23.551463388631024,23206350.0,39918280.0,26455182.717825193,31191851.67853148,4489194.641024149,30240140.614919525,-0.6319805269215961,-2399250.0,0.8966123496370605,-0.3064941310209832,-0.31666132623669113,0.010167195215707914,False,False,22.806,23.750243501155147,21.861756498844855,0.28501308216401816,30.769230753451666
2012-06-26,22.53,22.61,22.41,23660900,22.23,63997000.0,-0.08994788361314643,-0.17562435543663069,-66250520.00000008,-1142483997.042499,23.53582276409286,22972490.0,39666245.0,25947131.314584248,30474618.185338005,4387277.572823486,30359316.65309029,-0.5271971429031097,688410.0,1.0299667123589997,-0.31485378528193664,-0.31629981804574026,0.0014460327638036174,False,False,22.761499999999998,23.7270819079978,21.795918092002196,0.2247773619215286,29.47368419604804
2012-06-25,22.05,22.56,22.05,27249800,22.26,91246800.0,0.10256565877264312,-0.2560919013065579,-4808788.235293939,-1147292785.277793,23.516356402780175,23225980.0,39197205.0,26183980.16647802,30167492.643877245,4568620.712546736,30480906.051467612,-0.3919635781110499,4023820.0,1.173246511019126,-0.31542213223531235,-0.3161242808836547,0.0007021486483423378,False,False,22.716,23.686282650083303,21.7457173499167,0.2650169257582569,36.24999997885418
2012-06-22,22.66,22.85,22.61,25713200,22.52,116960000.0,0.13788311929691033,-0.7545890713626485,-44998099.999999814,-1192290885.2777927,23.503913569091154,23537560.0,35244060.0,26098383.772572923,29743274.296841316,4626865.827653861,26379125.373801477,-0.36130310861123577,2175640.0,1.0924326905592594,-0.2915321233556476,-0.3112058493780533,0.01967372602240569,False,False,22.673000000000002,23.594374259633856,21.751625740366148,0.4169718502550727,48.29059826170644
2012-06-21,22.76,22.94,22.57,25415900,22.39,91544100.0,0.33882046797796006,-0.7736698733789451,-50144883.783783674,-1242435769.0615764,23.491587347922007,24180770.0,30900070.0,25974295.8139233,29331143.411427855,4363042.089350547,19199149.342644274,-0.2856465097554511,1235130.0,1.0510790185755043,-0.27986294690171576,-0.3049372688827858,0.025074321981070014,False,False,22.6185,23.46477418724669,21.772225812753312,0.36499647310323036,48.49785404811288
2012-06-20,22.76,22.79,22.53,21824000,22.46,113368100.0,-0.11136446923734677,-0.7964625292030199,-33575384.61538475,-1276011153.6769612,23.480797855534128,23907270.0,26630095.0,25219696.57502815,28616177.37224425,4422022.047045389,6867140.383202127,-0.699868465155642,-2083270.0,0.9128603976949271,-0.26194706282069546,-0.2963392276703677,0.034392164849672224,False,False,22.5625,23.279184618298252,21.845815381701748,0.4284901633277811,57.69230765347635
2012-06-19,22.72,22.82,22.64,22410000,22.5,135778100.0,0.43468073392146067,-0.35780421195613243,-57270000.00000019,-1333281153.6769614,23.470716130628688,24586250.0,26005800.0,24708842.652295757,28025112.86060194,3414750.0433169734,6639933.054434255,-0.5415416044893203,-2176250.0,0.9114850780415883,-0.24173436659971514,-0.2854182554562372,0.04368388885652208,False,False,22.514999999999997,23.097354567343046,21.932645432656948,0.487121248083935,56.65024626634958
2012-06-18,22.57,22.72,22.53,23087200,22.41,112690900.0,-0.004080787514343154,-0.43832503734411565,-52249978.94736902,-1385531132.6243305,23.459343836034662,24576790.0,25104950.0,24413998.533696525,27554835.445306517,3419201.2860218207,5628926.406611906,-0.35846089542579385,-1489590.0,0.9393903760417858,-0.23032288817473656,-0.27439918199993707,0.04407629382520051,False,False,22.4655,22.873239596982458,22.05776040301754,0.4319418565050648,49.21465964979027
2012-06-15,22.82,22.86,22.55,39291300,22.4,73399600.0,0.20587603427533208,0.34158150461121384,-77315138.70967811,-1462846271.3340087,23.441657629376575,25247600.0,25605150.0,27118962.436660793,28672593.974324945,5303382.356781581,6410385.945068911,2.1349962572109806,14043700.0,1.5562390088562874,-0.21955522971442676,-0.26343039154283504,0.04387516182840828,False,False,22.4395,22.78709171451582,22.091908285484177,0.4431804638165472,51.93370161728886
2012-06-14,22.15,22.74,22.15,30812200,22.35,42587400.0,0.33869468123006863,0.09430759177179215,-9922572.88135563,-1472768844.2153642,23.425261861850707,26027160.0,25737920.0,27790460.175449736,28876365.97677019,5508004.821510028,6492983.280969354,0.7815020893204037,4785040.0,1.1838479496034142,-0.2126055801547615,-0.25326542926522033,0.040659849110458834,False,False,22.427,22.768211463989626,22.085788536010373,0.38716674536712065,46.82080921066524
2012-06-13,22.17,22.48,22.09,34318700,21.99,8268700.0,0.6493744923607807,-0.2061442873533439,-51918033.33333356,-1524686877.5486977,23.40364989131048,27378320.0,25292335.0,28977412.87082251,29394683.502792075,5737666.286488876,5451652.645929362,1.6557116871229505,6940380.0,1.2534991190109546,-0.23345579112476855,-0.24930350163712997,0.015847710512361418,False,False,22.4035,22.796023549410933,22.01097645058907,-0.02671998994780167,32.27513225122466
2012-06-12,22.16,22.21,21.93,24631800,21.99,8268700.0,0.04103394207320932,-0.052604857785726655,-14075314.285714554,-1538762191.8344123,23.38682450233014,27475410.0,25223950.0,28187301.43976387,28941075.55014521,5675651.951871055,5450893.257796829,-0.10863357104874558,-2843610.0,0.8965034552714591,-0.24713096164400739,-0.24886899363850545,0.0017380319944980682,False,False,22.396,22.814589108918657,21.977410891081345,0.015037549532972032,27.272727251032975
2012-06-11,22.25,22.38,22.09,22684100,21.9,-14415400.0,-0.167549853576907,-0.0821690559136391,-52408093.10344857,-1591170284.937861,23.372594538831226,27018840.0,25122410.0,27186719.3598068,28345173.116798047,5875924.662023648,5479713.820504841,-0.4449703177702372,-4334740.0,0.8395660213391841,-0.26220830650502336,-0.25153685621180905,-0.010671450293214313,False,True,22.3795,22.84860777574371,21.91039222425629,-0.011076584948754629,25.945945926311097
2012-06-08,21.95,22.18,21.8,21098400,21.94,6683000.0,-0.17947202215204638,-0.06633506509598452,-5552210.526315686,-1596722495.4641767,23.358089038709068,26557360.0,25047460.0,26079752.203478288,27655004.24853157,6164014.6710475,5526122.836454066,-0.7146167605883302,-5458960.0,0.7944464359409218,-0.2678420290427965,-0.2547978907780066,-0.01304413826478995,False,False,22.354499999999998,22.861772375709485,21.84722762429051,0.09144236918059644,36.619718273755225
2012-06-07,21.96,22.15,21.9,27802800,21.74,-21119800.0,0.09391365247738626,0.4645539881372538,-63390384.00000003,-1660112879.4641767,23.338843254835847,26796050.0,25488410.0,26393033.62102769,27669080.034385704,6161115.992749288,5366356.336806114,0.4312777338557156,1006750.0,1.0375708360000822,-0.28515799936107555,-0.2608699124946204,-0.024288086866455172,False,False,22.325,22.902088883056518,21.74791111694348,-0.006854331434684441,28.57142854545458
