Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,58.539043,58.539043,58.539043,1,58.539043,0.0,,,,,58.539043,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,60.069073,60.069073,60.069073,1,60.069073,1.0,,,,,59.304058,,,1.0,1.0,,,,,,0.12205367521367805,0.02441073504273561,0.09764294017094244,False,False,,,,,
2012-09-11,61.587769,61.587769,61.587769,1,61.587769,2.0,,,,,60.065295,,,1.0,1.0,,,,,,0.33743838741568766,0.08701626551732602,0.25042212189836166,False,False,,,,,
2012-09-10,63.08388,63.08388,63.08388,1,63.08388,3.0,,,,,60.81994125,,,1.0,1.0,,,,,,0.6216895278883143,0.1939509179915237,0.42773860989679063,False,False,,,,,
2012-09-07,64.546323,64.546323,64.546323,1,64.546323,4.0,,,,,61.565217600000004,,,1.0,1.0,,,,,,0.9539707515875122,0.34595488471072144,0.6080158668767908,False,False,,,,,
2012-09-06,65.964264,65.964264,65.964264,1,65.964264,5.0,,,,,62.29839200000001,,,1.0,1.0,,,,,,1.3165456846670835,0.5400730447019939,0.7764726399650896,False,False,,,,,
2012-09-05,67.3272,67.3272,67.3272,1,67.3272,6.0,,,,,63.016793142857146,,,1.0,1.0,,,,,,1.694335234120679,0.770925482585731,0.923409751534948,False,False,,,,,
2012-09-04,68.625033,68.625033,68.625033,1,68.625033,7.0,,,,,63.71782312500001,,,1.0,1.0,,,,,,2.074546371337938,1.0316496603361724,1.0428967110017655,False,False,,,,,
2012-08-31,69.848151,69.848151,69.848151,1,69.848151,8.0,,,,,64.39897066666668,,,1.0,1.0,,,,,,2.4463617025327977,1.3145920687754975,1.1317696337573002,False,False,,,,,
2012-08-30,70.987491,70.987491,70.987491,1,70.987491,9.0,,,,,65.0578227,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.8006787659756895,1.611809408215536,1.1888693577601535,False,False,,,,,
2012-08-29,72.034613,72.034613,72.034613,1,72.034613,10.0,0.0,,,,65.69207636363637,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.1298921374369115,1.9154259540598113,1.2144661833771002,False,False,,,,,
2012-08-28,72.981762,72.981762,72.981762,1,72.981762,11.0,0.0,,,,66.29955016666668,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4277106006907303,2.2178828833859954,1.209827717304735,False,False,,,,,
2012-08-27,73.821919,73.821919,73.821919,1,73.821919,12.0,0.0,,,,66.87819392307694,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.6890029966794486,2.512106906044686,1.1768960906347625,False,False,,,,,
2012-08-24,74.548862,74.548862,74.548862,1,74.548862,13.0,0.0,,,,67.42609878571429,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.909669096138643,2.7916193440634776,1.1180497520751653,False,False,,,,,99.99999999125536
2012-08-23,75.157205,75.157205,75.157205,1,75.157205,14.0,0.0,,,,67.94150586666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.0865297940495395,3.0506014340606904,1.0359283599888491,False,False,,,,,99.99999999157548
2012-08-22,75.642442,75.642442,75.642442,1,75.642442,15.0,0.0,,,,68.422814375,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.217234092480581,3.283927965744669,0.933306126735912,False,False,,,,,99.9999999910103
2012-08-21,76.000978,76.000978,76.000978,1,76.000978,16.0,0.0,,,,68.86858870588236,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.3001792597131185,3.487178224538359,0.8130010351747594,False,False,,,,,99.99999999028668
