Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,38.8,38.8,38.39,3232000,38.55,-2366600.0,-0.096045197740113,,-709463.4146341791,-4490145.602904945,38.3975516396732,3164300.0,,3121462.448785278,3285744.609108602,1110365.509390689,,,67700.0,1.0213949372689062,0.0658879901617766,0.036887217800134486,0.029000772361642113,False,False,,,,,
2012-08-27,38.63,39.23,38.43,4633200,38.92,2266600.0,0.788673126664865,,1042470.0000000432,-3447675.6029049014,38.45131650088495,3368590.0,,3396323.821733409,3414073.693955402,1178843.6541798068,,,1264610.0,1.3754122644786098,0.10117047729246309,0.04974386969860021,0.05142660759386288,False,False,,,,,
2012-08-24,37.93,38.82,37.91,3111900,38.6,-845300.0,0.3518832268995178,,1607245.054945069,-1840430.5479598325,38.45073827008197,3449590.0,,3344610.3996000616,3385295.2469120305,1123956.4764705081,,,-337690.0,0.9021072069434338,0.10213344610092179,0.060221784979064524,0.04191166112185726,False,False,,,,,
2012-08-23,38.28,38.7,38.09,3704200,38.1,-4549500.0,0.27577062166350963,,-3582750.819672155,-5423181.367631988,38.43850899730078,3529660.0,,3409990.3269455046,3415667.1281585037,1109154.0001280254,,,174540.0,1.0494495220502824,0.061837955040864756,0.06054501899142457,0.0012929360494401826,False,False,,,,,47.77777775919759
2012-08-22,37.41,39.14,37.4,8278300,38.43,3728800.0,0.7567429917450077,,1522445.9770114939,-3900735.390620494,38.42115634744416,3886260.0,,4295137.54022814,3878775.0207148367,1854463.4517233758,,,4392040.0,2.1301456927740294,0.05588749389649195,0.059613513972438054,-0.003726020075946107,False,True,,,,,52.162849854191364
2012-08-21,37.36,37.52,36.88,2384400,37.0,1344400.0,-0.5582890276208295,,-1490250.0000000198,-5390985.390620514,38.36759514440274,3584890.0,,3947730.714732114,3736453.5901705665,1826137.2940049046,,,-1200490.0,0.6651250108092578,-0.0634855169020554,0.03499370779753937,-0.09847922469959476,False,False,,,,,37.3106060507131
2012-08-20,37.75,37.75,37.02,2593200,37.17,3937600.0,-0.2880127395530174,,-1527501.3698630193,-6918486.760483533,38.321971855273496,3479990.0,,3701452.4029626385,3627572.2958686077,1852419.4770023818,,,-886790.0,0.7451745550992963,-0.1427266448279525,-0.0005503627275590083,-0.1421762821003935,False,False,,,,,40.15009379808445
2012-08-17,37.66,37.78,37.54,3098400,37.77,7036000.0,0.4245517241379311,,2840200.0000000536,-4078286.7604834796,38.2912294859996,3572330.0,,3591806.511514886,3577174.9343573116,1802481.8242572595,,,-473930.0,0.8673330851293134,-0.15532038727898367,-0.03150436763784394,-0.12381601964113972,False,False,,,,,43.83802815820899
2012-08-16,36.85,38.02,36.77,4568300,37.81,11604300.0,0.8896794208893486,,3033351.1999999937,-1044935.5604834859,38.24000472454381,3787410.0,,3769350.782148543,3671567.7977518532,1777520.0073573168,,,780890.0,1.2061804768958206,-0.16022636341836005,-0.05724876679394717,-0.10297759662441289,False,False,,,,,46.16788319988417
2012-08-15,36.71,36.92,36.56,2714800,36.85,8889500.0,0.1958417760549731,,1659044.4444444384,614108.8839609525,38.18349857976164,3831870.0,3515255.0,3577614.276303353,3580447.0551088196,1740529.7884711872,1460330.3214918263,-0.5481328355781047,-1117070.0,0.7084791498667752,-0.23882533203559575,-0.0935640798422769,-0.14526125219331887,False,False,38.149,39.30576317914756,36.99223682085244,-0.0614805274824082,41.339869271588974
2012-08-14,36.94,37.1,36.59,2372000,36.71,6517500.0,-0.2660891089108911,-0.3365777255691671,-1255764.7058823723,-641655.8219214198,38.13834462299679,3745870.0,3455085.0,3358411.680611834,3465356.85938417,1793891.2360502176,1482347.6100873165,-0.7306552070713035,-1373870.0,0.6332307314455654,-0.30885215551593603,-0.1366216949770087,-0.17223046053892732,False,False,38.0715,39.39292307659901,36.75007692340099,-0.015164304343819933,31.180811800064035
2012-08-13,36.76,36.89,36.3,2686500,36.79,9204000.0,-0.4201631701631702,0.03713855537968569,1775822.0338982975,1134166.2119768776,38.085645802482894,3551200.0,3459895.0,3236245.920500591,3391180.015633296,1792526.4008593508,1479547.2527538885,-0.5227240958749213,-864700.0,0.7565048434332057,-0.3538150268407989,-0.18006036134976677,-0.17375466549103213,False,False,37.994,39.4262804782657,36.5617195217343,0.07969126219681463,32.299270064741094
2012-08-10,36.37,36.91,36.33,2889000,36.84,12093000.0,-0.07162826568977154,0.2550501759416135,2191655.172413859,3325821.384390737,38.03424315613794,3528910.0,3489250.0,3173110.298591392,3343353.3474777443,1799966.4808298824,1461071.628165977,-0.4108285921296474,-639910.0,0.818666387071362,-0.3810216636128132,-0.2202526218023761,-0.1607690418104371,False,False,37.925,39.44190127354557,36.408098726454426,0.14236301369042326,35.2030947680302
2012-08-09,36.85,37.1,36.5,3511900,36.53,8581100.0,-0.05191404351816853,0.2095402100912691,-3160709.9999999874,165111.3843907495,37.977365054516326,3509680.0,3519670.0,3234708.42612023,3359405.409622721,1798912.5979633117,1454553.2535708977,-0.005341846357927984,2220.0,1.0006325362996056,-0.4227246221821943,-0.26074702187833976,-0.16197760030385455,False,False,37.828,39.44309458742074,36.21290541257927,0.09816594950241439,31.588785038462788
2012-08-08,36.66,37.17,36.46,3749500,37.08,12330600.0,-0.5470688426367732,-0.20431636355919613,2798922.5352112325,2964033.919601982,37.93027239204497,3056800.0,3471530.0,3328306.8940983694,3396557.275372938,698534.4022387957,1428707.2644435193,0.19456050019334728,692700.0,1.2266095263020151,-0.40670586183419033,-0.2899387898695099,-0.11676707196468045,False,False,37.7705,39.40707505013879,36.1339249498612,0.2890411442049541,37.435897426938446
2012-08-07,36.66,37.22,36.66,3593300,36.88,8737300.0,0.5070038584130179,-0.3343398603212241,-769992.857142792,2194041.06245919,37.8895326121803,3177690.0,3381290.0,3376487.458807756,3415294.677718372,673392.68459545,1355751.4000885654,0.15637822685350006,415610.0,1.1307899763664802,-0.4054751423383536,-0.31304606036327864,-0.09242908197507493,False,False,37.71900000000001,39.40127790432152,36.0367220956785,0.25063573092033553,32.04225351322903
2012-08-06,36.58,36.81,36.49,3533400,36.61,5203900.0,0.36256362795002306,-0.02987205535116133,-883350.0000000588,1310691.0624591312,37.841747173038776,3271710.0,3375850.0,3405017.0117518003,3426542.8036499554,647870.2552723556,1354867.3827119914,0.11628444378418616,261690.0,1.0799856955537013,-0.42142856561269326,-0.3347225614131616,-0.08670600419953167,False,False,37.612,39.29039020618284,35.93360979381716,0.20149968812114039,32.326820595868995
2012-08-03,35.88,36.53,35.63,3754000,36.49,1449900.0,0.2115930802995094,0.725977011494253,3420311.1111111175,4731002.173570249,37.778459956823355,3337270.0,3454800.0,3468468.464160564,3457729.203302341,661413.3823361407,1326926.4351163278,0.22548348731463022,416730.0,1.1248715267269356,-0.4386977312479914,-0.35551759538012756,-0.08318013586786382,False,False,37.5,39.16314856759541,35.83685143240459,0.19635905664751768,34.666666657422226
2012-08-02,35.02,35.67,34.76,3589500,35.27,-2139600.0,-0.21425913359455373,0.4847983453981386,433895.6043956284,5164897.777965877,37.68708819993559,3239390.0,3513400.0,3490474.197949552,3470278.802987832,515276.5308280814,1304393.690973945,0.058341281874170065,350110.0,1.10807899018025,-0.5445502373013156,-0.39332412376436515,-0.15122611353695042,False,False,37.345000000000006,39.22980349387575,35.46019650612426,-0.05045526144827859,24.2671009716655
2012-08-01,36.09,36.32,35.65,3398300,35.7,1258700.0,0.2517680860468543,0.49691657122720456,-2891091.0447760774,2273806.7331898,37.62801587309264,3307740.0,3569805.0,3473715.252867815,3463423.678893753,482232.03543522535,1271788.7612066632,-0.13485336970368994,90560.0,1.0273782098955782,-0.5869754174023427,-0.4320543824919607,-0.154921034910382,False,False,37.205,39.14376249190041,35.266237508099586,0.11186581484646803,37.3540855929386
2012-07-31,36.47,36.47,35.78,4929500,35.96,6188200.0,1.0782040472175378,0.5252165841584158,-2357586.9565217346,-83780.22333193477,37.557107393455944,3563490.0,3654680.0,3738403.3887100304,3603049.9951895857,595664.4421708141,1304285.837496803,0.9774084509317728,1366010.0,1.3833348767640712,-0.5927845993344576,-0.4642004258604601,-0.12858417347399748,False,False,37.0755,38.98171669945025,35.16928330054974,0.20740472467749785,38.43212236064913
2012-07-30,36.31,36.58,36.06,4324700,36.48,10512900.0,0.6097896891866741,-0.0665846499179833,2661353.8461538097,2577573.622821875,37.5116562422964,3727310.0,3639255.0,3845002.7725809338,3671778.567076292,551291.8594840068,1293887.170089051,0.5297563928644757,597390.0,1.1602737631160274,-0.5490990911692037,-0.48118015892220883,-0.06791893224699491,False,False,36.953500000000005,38.66504931352604,35.24195068647397,0.3616750343510316,37.47572814515215
2012-07-27,35.88,36.61,35.5,4804600,36.41,5708300.0,0.6630668051228799,0.5439442141456987,3073212.612612587,5650786.235434461,37.45690458126741,3918870.0,3723890.0,4019474.9957480365,3779666.3225928354,560371.1251384116,1312799.3428668294,0.8232103450326205,885730.0,1.2260166833806685,-0.5141990595164287,-0.4877839390410529,-0.026415120475375864,False,False,36.844,38.38360213589159,35.30439786410841,0.3590544953522447,36.48648647662521
2012-07-26,34.8,35.62,34.59,4350600,35.53,1357700.0,0.23881659500555252,0.1745046163814048,3590300.970873813,9241087.206308275,37.37795137443459,4002740.0,3756210.0,4079679.541975666,3834040.958536375,555434.426972858,1320224.9859697956,0.45021871750395626,347860.0,1.086905469753219,-0.5511953417313009,-0.5004662195791025,-0.05072912215219838,False,False,36.7155,38.24266421065831,35.188335789341686,0.11186230278112483,37.058823519238715
2012-07-25,34.39,34.52,33.92,2516200,34.18,-1158500.0,-0.32892385651420186,-0.6960487056521266,-335493.3333333552,8905593.872974921,37.313759366176996,3879410.0,3468105.0,3795410.5343437265,3708532.295818625,728021.2457980424,812569.7790117215,-1.1714747761819833,-1363210.0,0.648603782533942,-0.6815919122218119,-0.5366913581076445,-0.14490055411416747,False,False,36.503,38.19907720777584,34.806922792224164,-0.18481552294611753,29.952456411737913
2012-07-24,34.55,34.56,33.79,4974100,34.24,3815600.0,0.38427072607352564,1.086101325280993,839783.11688313,9745376.989858052,37.19383001165925,4017490.0,3597590.0,4009717.709917594,3829062.5533597087,795540.4039603103,836766.9730953522,1.6450338556122033,956610.0,1.2381113580867655,-0.7712007134639762,-0.5835932291789109,-0.18760748428506535,False,False,36.364999999999995,38.320155129125865,34.409844870874124,-0.04343513932576244,29.729729723112612
2012-07-23,34.3,34.62,34.18,3983700,34.5,7799300.0,0.12744099167940237,0.5362100879222582,1810772.7272727625,11556149.717130814,37.11131084796136,4062520.0,3667115.0,4004987.217205304,3843789.9292302127,777637.6216893491,806128.0923910947,0.39272294687183307,-78820.0,0.9805982493624646,-0.8118776863635233,-0.6292501206158334,-0.1826275657476899,False,False,36.231500000000004,38.315587835304214,34.147412164695794,0.08459044511738141,31.99999999310762
2012-07-20,34.48,35.28,34.3,4000300,34.91,11799600.0,0.06561001598295157,0.2910857216627938,979665.3061224241,12535815.023253238,37.04482741806311,4087150.0,3712210.0,4004134.995895249,3858695.650255907,770649.2792877102,797823.0854545452,0.3610950914460766,-86850.0,0.9787504740467073,-0.801788389502903,-0.6637577743932473,-0.13803061510965564,False,False,36.0885,38.119919260154376,34.05708073984563,0.20993186312744475,37.7272727192699
2012-07-19,35.2,35.41,34.78,4822900,34.93,16622500.0,0.3436133166179134,0.055731891513254306,-2526280.9523809575,10009534.07087228,36.97677798883471,4210490.0,3724940.0,4153001.3602779307,3950524.6359458207,780786.4830484142,814067.5314027766,1.3487333146772584,612410.0,1.1454486294944295,-0.7831510385208915,-0.6876364272187763,-0.09551461130211525,False,False,35.9445,37.86751818695721,34.02148181304278,0.23622194348425846,32.28995056915879
2012-07-18,35.61,35.79,35.08,4062400,35.17,20684900.0,0.19542124003178052,0.49639015765433925,-3032495.7746478496,6977038.296224431,36.931467716718615,4276900.0,3792320.0,4136528.385681943,3961179.432522409,730663.5462220475,781163.3737068403,0.3457407363051269,-214500.0,0.9498468516916458,-0.7404790280532723,-0.6982049473856755,-0.04227408066759675,False,False,35.8605,37.763643936255235,33.95735606374477,0.31858965398101236,36.00654663659422
2012-07-17,35.41,35.89,35.04,3360800,35.69,24045700.0,-0.3182270007100112,0.4168634064080945,1779247.0588235096,8756285.355047941,36.90018972352108,4120030.0,3841760.0,3995486.8610124984,3904000.4389488464,743273.0499471767,715031.1898975567,-0.6726419865249622,-759230.0,0.8157222156149349,-0.6571265522959777,-0.689989268367736,0.03286271607175828,True,False,35.8095,37.67100448491757,33.94799551508243,0.46790230671797334,42.76729558807007
2012-07-16,34.89,35.35,34.78,3354100,35.15,20691600.0,-0.22443175249150227,0.2485017680997581,1000345.6140350555,9756630.969082996,36.86054479815927,4022970.0,3875140.0,3878871.068101135,3851628.9685727656,776219.1816032951,672584.3546390766,-0.7746834971794748,-668870.0,0.8337372637628419,-0.6274102074457275,-0.6774734561833343,0.050063248737606814,False,False,35.7275,37.55124830904284,33.90375169095716,0.34167223154189236,40.11799409201099
2012-07-13,34.69,34.98,34.6,2621000,34.96,18070600.0,-0.4544811222578362,-0.0927656628591208,2345105.263157946,12101736.232240941,36.82659751636896,3804610.0,3861740.0,3650167.2375372923,3734426.2096610735,836687.2168126977,695543.271498126,-1.7838430056660293,-1183610.0,0.688901096301592,-0.6121348921648107,-0.6644057433796297,0.052270851214819,False,False,35.6335,37.408973546913394,33.8580264530866,0.310332291018682,47.30434781456935
2012-07-12,34.25,34.81,33.88,4679300,34.54,13391300.0,0.07555279731531273,0.332412654118853,1962287.096774161,14064023.329015102,36.755996169407666,3837480.0,3920110.0,3837282.2852577846,3824414.189693352,866447.5771793701,713394.5390285725,1.0641937363773306,841820.0,1.2193679185298685,-0.6266954298545215,-0.656863680674608,0.03016825082008645,False,False,35.534,37.320939753939754,33.747060246060244,0.22187086951071563,39.895470373544605
2012-07-11,34.42,34.74,34.06,4902700,34.65,18294000.0,0.9484540179635959,0.307561008134418,3604926.4705881854,17668949.799603287,36.688496171913144,4076130.0,3977770.0,4030994.5970290964,3927108.076389224,787115.4949137602,744791.932159933,1.2418636132613008,826570.0,1.202783031944516,-0.6221865014934167,-0.6499282448383698,0.02774174334495305,False,False,35.4125,37.08352710299597,33.74147289700403,0.2718469082180287,38.28264757538534
2012-07-10,35.29,35.36,34.12,4453200,34.24,13840800.0,-0.10472246235499894,0.23930648707316404,-3591290.3225806137,14077659.477022674,36.63293282429599,4024040.0,4020765.0,4107759.215751079,3977212.069114059,736708.5360650517,746247.8255456287,0.5794790754449698,429160.0,1.1066490392739634,-0.6442699735581527,-0.6487965905823263,0.004526617024173563,False,False,35.280499999999996,36.878939699733436,33.682060300266556,0.1745263521127788,29.562043788068095
2012-07-09,35.21,35.35,34.86,3166800,35.01,17007600.0,-0.2050606220347918,-0.10375275938189843,-1227942.8571428834,12849716.61987979,36.60433269210502,3942350.0,4002435.0,3936675.7219781554,3900029.9672936727,785363.0261081675,763159.7172110726,-1.0949673851415855,-775550.0,0.8032772331223762,-0.5928052297506596,-0.637598318415993,0.04479308866533338,False,False,35.2005,36.674048884763984,33.72695111523601,0.43536013566644854,38.67313914981512
2012-07-06,35.0,35.44,34.9,2941300,35.31,19948900.0,-0.2647301452391071,-0.21648907831646247,1525118.5185185657,14374835.138398355,36.58109334909368,3836450.0,3961800.0,3755698.317982127,3808722.3513609422,845757.4215524872,797928.4297149515,-1.2789367592336056,-895150.0,0.7666723142488499,-0.5217966101892202,-0.6144379767706385,0.0926413665814183,False,False,35.1415,36.48654588064956,33.79645411935044,0.5626372685215126,48.035714273705366
2012-07-05,35.28,35.72,35.15,3745500,35.36,23694400.0,-0.22339256463953228,0.04346009193480982,-985657.8947368322,13389177.243661523,36.556640104242746,3728710.0,3969600.0,3753844.078349013,3802701.1750408523,771496.3648650591,794854.0879008119,-0.2819385386717228,16790.0,1.0045028977850248,-0.4562280722400729,-0.5827959958645254,0.12656792362445246,False,False,35.146,36.49345608267452,33.79854391732548,0.5794088960492269,63.72093021181182
2012-07-03,34.99,35.57,34.87,3067600,35.45,26762000.0,-0.24487987396612843,-0.09731336256363476,2015851.4285714552,15405028.672232978,36.535454980291654,3629230.0,3953065.0,3629072.4277401012,3732691.539322676,787655.768086542,810646.901700637,-1.0922943122861555,-561630.0,0.845248165588844,-0.3924780431090866,-0.5447324053134377,0.15225436220435107,False,False,35.1335,36.463846610948764,33.80315338905123,0.6189539618454344,63.97228635345011
2012-07-02,34.68,35.0,34.5,3522500,34.89,23239500.0,0.0481135443941918,-0.285424485241911,1972600.000000008,17377628.672232985,36.50251954072682,3645400.0,3882715.0,3609695.6226964463,3712673.297482421,783179.8729112833,781994.684512154,-0.46063612340884325,-122900.0,0.9662862785976848,-0.38273111950949357,-0.5123321481526489,0.12960102864315537,False,False,35.08,36.35532039318081,33.804679606819185,0.42550891485154047,54.21166305056236
2012-06-29,34.41,34.58,34.09,5304100,34.48,17935400.0,0.5813780149667571,0.22646657571623474,3139161.2244897424,20516789.896722727,36.443752603643844,3840400.0,3931685.0,3917769.145842547,3864237.745341238,931338.1305054217,839668.5249956801,1.6344723651598836,1463700.0,1.381132173731903,-0.4034395854128334,-0.49055363560468584,0.08711405019185242,False,False,34.98,36.09691303906876,33.863086960931234,0.2761687873136122,45.35637147656611
2012-06-28,33.2,33.61,32.74,3668600,33.26,14266800.0,0.3996947729874094,-0.2364400782583358,716852.8735631978,21233642.770285923,36.38277043929982,3945160.0,3874885.0,3872465.6647802657,3845605.579118263,832622.9454761223,815589.2195378233,-0.25292757071617156,-276560.0,0.9298989141124822,-0.5123885021700048,-0.49492060891774964,-0.017467893252255118,False,True,34.8225,35.978079143933655,33.66692085606634,-0.17606793018138112,35.67753000858514
2012-06-27,33.74,33.9,33.44,3796700,33.57,18063500.0,-0.18861795567713124,-0.12731577253712134,-1650739.1304347445,19582903.63985118,36.330308137893695,3856900.0,3847190.0,3858690.0893656714,3840947.9049165235,791940.6038333939,807953.8026788152,-0.062491196690451396,-60200.0,0.9843916098421012,-0.5671788101459114,-0.509372249163382,-0.057806560982529454,False,False,34.7245,35.95730552954792,33.49169447045208,0.03175907621724983,36.44067795745474
2012-06-26,33.49,33.74,33.44,6260900,33.41,11802600.0,0.2770310237216227,1.48823622923456,-7513080.000000031,12069823.63985115,36.24478257688176,3992720.0,4034425.0,4295455.527662822,4071419.5330197117,1061737.4082135377,910648.1288649658,2.4449344696673174,2268180.0,1.5680789036045604,-0.6164056461937477,-0.5307789285694552,-0.08562671762429253,False,False,34.68599999999999,36.033190448772125,33.33880955122786,0.026421820625666018,29.422382664044903
2012-06-25,33.17,33.76,33.17,4659100,33.5,16461700.0,0.046236414263900016,-0.06332803924328023,552774.5762711922,12622598.21612234,36.18326777505533,4013310.0,4018675.0,4361572.7044514,4127389.101303549,1073589.9232119415,896149.329000709,0.7146409412749706,645790.0,1.1609120651033686,-0.6407696271862804,-0.5527770682928203,-0.08799255889346014,False,False,34.649,36.08545616563443,33.21254383436557,0.10005740951638156,33.79174851722824
2012-06-22,33.89,34.29,33.21,15021700,33.51,31483400.0,3.74349501073639,2.7707909732158544,-6676311.111111176,5946287.105011164,36.015233275205546,5198800.0,4570575.0,6299777.667278418,5164942.520227021,3602276.49811739,2618075.352515158,3.991911458911873,9822900.0,2.8894552589059015,-0.6517582775116395,-0.5725733101365842,-0.07918496737505532,False,False,34.5995,36.12315868536014,33.07584131463986,0.1424724216557459,35.234215875900645
2012-06-21,34.41,34.55,33.41,7632800,33.35,23850600.0,1.595043008193656,0.9080568957328201,-8436252.631578881,-2489965.526567717,35.94146373541354,5667950.0,4752200.0,6542145.364136888,5399976.565919685,3581039.5176850846,2701113.8836842068,1.0664489259042205,1964850.0,1.3466597270618124,-0.6657037069402065,-0.5911993894973087,-0.07450431744289787,False,False,34.521499999999996,36.13528632903776,32.90771367096223,0.1370337327437542,37.204301064067565
2012-06-20,33.73,34.31,33.31,8394400,34.04,32245000.0,1.2411961019890536,0.7405295569055963,3861423.9999999474,1371458.4734322303,35.86980416383124,6132840.0,4930775.0,6878918.934293816,5685159.75011781,3605413.903254074,2821413.883867262,1.2276203146957194,2261560.0,1.3687622700086746,-0.614000511114277,-0.5957596138207023,-0.018240897293574698,False,False,34.477,36.09243997591652,32.861560024083474,0.3647427306136631,44.168260026417684
2012-06-19,32.5,33.95,32.13,10011700,33.47,22233300.0,2.2636914852001566,1.4644791256400156,4730803.296703254,6102261.770135485,35.76252697437968,6827250.0,5228240.0,7448515.491694939,6097211.202487542,3618147.022456538,3030886.3126849635,1.5782380157184084,3184450.0,1.466432311692116,-0.6119652379046201,-0.5990007386374859,-0.012964499267134166,False,False,34.391999999999996,36.0326109260047,32.75138907399529,0.21900711333024697,42.857142846011115
2012-06-18,32.83,33.11,32.68,6132000,32.74,16101300.0,0.7408090844570618,0.8245655796238991,-4420744.186046446,1681517.584089039,35.692834103502605,7088200.0,5366800.0,7209149.038659495,6100524.421298252,3443188.7975473483,3004248.198100396,0.25470598617112944,-956200.0,0.865099743235236,-0.6616303060405926,-0.6115266521181073,-0.05010365392248528,False,False,34.2445,35.923741370067766,32.56525862993224,0.05202985502337657,28.7850467214395
2012-06-15,32.78,33.08,32.33,5889400,32.89,21990700.0,0.11034859825418075,0.7558808622283175,2905437.333333369,4586954.917422408,35.627242562956646,7146730.0,5493565.0,6969194.667994132,6080417.3335555615,3414345.437203968,2968123.6288401037,0.13336203254939422,-1257330.0,0.8240691896853526,-0.6810359257364027,-0.6254285068417664,-0.055607418894636274,False,False,34.1315,35.85768563373264,32.40531436626736,0.14039209464528218,26.730769223572494
2012-06-14,32.34,32.57,32.01,6693700,32.28,15297000.0,0.8245924875974486,1.5538725677222436,-239060.71428566574,4347894.203136742,35.54424996121462,7449240.0,5697200.0,6919104.728358835,6138825.206550269,3199175.5494189435,2899589.3513247333,0.3436693542638132,-755540.0,0.898574888176512,-0.7371396343215935,-0.6477707323377319,-0.0893689019838616,False,False,33.9975,35.86332421465681,32.1316757853432,0.03974763900362542,23.263888883234515
2012-06-13,32.86,33.01,31.97,7598200,32.03,7698800.0,1.0012642558010905,0.6237898831021733,-6721484.6153845815,-2373590.4122478394,35.456274310278275,7829390.0,5843145.0,7042576.595929955,6277813.28211691,2931600.210901131,2919052.040154745,0.6012414221662732,-231190.0,0.97047151821534,-0.7926380996311124,-0.6767442057964079,-0.1158938938347045,False,False,33.872,35.913563900027235,31.830436099972765,0.04887525196359859,21.114864859871474
2012-06-12,32.51,32.98,32.32,3620500,32.82,11319300.0,-0.4217285054864317,-0.2615293613723051,1865106.0606060892,-508484.3516417502,35.42080325762696,7565350.0,5779035.0,6420380.8512154175,6024735.826677205,3195586.211305977,2954656.8382586194,-0.7305535357101476,-3944850.0,0.47856345046825327,-0.76406694738494,-0.6942087541141143,-0.06985819327082565,False,False,33.7805,35.83921165640315,31.721788343596852,0.26672303840788314,33.170731699765994
2012-06-11,33.21,33.4,32.37,3632100,32.31,7687200.0,-0.22042883818763281,-0.18438426300188626,-4055257.281553363,-4563741.633195113,35.38595604062911,7462650.0,5737980.0,5913420.696448978,5796865.747946043,3313686.0091478527,2979647.8491328643,-0.7067546591496885,-3830550.0,0.48670378484854576,-0.7736585865381045,-0.7100987205989124,-0.06355986593919205,False,False,33.684000000000005,35.83106065906017,31.536939340939835,0.18002767080613338,32.63999999268867
2012-06-08,32.12,32.82,31.84,3051500,32.73,10738700.0,-0.7968605417496022,-0.036408993305545034,2491020.4081632444,-2072721.225031869,35.354917623655,6265630.0,5732215.0,5393071.4789128,5535402.343379753,2280718.047774526,2984991.1247818335,-0.8980646467402571,-3214130.0,0.4870220552442452,-0.7388525079653618,-0.7158494780722023,-0.0230030298931595,False,False,33.57000000000001,35.66202998871525,31.477970011284768,0.2992380595567197,45.13761466730407
2012-06-07,32.04,32.63,31.9,5414400,32.17,5324300.0,-0.29064039408866993,0.8408186856152042,-1409227.3972602496,-3481948.6222921186,35.297183667460175,6043790.0,5855870.0,5396949.391837744,5523878.310676919,2240495.534697626,2913663.428725895,-0.15151715728300463,-629390.0,0.8958617026733225,-0.7478351813574875,-0.7222466187292593,-0.025588562628228173,False,False,33.413,35.42497572445324,31.401024275546753,0.19109965272126198,37.719298236349616
2012-06-06,31.33,31.65,31.06,4873000,31.51,451300.0,-0.41949394834651677,0.3010279001468428,2560389.8305085236,-921558.791783595,35.233483582537204,5691650.0,5912245.0,5301685.866049063,5461889.90013626,2102478.384748184,2881411.076369756,-0.36067224441620743,-818650.0,0.8561664895065578,-0.799000122831572,-0.7375973195497219,-0.061402803281850105,False,False,33.2205,35.18426089229441,31.256739107705588,0.06448363782173845,34.67741934700831
