Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,168.246392,168.246392,168.246392,1,168.246392,0.0,,,,,168.246392,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,169.605387,169.605387,169.605387,1,169.605387,1.0,,,,,168.92588949999998,,,1.0,1.0,,,,,,0.10840985754984445,0.02168197150996889,0.08672788603987555,False,False,,,,,
2012-09-11,170.949464,170.949464,170.949464,1,170.949464,2.0,,,,,169.60041433333333,,,1.0,1.0,,,,,,0.2993307333219377,0.07721172387236266,0.22211900944957505,False,False,,,,,
2012-09-10,172.263869,172.263869,172.263869,1,172.263869,3.0,,,,,170.266278,,,1.0,1.0,,,,,,0.5503542601140623,0.1718402311207026,0.37851402899335973,False,False,,,,,
2012-09-07,173.534172,173.534172,173.534172,1,173.534172,4.0,,,,,170.9198568,,,1.0,1.0,,,,,,0.8420879832690105,0.30588978155036417,0.5361982017186463,False,False,,,,,
2012-09-06,174.746431,174.746431,174.746431,1,174.746431,5.0,,,,,171.55761916666665,,,1.0,1.0,,,,,,1.1577622679827755,0.4762642788368464,0.6814979891459291,False,False,,,,,
2012-09-05,175.887336,175.887336,175.887336,1,175.887336,6.0,,,,,172.17615014285713,,,1.0,1.0,,,,,,1.4829039181946087,0.6775922067083989,0.8053117114862097,False,False,,,,,
2012-09-04,176.944366,176.944366,176.944366,1,176.944366,7.0,,,,,172.77217712499998,,,1.0,1.0,,,,,,1.8050668188654981,0.9030871291398188,0.9019796897256793,False,False,,,,,
2012-08-31,177.905915,177.905915,177.905915,1,177.905915,8.0,,,,,173.34259244444445,,,1.0,1.0,,,,,,2.1136078513698635,1.1451912735858278,0.9684165777840357,False,False,,,,,
2012-08-30,178.761429,178.761429,178.761429,1,178.761429,9.0,,,,,173.88447609999997,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3995017104388694,1.396053360956436,1.0034483494824333,False,False,,,,,
2012-08-29,179.501517,179.501517,179.501517,1,179.501517,10.0,0.0,,,,174.39511618181817,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.655186235801324,1.6478799359254137,1.0073062998759101,False,False,,,,,
2012-08-28,180.118055,180.118055,180.118055,1,180.118055,11.0,0.0,,,,174.87202775,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.8744328555491165,1.8931905198501542,0.9812423356989624,False,False,,,,,
2012-08-27,180.604274,180.604274,180.604274,1,180.604274,12.0,0.0,,,,175.31296976923073,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.0522369040062074,2.1249997966813647,0.9272371073248427,False,False,,,,,
2012-08-24,180.954838,180.954838,180.954838,1,180.954838,13.0,0.0,,,,175.71596035714285,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.184723963008139,2.3369446299467196,0.8477793330614194,False,False,,,,,99.9999999889837
2012-08-23,181.165898,181.165898,181.165898,1,181.165898,14.0,0.0,,,,176.07928953333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.2690679099411852,2.5233692859456127,0.7456986239955725,False,False,,,,,99.99999998916367
2012-08-22,181.235137,181.235137,181.235137,1,181.235137,15.0,0.0,,,,176.40153,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.303418353721298,2.6793790995007503,0.624039254220548,False,False,,,,,99.99999998796191
2012-08-21,181.161795,181.161795,181.161795,1,181.161795,14.0,0.0,,,,176.6815455882353,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.2868346574952056,2.8008702110996415,0.48596444639556413,False,False,,,,,99.29199830881522
2012-08-20,180.946678,180.946678,180.946678,1,180.946678,13.0,0.0,,,,176.91849738888888,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.2192245974036098,2.884541088360435,0.3346835090431748,False,False,,,,,96.88480015278633
2012-08-17,180.592146,180.592146,180.592146,1,180.592146,12.0,0.0,,,,177.11184731578948,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.101285677418417,2.9278900061720314,0.17339567124638577,False,False,,,,,92.2939310646879
2012-08-16,180.102092,180.102092,180.102092,1,180.102092,11.0,0.0,,,,177.26135955,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.934448475977973,2.92920170013322,0.005246775844753415,False,False,177.26135955,185.8030275901076,168.7196915098924,0.6662867508232155,85.13405907393349
2012-08-15,179.481895,179.481895,179.481895,1,179.481895,10.0,0.0,0.0,,,177.36709933333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.720820156034847,2.8875253913135452,-0.16670523527869818,False,True,177.8231347,185.27698926884565,170.36928013115434,0.6112686251575804,75.31007767373976
2012-08-14,178.738363,178.738363,178.738363,1,178.738363,9.0,0.0,0.0,,,177.4294295,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.463127949173014,2.802645902885439,-0.3395179537124249,False,False,178.2797835,184.6548245646119,171.9047424353881,0.5359667879274987,63.21535988512749
2012-08-13,177.879658,177.879658,177.879658,1,177.879658,8.0,0.0,0.0,,,177.4490046521739,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.164661827567045,2.67504908782176,-0.5103872602547153,False,False,178.62629320000002,183.9981613006921,173.25442509930795,0.43050506955822093,49.80360377080076
2012-08-10,176.915206,176.915206,176.915206,1,176.915206,7.0,0.0,0.0,,,177.42676304166665,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8292159963650079,2.50588246953041,-0.676666473165402,False,False,178.85886005,183.41115787681778,174.30656222318223,0.2865194541370026,36.41212021260244
2012-08-09,175.855594,175.855594,175.855594,1,175.855594,6.0,0.0,0.0,,,177.36391627999998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4610290916185136,2.2969117939480306,-0.835882702329517,False,False,178.97493115,183.04882952292573,174.90103277707428,0.11715574807529963,24.371998781115934
