Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,365.267505,365.267505,365.267505,1,365.267505,0.0,,,,,365.267505,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,365.805279,365.805279,365.805279,1,365.805279,1.0,,,,,365.536392,,,1.0,1.0,,,,,,0.04289935042737625,0.00857987008547525,0.034319480341901,False,False,,,,,
2012-09-11,366.335115,366.335115,366.335115,1,366.335115,2.0,,,,,365.802633,,,1.0,1.0,,,,,,0.11828719078579297,0.030521334225538793,0.08776585656025418,False,False,,,,,
2012-09-10,366.849193,366.849193,366.849193,1,366.849193,3.0,,,,,366.064273,,,1.0,1.0,,,,,,0.2170128071260251,0.06781962880563605,0.14919317832038906,False,False,,,,,
2012-09-07,367.339926,367.339926,367.339926,1,367.339926,4.0,,,,,366.3194036,,,1.0,1.0,,,,,,0.3310356483370356,0.12046283271191596,0.21057281562511962,False,False,,,,,
2012-09-06,367.800068,367.800068,367.800068,1,367.800068,5.0,,,,,366.566181,,,1.0,1.0,,,,,,0.45330378149850503,0.18703102246923378,0.2662727590292713,False,False,,,,,
2012-09-05,368.22283,368.22283,368.22283,1,368.22283,6.0,,,,,366.80284514285717,,,1.0,1.0,,,,,,0.577656651850134,0.26515614834541384,0.3125005035047202,False,False,,,,,
2012-09-04,368.60197,368.60197,368.60197,1,368.60197,7.0,,,,,367.02773575000003,,,1.0,1.0,,,,,,0.6987459189136302,0.35187410245905715,0.3468718164545731,False,False,,,,,
2012-08-31,368.931893,368.931893,368.931893,1,368.931893,8.0,,,,,367.2393087777778,,,1.0,1.0,,,,,,0.8119721547165,0.4438937129105457,0.3680784418059543,False,False,,,,,
2012-08-30,369.207729,369.207729,369.207729,1,369.207729,9.0,,,,,367.4361508,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9134329359898175,0.5378015575264001,0.3756313784634173,False,False,,,,,
2012-08-29,369.425406,369.425406,369.425406,1,369.425406,10.0,0.0,,,,367.61699218181815,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9998800559504843,0.630217257211217,0.36966279873926733,False,False,,,,,
2012-08-28,369.581712,369.581712,369.581712,1,369.581712,11.0,0.0,,,,367.7807188333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0686834911795131,0.7179105040048763,0.3507729871746368,False,False,,,,,
2012-08-27,369.674339,369.674339,369.674339,1,369.674339,12.0,0.0,,,,367.9263819230769,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1177996356902327,0.7978883303419476,0.31991130534828505,False,False,,,,,
2012-08-24,369.70192,369.70192,369.70192,1,369.70192,13.0,0.0,,,,368.0532060714286,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1457426818374756,0.8674592006410532,0.27828348119642243,False,False,,,,,99.99999996842875
2012-08-23,369.664048,369.664048,369.664048,1,369.664048,12.0,0.0,,,,368.1605955333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1515573569461708,0.9242788319020767,0.22727852504409407,False,False,,,,,99.15318490543791
2012-08-22,369.561283,369.561283,369.561283,1,369.561283,11.0,0.0,,,,368.2481385,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1347920755418954,0.9663814806300405,0.16841059491185495,False,False,,,,,96.51653908026144
2012-08-21,369.39514,369.39514,369.39514,1,369.39514,10.0,0.0,,,,368.31560917647056,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0954712074839108,0.9921994260008146,0.10327178148309624,False,False,,,,,91.64902945534028
2012-08-20,369.168073,369.168073,369.168073,1,369.168073,9.0,0.0,,,,368.3629682777777,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.03406665037312,1.0005728708752757,0.03349377949784427,False,False,,,,,84.23636981860432
2012-08-17,368.883432,368.883432,368.883432,1,368.883432,8.0,0.0,,,,368.3903611052631,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9514670269915086,0.9907517020985224,-0.03928467510701372,False,True,,,,,74.26528428585107
