Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-01,637.3,639.51,631.38,1844600,632.68,-762600.0,-0.23482805824034514,-0.3831388155034612,-1254691.0209102293,14055720.00113849,671.3222857138393,2024030.0,2015950.0,1918119.4393925692,2027863.882021535,822556.3703074297,617361.7130474178,-0.27755203534437367,-179430.0,0.9113501282095621,-13.45427532232577,-10.788679878727658,-2.6655954435981126,False,False,659.1524999999999,694.4333991859393,623.8716008140606,0.12483240775010958,22.698295032886946
2012-07-31,628.26,636.5,628.22,1865600,632.97,1103000.0,-0.4905098724636098,-0.09375303604391338,274883.0917874467,14330603.092925936,670.2246920605813,1844420.0,2006300.0,1908570.450412102,2012410.178971865,587833.1543332115,618167.8302174819,-0.22760809139889948,21180.0,1.0114832847182311,-13.56542829111936,-11.344029561206,-2.2213987299133606,False,False,656.9385,692.9866889610063,620.8903110389937,0.167549179434133,15.508021390022705
2012-07-30,636.05,642.6,629.5,2186700,632.3,-1083700.0,-0.3308546773157073,-0.16336993534070476,-1251927.4809160475,13078675.612009889,669.0866323225496,1736300.0,1984950.0,1959139.4594280834,2029009.2095459732,347033.6679151845,603280.1047082874,0.33442176929994244,450400.0,1.2594021770431376,-13.551369468480516,-11.785497542660902,-1.7658719258196136,False,False,655.0925,692.2565963551481,617.9284036448519,0.1933532328865206,13.112866074064684
2012-07-27,618.89,635.0,617.5,3549700,634.96,2466000.0,1.474348250383382,1.488223748773307,3533472.8000000147,16612148.412009902,667.1073005360555,1947810.0,2091105.0,2248332.2849866133,2173836.903874928,652680.2151300607,681573.2948769882,2.1400412999797043,1601890.0,1.8224056761183072,-13.173729428310708,-12.063143919790864,-1.1105855085198435,False,False,652.9089999999999,689.3753016178525,616.4426983821472,0.2538960738588771,17.96518505957181
2012-07-26,615.0,616.87,610.03,1685200,613.36,780800.0,0.5745118191161356,-0.055487053020961796,-44347.3684210401,16567801.043588862,665.873020481331,2009300.0,2086155.0,2145944.596807229,2127300.0558868395,586425.4409366786,684273.6875310701,-0.5859570626581988,-324100.0,0.8387000447917186,-14.45080655435072,-12.540676446702836,-1.910130107647884,False,False,649.737,688.4222884318136,611.0517115681863,0.029834189240727466,14.090668080332577
2012-07-25,608.32,613.38,605.37,1823000,607.99,-1042200.0,0.37876266828013927,-0.04514980096375443,-630425.7178526807,15937375.325736182,664.4908037743868,2059380.0,2081845.0,2087227.3973877325,2098319.098183331,540840.3333907544,685716.8768791113,-0.3774808652487536,-236380.0,0.8852178811098486,-15.715060068435037,-13.175553171049277,-2.5395068973857597,False,False,646.2774999999999,686.9532415744515,605.6017584255484,0.02935707478227862,11.93374325490413
2012-07-24,615.0,617.93,604.34,2009400,607.57,-3051600.0,0.013926733272782377,-0.09576095760957615,-1054232.6710816666,14883142.654654516,663.0698741745349,2062140.0,2071205.0,2073076.9614990538,2089850.6126420614,540470.7376188117,685075.0872983503,-0.09021638816809567,-52740.0,0.9744246268439583,-16.55998735076969,-13.852440006993358,-2.70754734377633,False,False,643.1804999999999,685.7941723673465,600.5668276326534,0.08217048635208656,13.308144416196257
2012-07-23,600.48,618.35,598.25,3561700,615.51,510100.0,0.9982607719928187,1.0258802115920598,2555209.6517412835,17438352.3063958,660.758530119586,2240070.0,2161385.0,2343735.695771953,2230026.744771389,705755.1071173502,756658.915910145,1.8506555206788715,1321630.0,1.589994955514783,-16.39985929731938,-14.361923865058563,-2.0379354322608183,False,False,640.179,681.6366089898811,598.7213910101189,0.202479223946307,28.424824889399105
2012-07-20,608.76,612.94,598.18,6463700,610.82,-5953600.0,2.4071477518317432,1.9681315149010423,4606918.970189711,22045271.276585512,656.7950276985162,2696730.0,2375685.0,3092820.114722507,2633233.7214598283,1495134.7334679314,1224084.619656234,3.3396506535210433,3766970.0,2.396865833806128,-16.461640915871726,-14.781867275221195,-1.6797736406505308,False,False,636.8629999999999,676.4394459987844,597.2865540012154,0.17097854111508967,26.015518027743582
2012-07-19,586.14,598.48,586.0,4674700,593.06,-10628300.0,1.3637053142539313,1.7214880363276475,614303.525640977,22659574.802226488,653.5228235043023,2966430.0,2523535.0,3380434.639318415,2827659.081320797,1591185.1320809769,1315586.9857715904,1.6351370325682753,1708270.0,1.5758672882892906,-17.73920040714927,-15.373333901606811,-2.365866505542458,False,False,632.8725000000001,673.2486747751524,592.4963252248477,0.006980289468866377,20.510975170580437
2012-07-18,576.98,583.69,576.13,1548200,580.76,-12176500.0,-0.1606852434132061,-0.3577798979549508,348140.21164019493,23007715.01386668,652.3070731136182,2936790.0,2480410.0,3047301.0685332483,2705805.835480721,1616955.9744229966,1333494.904337747,-0.6990727875806643,-1388590.0,0.527174227643107,-19.519177781715484,-16.202502677628544,-3.31667510408694,False,False,628.5335,671.7732411136897,585.2937588863103,-0.05242583292057417,18.195360714774807
2012-07-17,578.43,580.67,568.4,1680100,576.73,-13856600.0,-0.09943181818181823,-0.5411694021902396,601111.57294215,23608826.58680883,650.9454775722854,2918240.0,2381330.0,2798719.056072658,2608119.5654349383,1631607.943240178,1314587.7409006658,-0.533421983320463,-1238140.0,0.5757237238883711,-21.012787658863203,-17.164559673875477,-3.8482279849877266,False,False,623.937,668.7333053457708,579.1406946542293,-0.026907293309367104,15.48104042597231
2012-07-16,576.37,579.19,571.78,1462600,574.92,-15319200.0,-0.3311382448438286,-0.5524342850148414,-223041.56545211084,23385785.02135672,649.7991967825717,2845830.0,2291065.0,2555788.3186049014,2499022.463964944,1682940.7225647215,1312486.2041480464,-0.6312180633835831,-1383230.0,0.513944965089271,-22.087920324333822,-18.149231803967147,-3.938688520366675,False,False,619.6825,666.1837895689883,573.1812104310117,0.018696143538220196,15.429463820701727
2012-07-13,572.15,579.15,568.55,1976000,576.52,-13343200.0,-0.4433332394286841,0.3773874250662206,995456.6037735887,24381241.62513031,648.2934452991512,2688460.0,2318135.0,2450372.2606767374,2449210.8007301874,1683386.9088503951,1299409.9601357533,-0.2633002751219916,-712460.0,0.7349932675211831,-22.5509112123882,-19.029567685651358,-3.5213435267368425,False,False,616.4085000000001,665.4451270304787,567.3718729695215,0.09327851021229974,19.301751498448127
2012-07-12,567.12,571.93,562.09,2309800,570.48,-15653000.0,0.3706384998813197,1.1580865177987478,1629066.2601626278,26010307.88529294,646.4575495576995,2750920.0,2380110.0,2424813.6678264216,2435933.581613027,1653345.5515677563,1265888.868449027,-0.05554200037017795,-441120.0,0.8396463728498103,-23.138486281805285,-19.851351404882145,-3.2871348769231403,False,False,612.815,664.318719027699,561.3112809723011,0.0890102617906866,14.326680431061618
2012-07-11,576.3,577.85,564.94,3499300,571.19,-12153700.0,0.9195282501371367,1.6465738919981847,-111131.91324553773,25899175.972047403,643.9371103786746,2918550.0,2488965.0,2620174.8191307085,2537206.573840358,1633673.5205256485,1263733.8657515547,0.7994839953103132,580750.0,1.1989857977420295,-23.278512489675563,-20.53678362184083,-2.741728867834734,False,False,609.2629999999999,662.0088083542882,556.5171916457116,0.13908980459388046,14.737442922138982
2012-07-10,590.19,592.43,578.74,1923100,581.7,-10230600.0,-0.04294814372449485,-0.029619537793924677,-1091489.1891891754,24807686.782858226,642.8573338698922,2909920.0,2486030.0,2493433.942925125,2478720.2334746094,1639228.2993327482,1265041.2300749228,-0.44498944905270804,-986820.0,0.6608772749766316,-22.284532880574716,-20.886333473587605,-1.3981994069871106,False,False,606.321,658.2793484604426,554.3626515395574,0.26306983642152654,24.035303776337813
2012-07-09,584.95,588.6,581.25,1715100,586.01,-8515500.0,-0.5184602858185698,-0.03775807899461403,506362.85714284604,25314049.640001073,641.9426358930937,2725260.0,2482665.0,2351918.680575102,2405994.4969532182,1661505.6513094783,1267099.223163721,-0.605765504364786,-1010160.0,0.6293344488232315,-20.90800147309608,-20.8906670734893,-0.01733439960677785,False,False,603.4805,653.2006077506554,553.7603922493446,0.32431152314055756,25.30023211186372
2012-07-06,592.45,593.52,582.82,2161800,585.98,-10677300.0,-0.6655475965778115,0.13952875441463286,-884923.7383177617,24429125.901683312,640.8725746787587,2295070.0,2495900.0,2317351.647743265,2382737.8781957687,1018513.5378470813,1262033.302171331,-0.2647315244575403,-133270.0,0.9419320543599977,-19.593647789480656,-20.63126321668757,1.0376154272069158,True,False,600.713,647.6461551980265,553.7798448019735,0.3430427281328461,32.34004127908568
2012-07-05,588.76,600.06,588.54,2345900,595.92,-8331400.0,-0.49817100562602945,0.18617586084846027,659784.3750000029,25088910.276683316,639.912301424062,2062190.0,2514310.0,2322542.2572444896,2379229.5088437907,590098.1320462256,1256750.6820116877,-0.13400430364630891,283710.0,1.1375770418826587,-17.547659601012924,-20.014542493552646,2.466882892539722,False,False,599.0715,644.135043568469,554.007956431531,0.46503270991980794,42.64831282665719
2012-07-03,580.01,588.41,578.0,1189500,587.83,-9520900.0,-0.23168841234982562,-0.35514474682858077,1056952.4495677396,26145862.726251055,639.3348924925145,2026320.0,2481555.0,2116534.5741091277,2265921.936572953,634076.5635508419,1283379.0823139718,-1.0067602143478802,-836820.0,0.5870247542342769,-16.39006019864064,-19.289646034570247,2.8995858359296065,False,False,596.829,639.2360450452942,554.4219549547057,0.3938973466509134,39.00401069457878
2012-07-02,581.82,583.0,576.5,1655500,580.47,-11176400.0,-0.01464198559609542,-0.11261792452830188,366756.923076937,26512619.649327993,638.4828091109331,2023860.0,2471050.0,2032710.1060892863,2207786.514042196,635614.8785056703,1289531.4267307778,-0.6324390263737765,-368360.0,0.8179913630389454,-15.883450294233285,-18.608406886502856,2.724956592269571,False,False,594.2040000000001,633.5829430239581,554.825056976042,0.32561746271802805,30.354339537536475
2012-06-29,574.96,580.13,572.2,2519500,580.07,-13695900.0,0.7226172569396965,0.15219280193899487,2481373.8965952424,28993993.545923237,637.1780184824621,2129550.0,2487690.0,2121217.3595275977,2237473.5127048437,619587.5801244283,1287815.1509640783,0.02470074992997756,389950.0,1.1831138033856918,-15.33743455380909,-17.954212419964104,2.616777866155015,False,False,591.5925,627.0679075678516,556.1170924321483,0.33759876503234626,31.888326068504583
2012-06-28,565.9,566.23,557.21,1920900,564.31,-15616800.0,-0.027884615384615397,-0.458855677944615,1103133.2594234706,30097126.80534671,635.981358276676,2124040.0,2406250.0,2084796.0214316708,2207323.6543520014,621347.330314446,1268476.6161776392,-0.3826243178707765,-203140.0,0.9043614997834316,-15.992066842037275,-17.56178330437874,1.5697164623414643,False,False,588.0600000000001,619.1521218655978,556.9678781344023,0.11807045362383906,32.657739171845535
2012-06-27,567.7,573.99,566.02,1692300,569.3,-13924500.0,-0.26733916356394494,0.004213149774507485,-299390.58971143415,29797736.215635274,635.0586314922631,2062290.0,2406605.0,2013433.1084440942,2158273.7825089535,631437.0355695722,1268265.1758561668,-0.563214234371605,-369990.0,0.820592642159929,-15.924646932905148,-17.234356030084022,1.3097090971788745,False,False,585.857,615.6163987630254,556.0976012369746,0.22181897672322454,42.41862926621608
2012-06-26,562.76,566.6,559.48,1350200,564.68,-15274700.0,-0.6141514017089131,-0.25935271530444326,622002.2471909841,30419738.46282626,634.272681566642,1847380.0,2382965.0,1892845.2705451678,2081314.374650958,417482.6564594567,1284024.3952736626,-0.804318830546742,-497180.0,0.7308729119076747,-16.058894617397982,-16.999263747546816,0.9403691301488344,False,False,583.6915,612.9688001882978,554.4141998117022,0.1753201306519543,42.09006170330931
2012-06-25,567.33,568.09,557.35,1581600,560.7,-16856300.0,-0.17757786906557116,-0.21289937294714845,-594940.7821228991,29824797.68070336,633.3541526487664,1813230.0,2361575.0,1836255.2213551374,2033722.5294461048,424508.7593651963,1294098.725541204,-0.6027167669713972,-231630.0,0.8722555880941745,-16.298559958611463,-16.859122989759747,0.5605630311482841,False,False,581.3480000000001,610.0757526554286,552.6202473445716,0.14062625699162895,40.92417666508436
2012-06-22,568.0,571.48,565.82,2227900,571.48,-14628400.0,0.29899131245991484,-0.37448409467389165,2227900.0,32052697.68070336,632.2320284713625,1864510.0,2294885.0,1907463.3629269304,2052215.621879809,441952.0472982464,1262990.5318122415,-0.05303681881437739,363390.0,1.194898391534505,-15.440650354620857,-16.57542846273197,1.1347781081111137,False,False,579.1465000000001,603.2231366553029,555.0698633446972,0.34078963956305963,47.12065813452961
2012-06-21,579.84,579.84,563.73,2011300,565.21,-16639700.0,-0.06961791100009251,-0.6888314742330244,-1641750.1551831118,30410947.52552025,631.2523916985473,1849460.0,2072265.0,1926342.7514856702,2048318.8959864941,433178.8755493769,795314.0804771804,-0.07665525041807586,161840.0,1.0875066235549835,-15.092708068250772,-16.27888438383573,1.1861763155849587,False,False,576.8660000000001,596.5503666529104,557.1816333470898,0.2039274820082476,46.99715099640119
2012-06-20,579.81,580.0,573.51,2346700,577.51,-14293000.0,0.00034102050385786953,-0.49799987164951764,545996.4560862825,30956943.981606532,630.2802820196199,1849540.0,1955865.0,2002771.342124639,2076736.1439877804,433280.8075858225,515528.99175711256,0.7581241913629153,497160.0,1.268801972382322,-13.66691045849359,-15.756489598767304,2.089579140273715,False,False,576.0885000000001,594.2490811117289,557.9279188882713,0.5391369634940224,53.18099456337371
2012-06-19,573.59,584.28,573.12,2076200,581.53,-12216800.0,0.7454392601933586,0.34104120914610525,1052983.1541218609,32009927.135728393,629.4899724441697,1938210.0,1982265.0,2016122.0071928864,2076685.0826556107,369186.5817051203,507002.71179073356,0.18527514314119067,137990.0,1.071194555801487,-12.07340053109408,-15.01987178523266,2.9464712541385794,False,False,576.127,594.3324891664399,557.92151083356,0.6483893113391295,49.908454495747165
2012-06-18,562.62,574.21,559.25,2496900,570.85,-14713700.0,0.5082452431289641,0.48616153800369033,1375297.860962565,33385224.99669096,628.358980698101,2022350.0,2023105.0,2103536.1877032705,2116705.550974124,392725.91021672596,514227.60829381645,0.9213721557503107,474550.0,1.2346527554577595,-11.539301294173356,-14.3237576870208,2.784456392847444,False,False,575.833,594.1867956493127,557.4792043506873,0.3642515124606788,42.360411206820146
2012-06-15,560.34,564.52,557.09,3001200,564.51,-17714900.0,0.19118872792220687,1.0519622589908382,2993121.399730828,36378346.39642179,626.9221532310653,2070520.0,2100035.0,2266747.7899390394,2200943.1175480173,480264.79686846863,540385.3452325525,1.6676340466120294,930680.0,1.449490949133551,-11.495100452777478,-13.758026240172137,2.262925787394659,False,False,575.3125,594.3529111797678,556.2720888202322,0.2163270294425509,39.8275371926868
2012-06-14,561.3,565.07,556.52,2344900,559.05,-20059800.0,0.22072986620854818,0.18669028340080973,-957158.0116959325,35421188.38472586,625.8117278543297,2112920.0,2118480.0,2280957.2826773957,2214653.2968291584,484287.4623838847,542221.5478449452,0.41757838820663673,231980.0,1.1097911894439922,-11.765027423732022,-13.359426476884115,1.5943990531520935,False,False,574.439,594.8030693896173,554.0749306103826,0.12215312407435402,31.75655615987668
2012-06-13,561.72,567.0,558.68,1954200,561.09,-18105600.0,0.1547597943627017,-0.15395272317949604,-822079.3269230452,34599109.05780282,624.9421316127085,2139110.0,2100700.0,2221546.8676451417,2189848.220940667,465739.6517607477,541447.4723028613,-0.27057102949786144,-184910.0,0.913557507561556,-11.679699239451566,-13.023481029397605,1.3437817899460391,False,False,573.9694999999999,595.1350942013122,552.8039057986877,0.19574442660340335,35.92631578894424
2012-06-12,569.77,570.3,558.58,3224200,565.1,-14881400.0,1.3879425270330321,-0.07861572314462895,363135.1535836342,34962244.21138645,623.6113277023193,2326510.0,2086945.0,2403847.437164207,2288357.9141844134,489452.58866978716,506407.7943557053,2.2457296524175967,897690.0,1.3858526290452222,-11.159858647899114,-12.650756553097906,1.4908979051987927,False,False,573.6650000000001,595.1714460349106,552.1585539650896,0.30087365466853844,41.61483906101188
2012-06-11,584.21,585.32,566.69,2661100,568.5,-12220300.0,0.6825366717248356,0.3837553949352608,-2144020.9876543363,32818223.223732114,622.7146635787648,2434460.0,2123845.0,2450620.630407078,2323857.1604525647,421189.0660182593,520531.34844169195,1.0321280391822192,226640.0,1.0930966210165705,-10.354173185595528,-12.191439879597432,1.8372666940019045,False,False,573.005,594.2821599806457,551.7278400193543,0.3941353074353469,43.888008451543094
2012-06-08,575.85,581.0,574.58,1410400,580.45,-10809900.0,-0.36693747475200866,-0.17765727945892362,1168742.6791277444,33986965.90285986,622.3009194168034,2352710.0,2108610.0,2261489.6066967,2236861.2404094636,530806.8584711395,537312.709009528,-1.2994481394029689,-942310.0,0.5994788988018073,-8.651665507886605,-11.483485005255266,2.8318194973686612,False,False,572.7270000000001,593.4261513683124,552.0278486316878,0.6865535417993721,58.88375165034751
2012-06-07,587.6,587.89,577.25,1758500,578.23,-12568400.0,-0.12568985233431118,-0.1865574983809788,-1434565.7894736778,32552400.11338618,621.8241509441001,2327430.0,2088445.0,2170036.9509336636,2191303.027037134,554370.2373965537,542751.7261966778,-0.6079114705209382,-568930.0,0.7555544097996503,-7.39629150959172,-10.666046306122558,3.2697547965308384,False,False,572.3395,592.2698972812726,552.4091027187275,0.6477767832941025,55.06983081552067
2012-06-06,576.48,581.97,573.61,2095800,580.57,-10472600.0,-0.10691609494183318,-0.10661153501854304,1393857.4162679552,33946257.52965414,621.2373985906287,2302340.0,2075940.0,2156539.3234911794,2182207.500652645,559059.0590944358,539378.4340867687,0.03682015954832403,-206540.0,0.9102912688829625,-6.141781493724238,-9.761193343642894,3.619411849918656,False,False,571.572,588.6582734688554,554.4857265311446,0.7633107803290591,59.26098612795244
