Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,306.25216,306.25216,306.25216,1,306.25216,0.0,,,,,306.25216,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,306.781113,306.781113,306.781113,1,306.781113,1.0,,,,,306.5166365,,,1.0,1.0,,,,,,0.042195680911675026,0.008439136182335006,0.03375654472934002,False,False,,,,,
2012-09-11,307.308105,307.308105,307.308105,1,307.308105,2.0,,,,,306.78045933333334,,,1.0,1.0,,,,,,0.11681336047598734,0.030113981041065475,0.08669937943492187,False,False,,,,,
2012-09-10,307.831186,307.831186,307.831186,1,307.831186,3.0,,,,,307.043141,,,1.0,1.0,,,,,,0.21567055830587378,0.06722529649402714,0.14844526181184664,False,False,,,,,
2012-09-07,308.348417,308.348417,308.348417,1,308.348417,4.0,,,,,307.3041962,,,1.0,1.0,,,,,,0.33192558728018184,0.12016535465125808,0.21176023262892377,False,False,,,,,
2012-09-06,308.857881,308.857881,308.857881,1,308.857881,5.0,,,,,307.5631436666667,,,1.0,1.0,,,,,,0.459866962262538,0.18810567617351406,0.27176128608902395,False,False,,,,,
2012-09-05,309.357691,309.357691,309.357691,1,309.357691,6.0,,,,,307.8195075714286,,,1.0,1.0,,,,,,0.5947361653140888,0.269431774001629,0.3253043913124598,False,False,,,,,
2012-09-04,309.845995,309.845995,309.845995,1,309.845995,7.0,,,,,308.07281850000004,,,1.0,1.0,,,,,,0.7325783253651252,0.36206108427432826,0.370517241090797,False,False,,,,,
2012-08-31,310.320985,310.320985,310.320985,1,310.320985,8.0,,,,,308.3226147777778,,,1.0,1.0,,,,,,0.8701167889337285,0.4636722252062083,0.40644456372752014,False,False,,,,,
2012-08-30,310.7809,310.7809,310.7809,1,310.7809,9.0,,,,,308.5684433,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0046473596620444,0.5718672520973755,0.4327801075646689,False,False,,,,,
2012-08-29,311.224036,311.224036,311.224036,1,311.224036,10.0,0.0,,,,308.80986081818185,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.133949711547075,0.6842837439873154,0.4496659675597595,False,False,,,,,
2012-08-28,311.648752,311.648752,311.648752,1,311.648752,11.0,0.0,,,,309.0464350833334,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.256212947792676,0.7986695847483876,0.45754336304428844,False,False,,,,,
2012-08-27,312.053474,312.053474,312.053474,1,312.053474,12.0,0.0,,,,309.2777457692308,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3699729312010618,0.9129302540389226,0.4570426771621392,False,False,,,,,
2012-08-24,312.436703,312.436703,312.436703,1,312.436703,13.0,0.0,,,,309.5033855714286,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4740598705528782,1.0251561773417137,0.4489036932111645,False,False,,,,,99.99999997736292
2012-08-23,312.797019,312.797019,312.797019,1,312.797019,14.0,0.0,,,,309.72296113333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.56755422052305,1.133635785977981,0.43391843454506884,False,False,,,,,99.99999997860917
2012-08-22,313.133086,313.133086,313.133086,1,313.133086,15.0,0.0,,,,309.9360939375,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6497496773883995,1.2368585642600647,0.4128911131283348,False,False,,,,,99.9999999779596
2012-08-21,313.44366,313.44366,313.44366,1,313.44366,16.0,0.0,,,,310.1424213529412,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.720122395133103,1.3335113304346724,0.38661106469843065,False,False,,,,,99.99999997718218
2012-08-20,313.727591,313.727591,313.727591,1,313.727591,17.0,0.0,,,,310.34159744444446,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7783049472677703,1.422470053801292,0.35583489346647834,False,False,,,,,99.99999997625672
2012-08-17,313.983825,313.983825,313.983825,1,313.983825,18.0,0.0,,,,310.53329363157894,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8240643035297808,1.50278890374699,0.32127539978279085,False,False,,,,,99.99999997515708
2012-08-16,314.211415,314.211415,314.211415,1,314.211415,19.0,0.0,,,,310.7171997,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8572839210737584,1.5736879072123435,0.28359601386141486,False,False,310.7171997,315.7980706129822,305.63632878701776,0.8438598775528697,99.99999997384904
2012-08-15,314.409516,314.409516,314.409516,1,314.409516,20.0,0.0,0.0,,,310.89302428571426,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8779479870005389,1.6345399231699826,0.24340806383055624,False,False,311.1250675,316.00233876371817,306.24779623628183,0.8367096397152317,99.99999997228724
2012-08-14,314.577395,314.577395,314.577395,1,314.577395,21.0,0.0,0.0,,,311.06049568181817,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8861287225614092,1.6848576830482682,0.20127103951314096,False,False,311.51488159999997,316.17154530229953,306.8582178977004,0.8288312830586969,99.99999997041044
