Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-03-17,43.67,44.13,43.52,4392900,43.68,-20107400.0,0.08646402690871313,,-2088427.868852506,443010.9793769717,45.87607238234364,3833040.0,,3723128.2850717194,3432747.532302178,1168755.4294110371,,,559860.0,1.146061611671154,-0.8457129938467247,-0.5625139002584432,-0.28319909358828155,False,False,,,,,18.707482988743052
2011-03-16,43.53,44.02,43.2,6245000,43.28,-26352400.0,0.021910948928998142,,-5026463.414634173,-4583452.435257201,45.656503216909044,3846430.0,,4181650.4150586794,3700581.1006543515,1198151.541194463,,,2398570.0,1.6235834267099623,-0.9314877927136962,-0.6363086787494938,-0.2951791139642024,False,False,,,,,15.635179149529378
2011-03-15,43.31,43.9,42.72,5070000,43.66,-21282400.0,0.5633672525439408,,3007627.1186440503,-1575825.3166131508,45.500891254556066,4029130.0,,4343168.521411646,3831001.94821108,1234652.7591459334,,,1040870.0,1.258336166864807,-0.9577616346440792,-0.7005992699284109,-0.2571623647156682,False,False,,,,,20.430107522488058
2011-03-14,44.98,45.28,43.75,6373900,44.14,-14908500.0,0.803950980669629,,-3124460.7843137234,-4700286.100926874,45.411289578015875,4313190.0,3951215.0,4712392.426609529,4073182.71504812,1420661.2329397101,1341092.4357933367,1.80650112948168,2060710.0,1.4777693540048085,-0.9291412927417326,-0.7463076744910753,-0.18283361825065736,False,False,45.607,48.59372924433188,42.620270755668116,0.2544136277528297,27.300150823797836
2011-03-11,45.61,45.89,45.14,3686900,45.19,-11221600.0,-0.2322157434402332,0.6645146726862303,-3195313.3333333614,-7895599.434260236,45.41108350904513,4201680.0,4024810.0,4525939.258135069,4036393.8850435372,1421793.2415712832,1279785.0337171145,-0.2640365304308537,-514780.0,0.8774823403971744,-0.8123687594251834,-0.7595198914778969,-0.05284886794728649,False,False,45.4985,48.372633462088125,42.624366537911875,0.4463316502052988,40.56737587846884
2011-03-10,46.02,46.02,45.34,2998600,45.57,-8223000.0,0.26806783101450504,-0.20497388445528542,-970135.2941176738,-8865734.72837791,45.41920888470941,4265070.0,3986155.0,4248241.21120142,3937556.372182248,1342724.727352723,1299358.2024964234,-0.7600329132510466,-1266470.0,0.7030599732243551,-0.6813091534429816,-0.7438777438709139,0.06256859042793228,True,False,45.4195,48.187394696810465,42.651605303189534,0.5271867279079343,39.71223020782775
2011-03-09,46.03,46.4,45.88,2444900,46.17,-5778100.0,-0.291025083369581,0.06189193884642119,282103.846153859,-8583630.882224051,45.43947679098978,4164710.0,3993280.0,3920360.99098298,3795398.6224506055,1444210.5959466037,1289996.4053805484,-1.2002979183056162,-1719810.0,0.5870516794686785,-0.5229996712239497,-0.6997021293415211,0.17670245811757135,False,False,45.36,48.00048639857367,42.71951360142633,0.6533808317356881,49.266862159974536
2011-03-08,46.29,46.51,46.01,3584500,46.23,-2193600.0,0.2310254825194038,0.03886505912357996,-430140.0000000163,-9013770.882224068,45.47114613672963,4231980.0,3999985.0,3859295.356258801,3775313.0393600715,1394166.6509663276,1287372.0078536985,-0.3227388800325828,-647480.0,0.8470030576704048,-0.388221590611046,-0.637406021595426,0.24918443098438003,False,False,45.296499999999995,47.77650233446408,42.81649766553591,0.6882054680004419,56.15763545507051
2011-03-07,46.62,46.65,45.73,4017500,46.16,-6211100.0,0.4876323779900762,0.697941760703267,-262010.86956522687,-9275781.751789294,45.500886305257666,4363670.0,4082555.0,3888059.8369390187,3798378.4641829217,1291887.5192265513,1228683.0247207137,-0.05294693480019987,-346170.0,0.9206699865021873,-0.28378609622075857,-0.5666820365204925,0.282895940299734,False,False,45.229,47.521751966294495,42.9362480337055,0.7030311201749099,61.290322565267665
2011-03-04,46.05,46.55,45.63,4235000,46.54,-1976100.0,-0.12182477967858996,-0.12790099050678527,4142934.7826087135,-5132846.96918058,45.532190368467255,4304920.0,4051500.0,3951139.8665864696,3839961.467594072,1282024.2516340232,1215885.1417361496,0.15091886042622601,-69920.0,0.9837581186177676,-0.16841599553069386,-0.4870288283225328,0.31861283279183894,False,False,45.1985,47.397985825082024,42.99901417491798,0.8049576370763768,62.43478259349415
2011-03-03,44.81,46.16,44.68,4370600,46.13,-6346700.0,-0.005076373238635079,0.08094872999777403,4193413.5135135483,-939433.4556670319,45.53740332476383,4302690.0,4067865.0,4027405.3453889294,3890498.470680351,1281873.5979026947,1217969.7988110334,0.24855706627169744,67910.0,1.0157831496110572,-0.10881359760507792,-0.41138578217904187,0.30257218457396395,False,False,45.179,47.33565335281553,43.02234664718448,0.720480495569319,63.6524822537033
2011-03-02,44.36,44.96,44.11,3748900,44.35,-10095600.0,-0.3996957566052842,-0.38654252098640174,-1631874.1176470448,-2571307.5733140768,45.50050527913235,4053080.0,3949755.0,3976768.009863669,3877012.9020441268,1090354.835006578,1119997.3719306572,-0.1793352422370109,-304180.0,0.9249509015366092,-0.20287082318922245,-0.369682790381078,0.16681196719185554,False,False,45.0465,47.05244143798653,43.04055856201347,0.32639074431327497,46.508379879174335
2011-03-01,44.76,44.91,44.24,4160400,44.53,-5935200.0,-0.1794082840236686,0.2828862164662349,-558859.7014925189,-3130167.2748065954,45.46565338280859,3962120.0,3995625.0,4010155.644433911,3904002.1494684955,1032500.5825126147,1108253.1464924999,0.14867992978093036,198280.0,1.050043915883416,-0.259891489123369,-0.3477245301295362,0.08783304100616718,False,False,44.9595,46.89158341325869,43.02741658674131,0.3888505545224896,48.95397488583884
2011-02-28,44.77,44.77,44.21,3665700,44.66,-2269500.0,-0.42488900045498046,0.03747205162312861,2225603.5714284917,-904563.7033781037,45.43659690482125,3691300.0,4002245.0,3947527.3454459268,3881306.706661972,589940.1476232802,1105738.7458998668,-0.30436213006727425,-25600.0,0.9930647739278845,-0.2912337032982819,-0.33642636476328536,0.04519266146500345,False,False,44.9185,46.83884289701218,42.998157102987825,0.4326943119371545,55.403348542227555
2011-02-25,44.03,44.67,43.87,2596500,44.64,-4866000.0,-0.2957498169193632,-0.45928779675135356,2401762.499999994,1497198.7966218903,45.41374406568703,3582260.0,3891970.0,3701886.0099103036,3758944.163170356,684099.965404667,1131459.3450844565,-1.1449549695515584,-985760.0,0.7248217605645598,-0.3140661080985936,-0.331954313430347,0.017888205331753393,False,False,44.905499999999996,46.82988616323829,42.9811138367617,0.43101696398782535,57.59493669610241
2011-02-24,43.65,44.1,43.31,2645400,43.94,-7511400.0,-0.11778830120723005,0.11870427538376971,1573845.5696202272,3071044.3662421172,45.37815141817517,3546940.0,3906005.0,3509797.644472067,3652892.3381065126,725450.6265457047,1113109.637327126,-1.1325074886846276,-901540.0,0.7458259795767619,-0.38421609923161526,-0.3424066705906007,-0.04180942864101456,False,True,44.847,46.815831873819675,42.87816812618033,0.26966037271624443,54.984894248190486
2011-02-23,44.23,44.48,43.45,3869900,43.62,-11381300.0,0.5828459241686776,0.12219805712628684,-2592457.2815534314,478587.08468868583,45.33085964899654,3689440.0,3927075.0,3575270.8000226,3673559.734477321,616734.7713743908,1107970.2180469236,-0.05160337260760071,180460.0,1.0489125720976624,-0.4603254529770737,-0.3659904270678953,-0.09433502590917842,False,False,44.798500000000004,46.840421437738144,42.756578562261865,0.21142376532726811,49.69512194061385
2011-02-22,45.1,45.27,44.16,2999100,44.09,-8382200.0,-0.1633142697726322,0.029981454770245275,-3377364.8648648257,-2898777.78017614,45.31155569022706,3630900.0,3931440.0,3470512.4727457636,3609325.4740509097,654433.0540416049,1103924.4655700906,-0.8445686539961947,-631800.0,0.8259935553168636,-0.47721653693174915,-0.3882356490406661,-0.08898088789108305,False,False,44.7605,46.82653077370464,42.69446922629536,0.33773232990191365,49.618320600081596
2011-02-18,45.76,45.9,45.37,2846700,45.34,-5535500.0,-0.29142501555693845,0.05409908909131311,-3168967.9245282374,-6067745.704704378,45.31645139981262,3513820.0,3938745.0,3357092.0231556245,3536694.476522252,681744.2022733551,1095804.481924245,-0.9965692037345538,-667120.0,0.8101439459050265,-0.38529682735855886,-0.38764788470424466,0.002351057345685803,True,False,44.7935,46.87514181154655,42.711858188453455,0.6312665793338341,51.11111110051033
2011-02-17,45.51,45.76,45.23,2514600,45.49,-3020900.0,-0.4062337662337663,-0.4785692068429238,-47445.283018824666,-6115190.987723202,45.3197854000902,3341780.0,3823350.0,3203911.655309147,3439352.1454248945,696446.4417471183,1119111.6719123817,-1.1694543385143656,-827180.0,0.7524732328280138,-0.2969233018825932,-0.3695029681399144,0.07257966625732121,False,False,44.8705,46.934624384256935,42.806375615743065,0.6500636310304081,49.38650305688021
2011-02-16,45.57,45.7,45.08,4906700,45.47,-7927600.0,0.12266050427858866,0.11696146053859646,1266245.1612902863,-4848945.826432916,45.323222215956385,3395390.0,3849040.0,3513509.536162029,3579099.5601463327,797712.1806906437,1138601.8260637866,0.9289112100376589,1511310.0,1.4451064531614926,-0.22589648503524984,-0.34078167151898153,0.1148851864837317,False,False,44.96,46.96104183390865,42.95895816609135,0.6274336176680052,44.107744097348316
2011-02-15,45.25,45.53,44.69,3190100,45.28,-11117700.0,-0.1490570567366427,-0.48917534027221776,1291230.95238096,-3557714.8740519565,45.319692847597594,3339510.0,3696295.0,3454707.8023143876,3542051.982989539,789729.3086874767,996277.9455104514,-0.508086124239804,-149410.0,0.9552599033990017,-0.18283107029690626,-0.3091915512745665,0.12636048097766023,False,False,45.059999999999995,46.90104089551189,43.2189591044881,0.5597488085507291,42.174629314819725
2011-02-14,44.99,45.37,44.53,4235700,45.1,-15353400.0,0.01809922122872809,-0.16455621301775147,1512750.0000000282,-2044964.8740519283,45.3104016138107,3347040.0,3654580.0,3596706.383711771,3608113.698895297,798733.7578943311,952224.9472184936,0.6102759665113653,888660.0,1.2655062383479134,-0.1613657901423906,-0.2796263990481313,0.1182606089057407,False,False,45.132,46.85110135643134,43.41289864356865,0.4906928117180872,41.4239482106807
2011-02-11,44.65,45.24,44.61,3208900,44.99,-18562300.0,-0.12461467114057345,-0.4965562685326096,662153.9682539786,-1382810.9057979495,45.30256554788636,3301360.0,3496330.0,3526196.1321278126,3570093.3466195543,791514.1877018587,708258.9030781565,-0.405826172817318,-92460.0,0.9719933603121138,-0.15148426534734227,-0.2539979723079735,0.10251370696063122,False,False,45.1745,46.83123712300314,43.51776287699686,0.44431826345945585,36.886632816981184
2011-02-10,44.66,44.9,44.49,3158700,44.6,-21721000.0,0.21652224147891386,-0.14326398871680812,-1463787.8048780435,-2846598.710675993,45.28929128514351,3357580.0,3469920.0,3459378.653559119,3530913.0278938822,755010.6515804925,710622.785864254,-0.4379538711547176,-198880.0,0.9407668618469255,-0.17312712466350177,-0.23782380277907916,0.06469667811557739,False,False,45.144999999999996,46.821468719786,43.468531280213995,0.33745595919333254,37.011884541287486
2011-02-09,44.22,45.01,44.13,3597200,44.85,-18123800.0,0.3597943600211688,0.19962649236310281,2289127.272727294,-557471.4379486991,45.27483015727851,3452760.0,3499850.0,3484437.0801847335,3537226.07285637,714142.4401958539,702283.9315592488,0.13861914764852765,144440.0,1.0418332001065813,-0.16816780219424743,-0.22389260266211283,0.055724800467865404,False,False,45.109,46.77794735182323,43.440052648176774,0.42240618024377524,55.73394493623222
2011-02-08,44.34,44.43,43.74,3957300,44.25,-22081100.0,0.022584562908602335,0.6185938075176898,1892621.7391304313,1335150.3011817322,45.246703212139316,3461500.0,3575470.0,3570412.1565147815,3577233.1135367155,720322.9044440185,663040.2465358461,0.5758775609699841,495800.0,1.1432327025855842,-0.21022909881013874,-0.22115990189171802,0.010930803081579288,False,False,45.013,46.64546149305754,43.38053850694246,0.2663038291424176,47.07112969332644
2011-02-07,43.6,44.62,43.6,2451500,44.08,-24532600.0,-0.18258810976626316,-0.31608313572325286,-144205.8823529472,1190944.418828785,45.229362851775726,3406740.0,3518820.0,3366973.582603003,3470020.4360570284,777894.9832007459,709034.4647550824,-1.5053146963295756,-955240.0,0.7196029048298374,-0.2543485864857189,-0.22779763881051823,-0.026550947675200665,False,True,44.9055,46.48275244116399,43.32824755883602,0.23831075531866017,43.98340247685132
2011-02-04,43.24,44.2,43.1,3664100,43.71,-28196700.0,0.2871394948536903,-0.0879651524579963,399719.999999991,1590664.4188287759,45.194897465330996,3488480.0,3501150.0,3420996.567584275,3488504.204051597,755120.3389011729,700302.473371704,0.23268516990301988,175620.0,1.050342842728065,-0.3155322467844144,-0.24534456040529745,-0.07018768637911693,False,False,44.783,46.330291011311076,43.23570898868893,0.1532649669143978,41.0058026968263
2011-02-03,43.54,44.49,43.1,6924000,43.4,-35120700.0,1.7535194464328323,0.6349468713105078,-3935223.021582763,-2344558.6027539875,45.13349432197071,3929420.0,3635600.0,4057906.282568952,3815694.279856207,1249085.6707563694,1029406.5173170106,3.1944619979390727,2994580.0,1.762092115375806,-0.38460169862203486,-0.273195988048645,-0.11140571057338988,False,False,44.626,46.05536717687081,43.196632823129185,0.0711388858515791,44.35146442215649
2011-02-02,42.72,45.29,42.63,8300900,43.82,-26819800.0,0.6917480180161819,0.89925868301835,-873778.9473684258,-3218337.5501224133,45.07753754324476,4268840.0,3832115.0,4829359.685738234,4242856.72939371,1857257.1456017846,1461547.7370438143,3.057570332282643,4032060.0,1.9445329410331613,-0.40082874267005764,-0.29872253897292755,-0.10210620369713008,False,False,44.5105,45.79403910403181,43.22696089596819,0.23101715489967362,52.04918031293673
2011-02-01,41.9,42.97,41.86,3852000,42.77,-30671800.0,0.20748565875677882,0.02750140041078719,2463891.8918919205,-754445.6582304928,45.02452199164109,4335030.0,3837270.0,4651657.924694918,4205632.278975262,1826073.5466812088,1461420.5987398194,0.01007923387196106,-483030.0,0.8885751655697884,-0.4927350735604463,-0.3375250458904313,-0.15521002767001502,False,False,44.4315,45.93267532900754,42.93032467099246,-0.05339971550773269,37.91208790236687
2011-01-31,41.57,41.72,41.18,4169700,41.41,-34841500.0,-0.015581840073659592,0.002235361984424644,-617733.333333376,-1372178.9915638687,44.94537808230918,4328430.0,3837735.0,4564029.211114024,4202210.157168094,1826591.6450835115,1461530.3001252525,0.2271352157198183,-158730.0,0.9633285047927308,-0.6676162721376997,-0.40354329113988496,-0.26407298099781473,False,False,44.2755,46.29317427343564,42.25782572656436,-0.21009975141347093,14.721723515150728
2011-01-28,42.51,42.85,41.16,3765900,41.4,-38607400.0,0.17357973137212124,0.02733447908994191,-2696295.2662721835,-4068474.257836052,44.88400305614024,4384130.0,3842745.0,4418914.809093292,4160656.808866371,1796910.9611589923,1461081.2104937544,-0.05259461243364507,-618230.0,0.8589845647825224,-0.7978210143604727,-0.48239883578400256,-0.31542217857647015,False,False,44.1125,46.49341424280228,41.73158575719771,-0.06963412441252936,12.338858192030514
2011-01-27,42.2,42.76,41.98,2741300,42.36,-35866100.0,-0.13214297020926336,0.05576737916425967,-70289.7435897295,-4138764.0014257818,44.84871102564693,4342390.0,3849985.0,4113893.934712693,4025479.9699267163,1833023.9274973408,1454926.5473501438,-0.7620212869297401,-1601090.0,0.6312882997611914,-0.8141601028328935,-0.5487510891937808,-0.26540901363911273,False,False,43.9985,46.488888048393015,41.508111951606985,0.1710352025144669,25.58869701164457
2011-01-26,42.49,42.8,42.18,3328500,42.05,-39194600.0,-0.0746969865450906,0.2582218190065775,-4724322.580645195,-8863086.582070976,44.80677667092423,4315520.0,3884140.0,3971095.0374922035,3959100.925171791,1847076.8285771618,1433013.0973801871,-0.3877424435378941,-987020.0,0.7712859632211182,-0.8424125498943837,-0.6074833813339013,-0.2349291685604824,False,False,43.904,46.542750900670484,41.26524909932952,0.1486974197661243,25.11556239828016
2011-01-25,42.74,42.74,42.2,3999800,42.35,-35194800.0,0.01073964571803998,0.033566758830977594,-1777688.8888889062,-10640775.470959883,44.75991407122156,4319770.0,3890635.0,3976314.12158453,3962977.0275363824,1846209.6974010773,1433239.5209803558,0.07616661304827096,-319970.0,0.9259289267715642,-0.8310158910406287,-0.6521898832752469,-0.17882600776538182,False,False,43.8405,46.56766915114321,41.11333084885679,0.2267312884909997,29.198184562650965
2011-01-24,42.32,42.95,42.05,3341700,42.8,-31853100.0,0.36312461758107273,0.11423427028108435,2227799.999999965,-8412975.470959919,44.7249108590947,4408790.0,3907765.0,3860929.735841888,3903807.7868186315,1765828.566896194,1424040.9737877331,-0.3975061184471068,-1067090.0,0.7579630692321476,-0.7767191823541779,-0.6770957430910332,-0.09962343926314476,False,False,43.775999999999996,46.53910580402024,41.012894195979754,0.3233871467064442,34.24460430964855
2011-01-21,42.29,43.0,42.12,2462000,42.14,-34315100.0,-0.32807510712043886,-0.13513893279938172,-2350090.909090892,-10763066.38005081,44.69771570448078,4288580.0,3888530.0,3606578.8747797264,3766492.759502571,1860533.9262337212,1441617.1292939342,-0.989534579613851,-1826580.0,0.574082796636649,-0.7779770979718705,-0.6972720140672006,-0.0807050839046699,False,False,43.616,46.36835707597761,40.863642924022386,0.23186618609873927,32.963988913275685
2011-01-20,42.08,42.28,41.93,3188900,41.9,-37504000.0,-0.5394425187752744,0.26815398075240604,-3735568.57142859,-14498634.9514794,44.65766074561901,3915070.0,3922245.0,3530637.2611834123,3711483.925264231,1633776.7677310682,1415441.2269026889,-0.5181034620594792,-726170.0,0.8145192806258892,-0.7892421076669649,-0.7156660327871535,-0.07357607487981144,False,False,43.4365,46.142122022071014,40.73087797792899,0.2160542035313762,29.542302352099966
2011-01-19,42.45,42.63,41.94,3530300,41.91,-33973700.0,-0.5747087665192931,-0.2805143986793568,-3837282.608695661,-18335917.56017506,44.61672240724001,3438010.0,3853425.0,3530575.940968246,3694228.3133343044,543621.5461554514,1398415.4351772955,-0.2310650983046631,92290.0,1.0268440173239752,-0.7882760371127873,-0.7301880336522802,-0.05808800346050702,False,False,43.2585,45.86752300730205,40.64947699269795,0.24156992939006994,32.326283981079015
2011-01-18,41.65,42.56,41.65,3928700,42.4,-30045000.0,0.01991173416407066,0.23152879220087152,2547179.1208790946,-15788738.439295966,44.573489838438206,3445680.0,3890355.0,3602962.133519474,3716558.950159609,550607.7587539057,1389701.570188438,0.027592254929092848,483020.0,1.1401813285040978,-0.739447622438,-0.7320399514094242,-0.007407671028575757,False,False,43.11450000000001,45.566957199583584,40.66204280041643,0.3543297717649611,37.89625359466071
2011-01-14,41.44,41.83,41.07,4158600,41.65,-34203600.0,-0.0026620620188503308,-0.018202422267865948,2188736.842105261,-13600001.597190704,44.51660528537505,3444570.0,3886500.0,3703987.2001522966,3758658.0977634555,548994.8169154234,1388799.8154408075,0.19592456520714252,714030.0,1.2072914761494178,-0.7525940482917903,-0.7361507707858975,-0.016443277505892806,False,False,42.942,45.28951918326332,40.59448081673668,0.22481588026812793,35.92896174176222
2011-01-13,41.2,41.46,41.0,4272800,41.13,-38476400.0,0.13460261823202946,0.3315466359188508,-1857739.1304347396,-15457740.727625445,44.45431875356394,3495260.0,3939695.0,3807407.7092155153,3807623.993214555,602732.203663727,1381837.5521384557,0.2410594497772224,777540.0,1.2224555540932578,-0.7957988657180692,-0.7480803897723319,-0.047718475945737304,False,False,42.749,45.021053557559966,40.47694644244004,0.14371438458988195,34.9269588248476
2011-01-12,41.74,41.74,41.04,3057200,41.08,-41533600.0,0.11523729617334832,-0.03213347263114574,-2707805.714285723,-18165546.44191117,44.412360079202095,3526850.0,3934620.0,3671006.307539967,3736155.0414798358,565983.5671937239,1385039.5113497663,-0.6334981730195737,-469650.0,0.8668358450175085,-0.8245684649469993,-0.7633780048072654,-0.06119046013973395,False,False,42.57299999999999,44.785900930072465,40.36009906992752,0.1626599998873199,30.86592178167426
2011-01-11,40.85,41.18,40.6,3863000,40.85,-45396600.0,0.16058284512543186,0.07389080395863457,-532827.5862068868,-18698374.028118055,44.354156326394374,3580300.0,3947910.0,3705914.251623609,3748235.513719851,570391.8399759154,1382905.0124932467,-0.06139973406193337,282700.0,1.0789598636985727,-0.8560595359674181,-0.781914311039296,-0.07414522492812214,False,False,42.373,44.4374571097251,40.30854289027489,0.13113789266302725,34.85804415634048
2011-01-10,40.22,40.75,40.05,2989900,40.49,-48386500.0,-0.2524876243812191,-0.24445960629722285,768831.4285714546,-17929542.5995466,44.30478711498621,3479310.0,3899540.0,3575729.8422374986,3676013.0838417704,577227.4507409432,1399379.581476245,-0.650030922303722,-489410.0,0.8593370524615512,-0.8996943119980472,-0.8054703112310463,-0.09422400076700088,False,False,42.184999999999995,44.214264839658306,40.155735160341685,0.08236106818728527,41.385767779412014
2011-01-07,40.53,40.84,40.01,3851000,40.38,-52237500.0,0.1524074572822216,0.5708749745054049,-417578.3132529922,-18347120.912799593,44.2426816956991,3530240.0,3969515.0,3625778.9618306807,3692678.5044282684,586136.3193736488,1357524.9794251146,-0.08730226095006281,320760.0,1.0908606780275563,-0.932403104477892,-0.8308568698804154,-0.10154623459747658,False,False,42.0,43.97577965956674,40.02422034043326,0.09003525718165353,40.624999989545074
2011-01-06,40.53,40.56,40.07,3609800,40.28,-55847300.0,0.4662063363119415,-0.014819464534264859,-515685.71428571426,-18862806.627085306,44.184667216339065,3645020.0,3966800.0,3622873.6960432837,3684785.313530338,450364.1336617383,1358222.0665654284,-0.2628436165101891,-35220.0,0.9903375015774948,-0.9553811828654872,-0.8557617324774298,-0.09961945038805742,False,False,41.8285,43.77454348953399,39.88245651046601,0.10214147105961954,27.292576410871277
2011-01-05,39.81,40.62,39.77,4319400,40.46,-51527900.0,0.3545109598921259,-0.37616984402079723,2693272.9411764946,-16169533.685908811,44.11710887521444,3758070.0,3836570.0,3749514.842217232,3745224.8074798295,464804.68789469847,1171833.3436834868,0.4120295796348434,561330.0,1.149366563156088,-0.9481374416265425,-0.8742368743072524,-0.07390056731929007,False,False,41.6815,43.57106441652838,39.79193558347162,0.17677735955564525,32.13483145056435
2011-01-04,39.66,39.96,39.65,3951600,39.73,-55479500.0,0.11933829986120159,-0.5239552337698321,-1912064.5161290907,-18081598.2020379,44.049471073264705,3800200.0,3619105.0,3786257.5981777348,3764879.587719846,460942.98273575277,524547.0903300139,0.633870640271427,151400.0,1.0398400084206094,-0.989890778927915,-0.897367655231385,-0.09252312369653004,False,False,41.477,43.27515226800931,39.678847731990686,0.014223564077234746,23.15573769827492
2011-01-03,39.76,40.21,39.72,6009400,39.66,-61488900.0,0.5296153944052739,0.5600726895119419,-7481089.795918417,-25562687.997956317,43.952491295487235,4008270.0,3726975.0,4190465.3075999646,3978643.436508432,839532.7431242792,748837.5102186895,3.0479576261256516,2001130.0,1.4992503000047401,-1.0169067465694113,-0.9212754734989903,-0.09563127307042096,False,False,41.3215,43.185533826212065,39.457466173787935,0.054326757209023864,15.111111106409865
