Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-03,39.13,39.59,38.95,1958700,39.44,8355200.0,0.44244789748876934,0.013242977600744998,1040559.3749999661,-4438247.833348892,39.11881832227337,1738260.0,1738425.0,1821982.2388614123,1884044.6180071624,308244.4491705332,346861.2264216584,0.6350522434358946,220440.0,1.1268164716440578,0.3740244416663998,0.3793276424606363,-0.005303200794236518,False,True,39.6665,41.54052493945099,37.79247506054901,0.4395685737068269,52.918287923329636
2012-08-02,38.65,39.23,37.96,2231200,38.48,6124000.0,0.6791089704996989,0.6701848940788981,-404075.5905511894,-4842323.423900081,39.09730579619914,1828500.0,1783190.0,1896385.4681593373,1917107.0353398137,307143.0249538131,349937.15360573586,1.2802584560791164,402700.0,1.2202351654361498,0.22357143904539356,0.3481764017775878,-0.12460496273219424,False,False,39.7055,41.43402812348665,37.97697187651335,0.1455076479959076,27.9317697144766
2012-08-01,39.35,39.42,39.0,2404000,39.01,8528000.0,0.8881558278353754,0.4620203125950253,-2289523.809523833,-7131847.233423914,39.09912844976168,1941580.0,1821175.0,1988679.0194030942,1963477.793878879,287518.66335557867,374441.45333240594,1.5565183683939077,462420.0,1.238166853799483,0.14542653455262666,0.3076264283325956,-0.16219989377996896,False,False,39.744,41.36611557768505,38.12188442231495,0.2737522498096264,36.72654689592466
2012-07-31,38.63,39.38,38.5,3071000,39.2,11599000.0,0.7858804373110027,0.5701211718390511,1814681.8181818237,-5317165.41524209,39.09563938456522,2076720.0,1876930.0,2185464.652238895,2068956.0992237476,445681.6322593225,467110.9944733638,2.556287507953508,994280.0,1.478774220886783,0.09770130699216395,0.2656414040645093,-0.16794009707234536,False,False,39.789,41.287685740029744,38.29031425997026,0.3034944937861658,39.96062991024711
2012-07-30,38.45,38.53,38.06,1857400,38.5,9741600.0,-0.0757364649681529,0.025168340876476458,1620285.106382969,-3696880.308859121,39.07491644664241,2061500.0,1879210.0,2125816.5336500052,2048807.8992976765,450797.90248945204,466887.5937074093,-0.0467135993629935,-204100.0,0.9009944215377153,0.003355885889327226,0.2131843004294729,-0.20982841454014567,False,False,39.789,41.287685740029744,38.29031425997026,0.06995654073067366,36.7088607502003
2012-07-27,37.63,38.8,37.37,3264000,38.48,6477600.0,0.5845429389776202,0.2697918692861312,1803188.8111888096,-1893691.4976703115,39.03425898914429,2181910.0,1913885.0,2332758.982077277,2164540.4803169454,589725.6187791446,540828.3532303894,2.496383541905133,1082090.0,1.4959370459826482,-0.0721951521358477,0.15610840991640879,-0.2283035620522565,False,False,39.778,41.313126944862276,38.24287305513772,0.07723365994450353,36.642599268718456
2012-07-26,37.39,37.62,36.61,3161900,37.3,3315700.0,1.188317530624957,0.4449115751953572,1158319.8019801923,-735371.6956901192,38.95275317108552,2353610.0,1962565.0,2483511.8944268627,2259527.101239141,601144.6959297276,606641.0473166762,1.9770093126816197,808290.0,1.3434256312643131,-0.22469587819960424,0.07994755229320619,-0.3046434304928104,False,False,39.686,41.56430158443881,37.80769841556119,-0.13514826899134036,32.120253157441695
2012-07-25,37.29,37.55,36.76,1818800,36.82,1496900.0,0.1339859093459692,0.16791883387914974,-1542526.5822784703,-2277898.277968589,38.905747391540146,2375100.0,1975640.0,2362655.1863492513,2217553.091597318,574621.9008086006,600230.805958052,-0.2612994842036831,-556300.0,0.7657782830196623,-0.37990646553502927,-0.012023251272440902,-0.36788321426258835,False,False,39.4995,41.72518239092266,37.273817609077334,-0.10195021781369304,28.592814365265014
2012-07-24,37.8,38.19,36.83,2124100,37.12,3621000.0,0.025937017001545604,0.4742504164353136,-1218233.8235294141,-3496132.101498003,38.863107845265596,2380470.0,2009805.0,2319281.5161039326,2208652.797159478,571701.5053524195,587497.1439796202,0.19454562659791383,-256370.0,0.8923027805433381,-0.47324915970911263,-0.10426843295977525,-0.36898072674933735,False,False,39.338499999999996,41.764979147372095,36.9120208526279,0.04285615798457277,26.8404907917827
2012-07-23,37.63,38.09,37.0,2851000,37.85,6472000.0,0.4898620401337792,0.87171743697479,1595513.7614678836,-1900618.3400301195,38.81912828999512,2474210.0,2076195.0,2415957.6040850356,2269828.7212395277,563436.1354916616,604395.1717691785,1.2819510085297336,376790.0,1.1522869926158248,-0.48275412910807347,-0.1799655721894349,-0.3027885569186386,False,False,39.22,41.696194023517805,36.74380597648219,0.2233657809145128,28.054298636610014
2012-07-20,38.02,38.32,37.48,5310000,37.96,11782000.0,1.7109817736253636,2.910449959496281,758571.4285714541,-1142046.9114586655,38.7624029750554,2809340.0,2273800.0,2942147.130615029,2559368.8430262394,1027941.6165868132,920559.5923990444,3.298211245713539,2500660.0,1.8901236589376864,-0.47592464212311825,-0.2391573861761716,-0.23676725594694664,False,False,39.1195,41.6304400630043,36.608559936995704,0.2691103788011812,29.5795795733617
2012-07-19,37.98,38.57,37.61,3590600,38.23,15372600.0,0.609268555037648,1.7021372667068033,1047258.3333333101,-94788.57812535542,38.736800843844364,2945280.0,2386890.0,3060047.6523213875,2657581.3341665976,1032865.4960298018,937137.8480301211,1.284453511860841,645320.0,1.2191031073446328,-0.44361180027311065,-0.28004826899555946,-0.1635635312775512,False,False,39.033,41.541218910953184,36.52478108904682,0.3399262527498357,32.89280469220998
2012-07-18,38.04,38.79,38.02,2062000,38.71,17434600.0,-0.1422628951747088,0.619541313226516,1633532.4675324745,1538743.8894071192,38.731517594810015,2911080.0,2426330.0,2878584.442808408,2600859.3023412074,1058132.7009826738,903806.4942522993,-0.4031061984140784,-849080.0,0.7083281806065103,-0.37494946776642024,-0.29902850874973164,-0.0759209590166886,False,False,38.9905,41.48991024622757,36.49108975377242,0.4438867628026727,36.3509749232742
2012-07-17,38.26,38.42,37.86,2362100,38.28,15072500.0,-0.2308368609573429,0.3736334031170039,1181050.0,2719793.8894071192,38.71755604541202,2840190.0,2458455.0,2784678.1804796066,2578120.3211658546,1069909.3434596325,888655.8533893522,-0.10842780096760742,-478090.0,0.8316697122375616,-0.3511832589048751,-0.30945945878076037,-0.04172380012411475,False,False,38.9205,41.4170194719217,36.423980528078296,0.371721409105019,36.4525139593529
2012-07-16,38.23,38.31,37.83,1815100,38.03,13257400.0,-0.022773769785721987,-0.09678542993630568,-302516.6666666577,2417277.2227404616,38.70479405040412,2835960.0,2448730.0,2608391.238574223,2505451.719150059,1074301.2418415153,894868.959004319,-0.7080701521986101,-1020860.0,0.6400301837825639,-0.3485039413192794,-0.3172683552884642,-0.03123558603081522,False,False,38.815000000000005,41.272559765295654,36.357440234704356,0.34028872642583186,39.36651582879143
2012-07-13,37.78,38.53,37.78,1829000,38.42,15086400.0,-0.4396446078431373,-0.1120928200398078,1292493.3333333363,3709770.556073798,38.695986233976484,2692460.0,2437185.0,2466683.740651637,2441027.7458976726,1106141.246958191,901613.4480824684,-0.6745518284953208,-863460.0,0.6793044279209347,-0.311322094876779,-0.31607910320612714,0.004757008329348167,True,False,38.698,40.982378068073395,36.413621931926606,0.43915192850838847,49.50495048361276
2012-07-12,37.38,37.95,36.79,2186800,37.7,12899600.0,-0.3083905246845251,0.5134611391791819,1244213.7931034511,4953984.349177249,38.66885571951491,2594950.0,2474280.0,2415795.7878058846,2416815.579621704,1103135.5434497711,873461.7074124025,-0.3291271930530861,-408150.0,0.8427137324418582,-0.3360790858990157,-0.32007909974470483,-0.015999986154310863,False,True,38.549,40.67210497546449,36.42589502453551,0.3000569896892987,39.51999999114757
2012-07-11,37.8,38.19,37.58,1844400,37.79,14744000.0,0.014075214427094807,0.14994700417731788,-574485.245901633,4379499.103275616,38.65379260906067,2597510.0,2486305.0,2311905.6445684507,2362299.8101339224,1101162.17339278,862434.3511095115,-0.7442943328662603,-753110.0,0.7100646388271845,-0.34446614056430747,-0.3249565079086254,-0.019509632655682063,False,False,38.4105,40.33317877821816,36.487821221781836,0.33863659207414604,38.536585357081066
2012-07-10,38.12,38.7,37.49,2675000,37.7,12069000.0,0.25935690410056034,0.29202086553323037,-1746487.603305782,2633011.4999698335,38.63577884194939,2652600.0,2516535.0,2377922.8001014595,2392080.7805973585,1088554.6880560885,857671.8476108508,0.18476180655972738,22400.0,1.0084445449747417,-0.3542911419053283,-0.330823434707966,-0.023467707197362297,False,False,38.262,39.885363629531035,36.638636370468966,0.3269026144923701,42.77978338269104
2012-07-09,38.37,38.43,38.0,1389200,38.26,13458200.0,-0.5127323746054016,-0.27403846153846156,290762.7906976627,2923774.290667496,38.630354436924826,2506420.0,2490315.0,2198155.0182648306,2296568.3253023718,1155070.601786363,884665.3481312639,-1.24466839616354,-1117220.0,0.5542566688743307,-0.3132789219656189,-0.32731453215949663,0.014035610193877723,True,False,38.164,39.50107300119563,36.826926998804375,0.5358993113742302,48.19078946258765
2012-07-06,38.41,38.64,38.1,1846200,38.35,15304400.0,-0.652316384180791,-0.05743605452596112,-136755.55555555286,2787018.7351119434,38.625693485706144,2160040.0,2484690.0,2134163.1967621343,2253676.103845003,613164.0567127566,888572.4683297834,-0.7185570369968202,-313840.0,0.854706394326031,-0.27039722347193873,-0.31593107042198504,0.04553384695004631,False,False,38.109500000000004,39.30940306626036,36.90959693373965,0.6002164286276662,60.52104206718855
2012-07-05,38.73,39.2,38.5,1965200,38.86,17269600.0,-0.4526820030078539,-0.1192183578343492,56148.571428560026,2843167.3065405036,38.62984598833588,1997500.0,2471390.0,2103442.6155326553,2226202.189193098,351346.5588908546,894537.0598659867,-0.565868115152025,-32300.0,0.9838297872340426,-0.19303524062392796,-0.29135190446237363,0.09831666383844567,False,False,38.128499999999995,39.364593592096085,36.892406407903906,0.795891834031585,70.31872507999083
2012-07-03,38.02,38.99,38.0,2011100,38.9,19280700.0,-0.02468477206595543,-0.16343594009983364,1645445.4545454415,4488612.761085945,38.62984881067802,1992410.0,2451745.0,2086653.0490721723,2205716.266412803,350676.37328137475,900390.0157709435,-0.4893934764733095,18690.0,1.0093805993746268,-0.1270332855079701,-0.25848818067149293,0.13145489516352282,False,False,38.123000000000005,39.343458930075066,36.90254106992494,0.8183228787355452,68.69747897139155
2012-07-02,37.92,38.2,37.23,2318300,37.87,16962400.0,-0.018542822065111597,-0.24509931618365355,740899.9999999838,5229512.761085929,38.61199151656307,1988030.0,2414110.0,2128770.6765135955,2216438.5267544407,345785.26107655035,888800.0301411714,-0.10779702604733502,330270.0,1.1661292837633235,-0.15603992140849243,-0.23799852881889286,0.08195860741040042,False,False,38.05649999999999,39.17013369201903,36.94286630798096,0.41626510524216104,50.197628444609315
2012-06-29,37.93,38.1,37.67,2851000,37.9,19813400.0,0.5707123574458708,0.5349413158178098,198906.9767441466,5428419.737830076,38.5940787758802,2091620.0,2463790.0,2260085.098965669,2276872.9527778276,432513.40069156006,883799.4883932726,0.43811973766124146,759380.0,1.3630582993086697,-0.1745945230808843,-0.22531772767129116,0.050723204590406856,False,False,38.0265,39.12200805325054,36.93099194674946,0.44226423090882117,49.39759034755889
2012-06-28,36.4,37.13,36.27,2107600,37.09,17705800.0,0.1523236741388736,-0.3542892156862745,1911544.1860465158,7339963.923876592,38.562306692041226,2119480.0,2405970.0,2232360.5355173657,2260751.7191799395,422576.078094558,866347.4871703129,-0.3443999139127696,-11880.0,0.9943948515673656,-0.251757307603917,-0.23060564365781633,-0.021151663946100685,False,True,37.957,39.1064090014575,36.8075909985425,0.12284965625786619,39.67391303341607
2012-06-27,36.3,36.8,35.89,1760000,36.67,15945800.0,-0.1951710261569416,-0.44337265568171036,1257142.8571428729,8597106.781019464,38.53105740776443,2076800.0,2335875.0,2146476.8017869354,2213061.0792580405,436350.1320932285,858645.8830623948,-0.6706781123157766,-316800.0,0.847457627118644,-0.3428477250210662,-0.2530540599304663,-0.08979366509059988,False,False,37.9255,39.1804099359589,36.6705900640411,-0.00023510214724996824,31.318681310650845
2012-06-26,36.22,36.66,36.16,2991800,36.14,12954000.0,0.6220993276946432,0.6449307235539916,-3231143.9999999525,5365962.781019512,38.476734189086315,2191540.0,2394525.0,2300171.9287347654,2287226.6907572746,512637.5700455657,861524.2580663889,0.6932770544854165,800260.0,1.3651587468173065,-0.45258696687186273,-0.2929606413187456,-0.15962632555311712,False,False,37.8915,39.29997472559202,36.48302527440798,-0.12177189557441108,30.755395675709025
2012-06-25,36.42,36.49,35.76,7914200,35.7,5039800.0,1.9585794392523366,2.7259074431523937,-9215164.383561531,-3849201.6025420194,38.32457236871698,2715460.0,2684030.0,3320904.3053284446,2823128.910685153,1889601.890581423,1501221.8956920602,3.483941990859987,5198740.0,2.914496991301658,-0.5685070342265135,-0.34806991990029923,-0.22043711432621427,False,False,37.8205,39.50820757007996,36.132792429920045,-0.12821902253467335,29.73913042754174
2012-06-22,37.57,37.74,36.86,8470300,36.55,13510100.0,5.097250215951627,1.9709926341634514,-14438011.363636391,-18287212.96617841,38.24642897228552,3423570.0,2964995.0,4257158.067996,3360954.7287151385,2549082.141150679,1982739.881677558,2.776614850427111,5046730.0,2.4741132794130105,-0.5850426193707392,-0.3954644597943872,-0.189578159576352,False,False,37.7555,39.5360082065759,35.974991793424095,0.16147305708904894,34.9436392835875
2012-06-21,38.29,38.29,37.33,11346800,36.99,24856900.0,5.146029682591268,1.136873822975518,-19384116.66666657,-37671329.632844985,38.19256035322321,4373630.0,3266835.0,5546183.873814909,4121511.4212184586,3491954.4883918515,2691383.4265504656,3.002160494967473,6973170.0,2.5943666931130434,-0.5562309824396294,-0.4276177643234357,-0.12861321811619375,False,False,37.707,39.51665946200411,35.897340537995895,0.30189642994877125,44.01349071473541
2012-06-20,38.37,38.64,37.94,2186300,37.85,27043200.0,0.11250763281090981,-0.3911045507714588,-2748491.4285714035,-40419821.06141639,38.19185084443331,4395740.0,3196620.0,4935295.896757652,3937205.5715786056,3475672.665254885,2700794.029559689,-0.37408258050863386,-2209440.0,0.49736790620009375,-0.45871495940311746,-0.4338372033393721,-0.02487775606374537,False,False,37.688,39.48245461587107,35.893545384128934,0.5451390630242717,50.44776118348854
2012-06-19,37.82,38.63,37.63,3230100,38.05,30273300.0,0.6061359455024613,0.5664888457807953,-516816.00000003487,-40936637.061416425,38.19000523927681,4517640.0,3255025.0,4625260.279165351,3869862.1838092147,3403369.52093069,2687564.098599129,-0.00927419740909322,-1287540.0,0.7149972109331421,-0.36113157999385237,-0.4192960786702682,0.05816449867641582,True,False,37.655,39.393729118456456,35.91627088154355,0.6135887113774958,52.56975035629986
2012-06-18,37.37,37.55,36.93,2797700,37.16,27475600.0,0.20678945779234792,0.18441217560645184,-721987.0967742132,-41658624.15819064,38.17268034853078,4565580.0,3276805.0,4292976.592044378,3767751.4996369085,3372180.8241354236,2681705.6495869034,-0.17865681868321473,-1767880.0,0.6127808515018902,-0.35155905675304666,-0.4057486742868239,0.05418961753377721,False,False,37.599000000000004,39.32507129205694,35.87292870794307,0.3728325990878231,42.296918759213476
2012-06-15,36.73,37.64,36.57,4055300,37.23,31530900.0,0.4224131883549631,1.2342019723431217,947499.9999999729,-40711124.15819067,38.14696033609317,4686010.0,3388815.0,4249762.666218127,3795137.07110006,3325323.6909944396,2664166.7679891763,0.25016639649140304,-630710.0,0.8654057503078312,-0.3344688000059435,-0.3914926994306478,0.057023899424704316,False,False,37.559,39.28008778332038,35.83791221667961,0.4044209124053853,42.13483145238918
2012-06-14,36.06,36.7,35.74,3012200,36.16,28518700.0,0.4292085784778896,0.6469108802624386,-376525.0000000362,-41087649.158190705,38.11137068265196,4776470.0,3447975.0,4024751.2723602857,3720571.6357571967,3259032.0737741883,2640740.772242556,-0.165019984006205,-1764270.0,0.6306330825902811,-0.4026235128108482,-0.3937188621066879,-0.0089046507041603,False,True,37.446,39.22486303132379,35.6671369686762,0.13853315928349308,32.421874994089734
2012-06-13,35.1,36.51,35.1,6566700,35.7,21952000.0,2.7310795454545453,2.0028809218950063,-978019.1489361434,-42065668.30712685,38.02164238227659,5257140.0,3666970.0,4486923.76829478,3991631.479970797,3116033.9148061625,2711315.778285323,1.0694918029185936,1309560.0,1.2491012223376208,-0.488127934378106,-0.41260067656097155,-0.07552725781713443,False,False,37.346,39.282610169179215,35.40938983082078,0.07503063182364472,30.24691357501905
2012-06-12,36.22,36.46,35.72,4728900,35.75,26680900.0,0.5806203623236847,1.5639232270657124,-4345475.675675662,-46411143.98280251,37.966721529861736,5430850.0,3811195.0,4530919.446786637,4061847.529497388,3022738.3972704834,2685863.0745510543,0.34167974112135097,-701950.0,0.8707476730161945,-0.5455672625646528,-0.43919399376170787,-0.10637326880294495,False,False,37.244,39.29373323039595,35.19426676960405,0.13556233127190878,35.11235954365766
2012-06-11,37.61,37.73,36.08,4232600,35.77,30913500.0,-0.4651891536731445,0.5822803738317757,-5823031.515151491,-52234175.497954,37.93291821998414,5062690.0,3889075.0,4476679.547370885,4078109.6695452556,2908720.3132993034,2673738.619055033,0.1284811452966223,-830090.0,0.8360377585828878,-0.582756852881019,-0.4679065655855701,-0.11485028729544888,False,False,37.147499999999994,39.28661811637165,35.00838188362834,0.1780215198362939,35.021097039517656
2012-06-08,37.05,37.26,36.57,2340500,36.85,33254000.0,-0.7236815697200807,0.6847826086956521,-440963.76811592805,-52675139.266069934,37.91959710417083,4449710.0,3936640.0,4088283.2660307237,3912623.0343504697,2752513.042233709,2635108.574493359,-0.6057207719825674,-2109210.0,0.5259893341363819,-0.5190990464008962,-0.47814506174863536,-0.040953984652260855,False,False,37.077,39.15376975892343,35.000230241076565,0.4453478174398903,48.37398373066075
2012-06-07,37.28,37.98,37.09,8381000,36.93,41635000.0,-0.26137765713681393,3.539594843462247,-11394393.258427057,-64069532.52449699,37.8938767412867,4153130.0,4263380.0,4868777.217661501,4338182.745364711,1977443.5252787038,2764239.332428972,1.4896032885769683,4227870.0,2.0179960656179796,-0.4569272715643251,-0.47390150371177336,0.016974232147448254,True,False,37.006,38.99475152585207,35.017248474147934,0.48089253508744917,51.8465908987805
2012-06-06,36.17,36.8,36.08,3006400,36.4,38628600.0,0.37510863102044545,0.5298188479544066,-334044.44444443786,-64403576.96894143,37.871144315451026,4235140.0,4315440.0,4530163.178086682,4211346.2934252145,1902392.0353071291,2728249.151186044,-0.4798095509095732,-1228740.0,0.7098702758350374,-0.4452892454494659,-0.4681790520593119,0.022889806609845964,False,False,36.883,38.684415817452596,35.08158418254741,0.3659387812295828,51.8465908987805
