Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-25,51.28,52.07,50.85,2513800,51.67,9229700.0,0.12038151267994834,0.8930642367648167,865406.5573770535,11719030.176644186,55.749439707315325,3075730.0,2504375.0,2940208.940412333,2698702.4001850523,962565.549917972,1081941.8117805352,0.008711189360996616,-561930.0,0.8173019088151431,-0.9357018768999481,-0.43738077148152826,-0.49832110541841984,False,False,55.75749999999999,59.13981235135154,52.37518764864845,-0.10424638167534413,15.75246131897974
2012-07-24,51.57,51.94,50.79,4224500,50.93,5005200.0,0.865121412803532,1.3887475261521063,-3195926.0869565164,8523104.08968767,55.540295798529975,3271680.0,2627175.0,3173716.4057919085,2844016.4573102854,978503.238852301,1132233.1170953126,1.4107739615476513,952820.0,1.2912326388888888,-1.143252277918819,-0.5785550727689864,-0.5646972051498326,False,False,55.4525,59.40392013112141,51.50107986887859,-0.07226261064734206,12.140992164882789
2012-07-23,51.83,51.88,51.35,3312000,51.38,8317200.0,0.8362255363974054,0.9893086671872184,-2937056.6037735716,5586047.485914098,55.400425419100685,3422510.0,2709530.0,3198858.877466107,2888586.3185188295,832424.8934421777,1118374.0543165423,0.538701696158518,-110510.0,0.9677108321085987,-1.256937039082679,-0.714231466031725,-0.542705573050954,False,False,55.16049999999999,59.41357554352697,50.90742445647302,0.055556918598145835,15.558343786476541
2012-07-20,52.59,53.06,52.42,2634200,52.26,10951400.0,-0.3667484013654503,-0.12838329693600692,-3951300.0000000293,1634747.4859140688,55.32417501741307,3269950.0,2690130.0,3096193.6270177234,2864359.0500884647,822021.3166335766,1116027.609118963,-0.0501152476363496,-635750.0,0.8055780669429197,-1.2614827973839056,-0.8236817323021612,-0.4378010650817443,False,False,54.907999999999994,59.222931724775435,50.59306827522455,0.19315852846573092,24.795321633366783
2012-07-19,53.08,53.12,52.56,1951400,52.74,12902800.0,-0.24007944234588574,-0.5077939766937396,-696928.5714285625,937818.9144855062,55.27474575350295,3208300.0,2589470.0,2888049.331196319,2777410.5691276584,899948.3985207146,1085396.7109335011,-0.5878680058383672,-1256900.0,0.6082348907521117,-1.2123778183049936,-0.9014209495027278,-0.3109568688022658,False,False,54.64799999999999,58.81791026029904,50.47808973970094,0.2712180981248319,29.050279325064736
2012-07-18,52.05,53.16,51.92,2710800,52.76,15613600.0,-0.15427573082082802,0.9752258816671524,961896.7741935474,1899715.6886790537,55.20408311181544,3158850.0,2656390.0,2855822.1800697157,2771066.705401215,913613.6008546861,1046988.9216223824,0.05196807614323933,-448050.0,0.8581604064770407,-1.1584935433194588,-0.952835468266074,-0.20565807505338474,False,False,54.4535,58.59300556416939,50.31399443583061,0.2954465848942749,26.076833523107368
2012-07-17,52.36,52.63,51.71,1925600,52.09,13688000.0,-0.6103128667988829,0.4345526335394472,-334886.9565217314,1564828.7321573223,55.14742533628393,2857270.0,2685555.0,2686690.8746024943,2690546.0667915754,741329.4664917134,1016126.2817681663,-0.7478942466457994,-931670.0,0.6739300101145499,-1.156521606583567,-0.9935726959295726,-0.16294891065399442,False,False,54.23100000000001,58.37666812595102,50.085331874049,0.24177865485688604,26.29107980788642
2012-07-16,51.75,52.31,51.19,2341100,51.88,11346900.0,-0.055703452726685976,0.566267478423764,543469.6428571513,2108298.3750144737,55.07360177927702,2843460.0,2727875.0,2623856.170129313,2657265.489001902,750385.9587646284,980934.9395642371,-0.39429220471218807,-502360.0,0.8233279173964114,-1.1585490452482219,-1.0265679657933025,-0.13198107945491944,False,False,53.9885,58.08579705511995,49.89120294488006,0.24269622489718717,24.884259255227093
2012-07-13,50.94,52.12,50.78,3296900,51.58,8050000.0,-0.12195056993714715,1.8968456198928036,639697.01492537,2747995.3899398437,54.96596407878012,2797670.0,2835815.0,2746227.775560347,2718183.061477911,700936.8160619834,913230.7538421801,0.5048942975913866,499230.0,1.1784449202371974,-1.1708662801536036,-1.0554276286653628,-0.11543865148824084,False,False,53.724000000000004,57.719810437524714,49.72818956247529,0.23171900500263073,27.885862511149114
2012-07-12,51.36,51.38,50.71,4395200,50.73,3654800.0,0.43334202974171676,2.332726721261753,-4132800.000000053,-1384804.6100602094,54.81082362038764,2930550.0,2989635.0,3046040.907276647,2877898.960384777,864428.3355040033,903296.681620338,1.5560391492623338,1464650.0,1.4997867294535157,-1.2349795977557818,-1.0913380224834466,-0.14364157527233523,False,False,53.432,57.405594951942774,49.45840504805723,0.1600056079345805,25.686977295584
2012-07-11,52.0,52.18,51.09,3447400,51.49,7102200.0,0.37138992759964995,0.5364799215581406,-917198.165137615,-2302002.7751978245,54.716232091511735,3023910.0,3049820.0,3119015.287771802,2932137.1546338457,864832.6484869128,890997.0196654027,0.44621922545745857,423490.0,1.1400471574881528,-1.2105102072987322,-1.1151724594465038,-0.09533774785222837,False,False,53.181999999999995,56.970345563074055,49.393654436925935,0.2766835189888252,30.812013343366345
2012-07-10,53.32,53.93,51.79,4805200,51.87,11907400.0,0.13746005444431297,1.1215011037527596,-4445932.710280382,-6747935.485478207,54.63034146567466,3081980.0,3176830.0,3425594.3263587467,3110524.092287765,967773.8519119245,952183.7450386285,1.710142615314169,1723220.0,1.5591275738324064,-1.1472306540084602,-1.1215840983588952,-0.025646555649565084,False,False,52.931999999999995,56.3360199145932,49.52798008540679,0.34400796313688564,38.36784408602738
2012-07-09,53.01,53.44,52.52,2804100,53.07,14711500.0,-0.15335144927536237,0.5546376891944336,548628.2608695676,-6199307.224608639,54.59402581856616,3031190.0,3226850.0,3312595.3579298835,3081340.845403216,967688.4202974514,901163.7344654896,-0.46911563773784926,-227090.0,0.925082228431738,-0.9888523070829365,-1.0950377401037035,0.106185433020767,True,False,52.778999999999996,55.835092448312274,49.72290755168772,0.5476098162803793,45.17876489022207
2012-07-06,53.49,53.54,52.49,2250500,52.41,12461000.0,-0.14566092172196488,-0.45898841290446657,-2593433.3333333577,-8792740.557941997,54.562561436484984,2992820.0,3131385.0,3119487.111033541,3002213.145841005,992468.3681497246,898256.1393435724,-0.9806612628818024,-742320.0,0.75196637285236,-0.9061473081289577,-1.0572596537087544,0.1511123455797967,False,False,52.588499999999996,55.18134257747721,49.99565742252278,0.46557831903283603,49.820788522132716
2012-07-05,53.98,54.45,53.84,1299600,53.72,13760600.0,-0.3340166034641796,-0.49390552591611825,-1810918.032786905,-10603658.590728903,54.55691283459839,2927640.0,3067970.0,2788598.545391079,2840059.5129037662,1085505.268117622,981081.8261383428,-1.8024694300581623,-1628040.0,0.4439070377505431,-0.7265220547247964,-0.9911121339119628,0.2645900791871665,False,False,52.525,54.925258757980664,50.12474124201933,0.7489314945788078,61.50392816093089
2012-07-03,53.44,54.37,53.29,1737600,54.07,15498200.0,-0.35900841080123946,-0.45789785667488225,772266.6666666742,-9831391.92406223,54.548292740846634,2830320.0,2994585.0,2597507.9007745194,2735063.368817693,1148881.5322352042,1024212.8450026485,-1.2272693182213992,-1092720.0,0.6139235139489527,-0.5495903370466024,-0.9028077745388908,0.3532174374922884,False,False,52.4885,54.76194649098416,50.215053509015846,0.8478199302846534,68.42723003570443
2012-07-02,53.1,53.39,52.16,2886800,53.06,12611400.0,0.49916909015371824,-0.4157930950742704,1337785.3658536717,-8493606.558208559,54.51194382965486,2926440.0,2891855.0,2650106.464270061,2749514.4765493413,1104115.5406528388,915989.1687908235,-0.005518624206739246,-39640.0,0.9864545317860609,-0.48527528374265216,-0.8193012763796431,0.33402599263699095,False,False,52.39450000000001,54.37815399147495,50.41084600852506,0.6677459886805063,59.25110131245026
2012-06-29,53.97,54.03,52.53,2952500,52.59,9658900.0,0.2611592840972192,0.1909083575346886,-2716299.999999991,-11209906.55820855,54.48026183973364,2987580.0,2915520.0,2705087.1071300497,2768846.43116369,1084861.2484757875,910866.5628775817,0.04059870183748311,-35080.0,0.9882580550144264,-0.46684867179518363,-0.7488107554627512,0.2819620836675676,False,False,52.335,54.21220396783137,50.45779603216863,0.5679201632773528,51.903114178470105
2012-06-28,51.24,51.75,50.71,2053000,51.16,7605900.0,-0.3772938214686524,-0.4532331948439331,-276365.3846154,-11486271.94282395,54.431664749255404,2863190.0,2830430.0,2586525.8149245856,2700670.580576672,1116310.766617731,907820.5155901216,-0.8563697191780665,-810190.0,0.7170324009234456,-0.5611657288529273,-0.7112817501407864,0.15011602128785917,False,False,52.19500000000001,53.97716308545476,50.41283691454525,0.20962253442256953,41.78794178186037
2012-06-27,50.55,51.8,50.55,2335000,51.54,9940900.0,-0.4687386239534037,-0.23852074093399422,1363640.0000000075,-10122631.942823943,54.37961136540495,2657170.0,2793860.0,2540793.8485746607,2665844.8109979415,984481.5432500498,912533.9338463262,-0.5028415744123699,-322170.0,0.878754464336117,-0.5983524176719186,-0.6886958836470128,0.09034346597509424,False,False,52.15,53.95146139506081,50.348538604939186,0.3306930135520868,43.88777554494562
2012-06-26,50.97,51.29,50.47,3188300,50.29,6752600.0,-0.07515809015489938,0.2683188797835945,-4588041.463414631,-14710673.406238575,54.297668267771044,2631260.0,2827585.0,2658522.239742904,2715602.4480457567,964581.5168593407,914101.4347002477,0.3946115674988364,557040.0,1.211700858144007,-0.7203835565737293,-0.6950334182323562,-0.02535013834137312,False,True,52.081,54.057119536124354,50.10488046387565,0.04683915439837491,41.47727272177385
2012-06-25,51.62,51.68,50.73,3671600,50.56,10424200.0,-0.23591109631232832,-0.13087939401112558,-4985646.315789428,-19696319.722028002,54.21532697579708,2517900.0,2799940.0,2842718.196153285,2806649.8339461605,715040.3889136456,877249.0526760637,0.9936288871911412,1153700.0,1.4581992930616783,-0.7862440379745905,-0.7132755421808031,-0.07296849579378739,False,False,52.0625,54.09024310632852,50.03475689367148,0.1295142132869931,43.785310728691215
2012-06-22,52.15,52.38,51.91,2424200,52.02,12848400.0,-0.13548018972219256,-0.2680555555555556,-1289468.08510633,-20985787.80713433,54.181174579690136,2479910.0,2755550.0,2766623.978670869,2770226.040237002,708204.4328989884,872423.0555726592,-0.37980426799071876,-55710.0,0.9775354750777246,-0.7124168477561881,-0.7131038032958802,0.0006869555396921134,True,False,52.0945,54.096935096523524,50.09206490347647,0.4813976492598101,51.86757215003272
2012-06-21,53.9,54.31,51.96,2861700,51.86,9986700.0,0.2715840924239059,0.08636398147445146,-3105248.936170216,-24091036.743304547,54.15361730231866,2541030.0,2766925.0,2783910.528003438,2778937.8459287165,712566.5490168463,872240.6704785329,0.10865693748034483,320670.0,1.1261968571799625,-0.6592198543058032,-0.7023270134978647,0.04310715919206154,False,False,52.0745,54.07796515606802,50.07103484393198,0.44646774880253554,55.094679884839266
2012-06-20,53.92,54.1,52.85,2650200,53.2,12636900.0,1.0392428439519854,0.3581018755765091,-1166087.999999994,-25257124.74330454,54.14048295931612,2676090.0,2801865.0,2759599.5229119034,2766677.09869741,563532.2517636215,851605.2824704513,-0.1780930709589186,-25890.0,0.9903254374852863,-0.503134234316974,-0.6624884576616866,0.1593542233447126,False,False,52.097500000000004,54.14324912286036,50.051750877139646,0.7694611933790025,57.32647814222303
2012-06-19,53.84,54.2,53.55,2235600,53.77,14872500.0,0.2866022099447514,-0.17529880478087645,-722270.7692307413,-25979395.51253528,54.136222165701426,2725890.0,2778105.0,2664326.8823824665,2716098.327392895,488374.28144587786,860858.5692722539,-0.6301906252250224,-490290.0,0.8201358088550895,-0.3296411219688409,-0.5959189905231176,0.2662778685542767,False,False,52.148,54.30921408374765,49.98678591625236,0.8752520428673538,58.01011803699712
2012-06-18,53.49,53.79,53.06,2462200,53.35,12410300.0,-0.14708327559927947,0.27866638969671786,-505931.50684931246,-26485327.019384593,54.12490132267155,2683430.0,2804935.0,2627576.540131109,2691917.534307857,491279.1490927873,841024.0082154226,-0.40752106557249523,-221230.0,0.9175570072630924,-0.22346114936594574,-0.5214274222916833,0.2979662729257375,False,False,52.211,54.4375659185107,49.9844340814893,0.7557750458971036,51.263537899659845
2012-06-15,53.25,54.0,53.23,3529300,53.61,15939600.0,0.19535986452159193,0.5075391909785998,-45835.064935055634,-26531162.084319647,54.11386892038932,2741110.0,2864345.0,2791526.260107271,2771668.2453261567,555980.0544983604,848468.4979885498,0.783712066595752,788190.0,1.2875440970993504,-0.11698440559598566,-0.44053881895254376,0.3235544133565581,False,False,52.2975,54.602943215751004,49.992056784248994,0.7846524241050217,55.617977520799144
2012-06-14,51.95,53.1,51.57,2691500,52.75,13248100.0,0.3110082805650267,-0.18362704358639936,1460094.771241826,-25071067.313077822,54.08732447336451,2804960.0,2834075.0,2773339.667360494,2764033.1743427133,502241.8567450012,843005.9985270745,-0.16912691042425718,-113460.0,0.959550225315156,-0.10083328833351857,-0.37259771282873877,0.2717644244952202,False,False,52.35600000000001,54.64409642785387,50.06790357214615,0.5860977700073479,45.25904202704179
2012-06-13,52.63,52.79,51.71,3161800,51.7,10086300.0,0.3540899357601712,-0.2806243174372042,-3220351.85185184,-28291419.164929662,54.049632977494355,2887640.0,2772405.0,2843968.818749495,2801915.729167217,484003.5013647452,764224.8150043412,0.5095293850119065,274160.0,1.0949425828704409,-0.17079086554003453,-0.33223634337099794,0.1614454778309634,False,False,52.4045,54.586121560119594,50.222878439880404,0.338537532613728,39.1582799583878
2012-06-12,53.33,53.33,52.32,1806000,52.79,11892300.0,-0.4335539315622746,-0.47612693624180547,-125168.31683168393,-28416587.481761348,54.036599660073435,2749410.0,2690335.0,2655247.2153404956,2707066.6121036727,577043.0206376873,775966.7133901247,-1.1396558444323268,-943410.0,0.6568682008139928,-0.13670303155038965,-0.2931296810068763,0.15642664945648665,False,False,52.469500000000004,54.61353922784217,50.32546077215784,0.5747421026252766,48.77384195565091
2012-06-11,53.85,53.98,52.61,1698100,52.42,10194200.0,-0.5375040854123543,-0.6466120036626988,-2169105.8394160536,-30585693.3211774,54.02645808671891,2552060.0,2534980.0,2481220.4489149507,2610974.553808085,563930.2482478563,627003.5369664349,-1.3347293127706874,-853960.0,0.665384042694921,-0.13795383931861238,-0.26209451266922357,0.12414067335061119,False,False,52.497,54.622693447225785,50.371306552774215,0.4818882633099119,49.22089825216229
2012-06-08,53.09,53.73,52.78,1647600,53.23,11841800.0,-0.3203531061793582,-0.41243179629827753,-86715.78947369198,-30672409.110651094,54.01910205247768,2474400.0,2477155.0,2329653.094566778,2519224.5963025535,632766.8413843724,653640.7491283352,-1.2691298715789305,-826800.0,0.6658583899127061,-0.07274630877441268,-0.22422487189026138,0.1514785631158487,False,False,52.50500000000001,54.640952887317944,50.369047112682075,0.6697134811129548,60.05830902972968
2012-06-07,53.19,54.09,53.13,2351700,53.07,9490100.0,-0.17821574588531297,0.044967784936680744,-2645662.500000011,-33318071.610651106,54.01127537654889,2423400.0,2482215.0,2333661.6228273637,2503269.8728451678,618473.8277045808,652183.8917901337,-0.2001199380158847,-71700.0,0.9704134686803664,-0.033592302692483145,-0.18609835805070574,0.1525060553582226,False,False,52.538,54.68811970291,50.38788029708999,0.6237140423577318,57.596822236282485
2012-06-06,52.13,53.13,51.89,1787200,52.87,7702900.0,-0.32563580107161727,0.37519236688211755,1037729.0322580509,-32280342.578393053,53.99746850182976,2337100.0,2506595.0,2234304.964131479,2435072.7420980087,643033.1061116182,613622.2337588138,-1.1723744030480494,-549900.0,0.7647083992982756,-0.01848768479134577,-0.15257622339883375,0.13408853860748798,False,False,52.49549999999999,54.57984238019919,50.4111576198008,0.5898364883710263,64.30155209644987
