Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-06-20,50.45,50.52,49.7,1173600,50.24,20161200.0,-0.22272998211802109,-0.3481086485585736,372117.0731707287,5929259.391420801,43.54265695575334,2351760.0,2271755.0,2141325.3109738724,2265174.7685750653,1112182.1325664239,1014615.9695979352,-1.0823356155483823,-1178160.0,0.4990305133176855,1.3445890177077118,0.9508604962388075,0.39372852146890425,False,False,45.9735,49.778567396871814,42.16843260312819,1.0606339592706737,70.2844311303594
2012-06-19,49.88,50.83,49.82,1693300,50.39,21854500.0,0.6211584490186692,-0.3441143432621916,217949.50495049974,6147208.896371301,43.62483968469547,2416640.0,2227335.0,2059866.1635240773,2210710.5049012494,1044301.3924256833,1019766.4156044447,-0.52368365130309,-723340.0,0.70068359375,1.4987818546792937,1.060444767926905,0.4383370867523888,False,False,46.292,50.457864287654836,42.12613571234517,0.9918547169364176,64.67971529443489
2012-06-18,48.79,49.64,48.55,1457600,49.55,20396900.0,-0.48917081376603355,-0.05270683044128155,1216895.4128440283,7364104.30921533,43.682689954441045,2277060.0,2223280.0,1950363.2247015177,2138985.6949106543,1072342.2569310595,1022805.5392682889,-0.7486075999820694,-819460.0,0.6401236682388695,1.5354995263273423,1.1554557196069926,0.38004380672034976,False,False,46.5775,50.817797283520534,42.33720271647947,0.850506084980445,68.07116103976594
2012-06-15,49.46,49.74,48.25,2755100,49.01,17641800.0,0.0724823854568104,0.7894907768251493,55471.8120805258,7419576.121295855,43.784140137342376,2295680.0,2284055.0,2096679.0020285144,2197663.2477763062,1079565.0284566768,1016133.9118520698,0.46356586912983117,459420.0,1.2001237106216895,1.5036914397116874,1.2251028636279315,0.27858857608375587,False,False,46.838,50.999247788571935,42.67675221142807,0.7609794117481993,63.39202964886479
2012-06-14,48.38,49.65,47.8,1950500,49.43,19592300.0,-0.3150131694468832,-0.2145215850515464,1486597.2972973,8906173.418593155,43.85312043343426,2205980.0,2257420.0,2070101.0016596937,2174123.8908452294,1065798.025268702,1017619.6723106746,-0.3016058045567134,-255480.0,0.8841875266321544,1.49513876285085,1.2791100434725151,0.2160287193783348,False,False,47.112,51.19346826006216,43.03053173993784,0.7839664371130863,62.23709368191855
2012-06-13,49.15,49.33,48.07,2693300,48.27,16899000.0,-0.20855127828386721,-0.12699750413276722,-1838284.1269841136,7067889.291609041,43.9381142244488,2135010.0,2237830.0,2183409.91044884,2223569.234574255,998753.9664223832,1004534.6653000454,0.4534139196320868,558290.0,1.2614929204078669,1.3788637167308195,1.299060778124176,0.07980293860664345,False,False,47.349000000000004,51.09105628807987,43.60694371192014,0.6230606822956938,58.02139036709182
2012-06-12,48.05,49.43,47.56,2334600,49.39,19233600.0,-0.483495575221239,-0.36645861601085483,2234724.0641711247,9302613.355780166,44.01299123737047,1916470.0,2170310.0,2210899.0176399597,2234143.593186231,562894.0023564714,945810.4961521517,0.1737028724764446,418130.0,1.2181771694834775,1.3613962165885596,1.3115278658170528,0.04986835077150675,False,False,47.5775,51.22628566678086,43.92871433321914,0.7483703025504205,65.32534245792331
2012-06-11,49.54,49.74,47.66,1869500,47.77,17364100.0,0.4894040790312302,-0.4369145507665432,-1671764.4230769118,7630848.932703254,44.066386111673,1977900.0,2097780.0,2148826.468978149,2199415.631930399,514116.13906241336,907856.0630176433,-0.25144955164061467,-108400.0,0.9451943980989939,1.2029655971997357,1.2898154120935894,-0.08684981489385368,False,True,47.6115,51.25382589079245,43.96917410920755,0.5217580750257248,57.715582444720006
2012-06-08,47.69,48.73,47.02,2047400,48.66,19411500.0,0.21753092293054244,0.8120187627223647,1879776.6081871332,9510625.540890386,44.12004727243379,2014480.0,2143655.0,2130385.2928003035,2184937.9526989325,503597.5284556756,879099.6030478843,-0.10949271239149566,32920.0,1.01634168619197,1.136127184889979,1.2590777666528674,-0.12295058176288842,False,False,47.76,51.313566036947606,44.20643396305239,0.6266333579624522,65.18745217358361
2012-06-07,48.9,49.73,47.83,2001000,48.0,17410500.0,-0.07783768837273608,0.9161160586038495,-1642926.31578947,7867699.225100916,44.17601891255358,1997590.0,2191490.0,2106860.6941093393,2167420.0524418913,500629.3648998212,841349.5242763262,-0.22641006443053147,3410.0,1.0017070570036894,1.0181640164434214,1.2108950166109782,-0.19273100016755684,False,False,47.854,51.32336912208306,44.38463087791694,0.5210412894769093,61.37879910408227
2012-06-06,47.52,48.16,47.34,2241500,48.16,19652000.0,0.9099352419904567,0.4845353996953441,2241500.0,10109199.225100916,44.2281523588413,2104380.0,2228070.0,2131340.567907641,2174475.2855426637,411252.7441313358,825918.4859103358,0.016260684594312375,137120.0,1.065159334340756,0.9269032546525935,1.1540966642193013,-0.22719340956670786,False,False,47.9185,51.358685276528334,44.47831472347167,0.5350998537270215,57.983870961195365
