Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,144.06,145.64,143.4,578900,145.63,0.0,,,573731.2500000047,573731.2500000047,144.89,,,578900.0,578900.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,144.43,145.93,143.7,532400,144.03,-532400.0,,,-374828.6995515648,198902.55044843984,144.7287102192627,,,570445.4545454546,574471.4285714286,,,,,,-0.1276353276353177,-0.025527065527063544,-0.10210826210825416,False,False,,,,,
2012-09-10,145.67,146.05,144.0,852200,144.21,319800.0,,,-677602.9268292626,-478700.3763808228,144.73939716492657,,,621673.5537190082,600921.7687074831,,,,,,-0.21182100794635517,-0.06278585401092188,-0.1490351539354333,False,False,,,,,
2012-09-07,147.72,147.98,146.31,572600,145.72,892400.0,,,-977191.6167664725,-1455891.9931472952,145.1752881721278,,,612751.0894064612,598224.4574020086,,,,,,-0.154908694709178,-0.08121042215057311,-0.0736982725586049,False,False,,,,,
2012-09-06,146.94,147.57,146.57,722000,146.38,1614400.0,,,-996359.9999999967,-2452251.993147292,145.54419088835004,,,632614.5276961955,610012.604316103,,,,,,-0.05590436160642298,-0.0761492100417431,0.020244848435320123,True,False,,,,,
2012-09-05,146.77,147.13,145.95,762000,145.35,852400.0,,,-1536915.2542372763,-3989167.2473845687,145.65775685513626,,,656139.15902416,624487.594381236,,,,,,-0.05986501958452095,-0.07289237195029867,0.01302735236577772,False,False,,,,,
2012-09-04,145.16,146.69,144.61,636800,145.54,1489200.0,,,-67353.84615385503,-4056521.0935384235,145.65168223496315,,,652622.9482924945,625660.2044401659,,,,,,-0.04712918159489732,-0.0677397338792184,0.020610552284321085,False,False,,,,,
2012-08-31,144.87,145.73,144.45,1097400,144.47,391800.0,,,-1063106.2499999825,-5119627.343538406,145.50515075682532,,,733491.5031484045,670587.8040172929,,,,,,-0.12197000161336291,-0.0785857874260473,-0.04338421418731561,False,True,,,,,
2012-08-30,143.24,144.84,142.88,600900,143.53,-209100.0,,,-202343.87755101852,-5321971.221089425,145.33919687814702,,,709383.9571214218,663950.8703013603,,,,,,-0.25420175517066923,-0.1137089809749717,-0.14049277419569753,False,False,,,,,
2012-08-29,143.43,144.19,142.98,403000,142.58,-612100.0,,,-669446.2809917186,-5991417.502081143,145.2146154301441,675820.0,,653677.783099345,639098.4064631355,194531.53300514893,,,-272820.0,0.5963126276227397,-0.43068872157405735,-0.17710492909478884,-0.25358379247926854,False,False,,,,,
2012-08-28,142.0,143.64,141.89,501700,142.53,-1113800.0,-0.1333563655208153,,-134742.28571427724,-6126159.78779542,145.03991992543513,668100.0,,626045.458899464,626012.843942837,200252.88456793272,,,-166400.0,0.7509354886992965,-0.5680424562596329,-0.2552924345277577,-0.3127500217318752,False,False,,,,,
2012-08-27,142.81,143.4,142.25,388700,141.41,-1502500.0,-0.2699098422238918,,-956539.9999999995,-7082699.787795419,144.90338824534336,653730.0,,582891.7390995614,603411.6207101858,215637.52018401417,,,-265030.0,0.5945879797469904,-0.758527092195493,-0.3559393660613047,-0.40258772613418825,False,False,,,,,
2012-08-24,141.3,143.06,141.17,588900,141.61,-913600.0,-0.3089650316827036,,-314703.1746031604,-7397402.962398579,144.69201181588264,627400.0,,583984.1501723684,602029.5615949301,204498.23688454845,,,-38500.0,0.9386356391456806,-0.8831685922341705,-0.4613852112958779,-0.42178338093829265,False,False,,,,,
2012-08-23,142.41,142.8,141.03,406600,140.24,-1320200.0,-0.2899056933286762,,-769553.6723163784,-8166956.634714957,144.53512430443885,610800.0,,551732.486504665,583417.222395413,215862.548859222,,,-204200.0,0.6656843483955468,-1.0800453390766336,-0.5851172368520291,-0.4949281022246045,False,False,,,,,25.206991717084733
2012-08-22,142.35,142.76,141.22,348500,141.4,-971700.0,-0.5173130193905817,,-267032.467532464,-8433989.10224742,144.4288686994492,573450.0,,514781.1253219986,561044.1535958499,226533.1432704716,,,-224950.0,0.6077251722033307,-1.1294496810292856,-0.6939837256874803,-0.4354659553418052,False,False,,,,,32.41895261468113
2012-08-21,142.69,143.48,142.44,488400,141.4,-971700.0,-0.35905511811023627,,-1465200.0,-9899189.10224742,144.3264150054495,546090.0,,509984.55708163517,554125.6627771975,217575.5523950244,,,-57690.0,0.8943580728451355,-1.155285565111484,-0.7862440935722811,-0.36904147153920286,False,False,,,,,37.392138058259945
2012-08-20,144.49,144.49,141.76,919500,141.51,-52200.0,0.4439384422110553,,-1087906.5934065923,-10987095.695654012,144.1726052273128,574360.0,,584441.9103395196,588923.2187031787,247041.805728864,,,345140.0,1.6009123197994288,-1.1535867783939864,-0.8597126305366222,-0.2938741478573642,False,False,,,,,36.96911196411603
2012-08-17,145.1,145.94,144.8,528200,144.3,476000.0,-0.5186805175870239,,-991533.3333333388,-11978629.028987352,144.21323884207027,517440.0,,574216.1084596069,583140.0550171616,165135.6089198612,,,10760.0,1.0207946815089672,-0.9165454295025768,-0.8710791903298132,-0.0454662391727636,False,False,,,,,43.90034363733164
2012-08-16,143.83,145.12,143.0,416300,143.87,59700.0,-0.3072058578798469,,-74619.81132075367,-12053248.840308106,144.20529181724694,498980.0,,545504.0887396783,567250.5259679082,165087.16081714735,,,-82680.0,0.8343019760311035,-0.7546863051061621,-0.8478006132850829,0.09311430817892086,True,False,,,,,39.00087641940398
2012-08-15,143.29,144.7,143.22,418500,142.75,-358800.0,0.03846153846153855,,-684304.0540540552,-12737552.894362161,144.18221623383064,500530.0,588175.0,522412.4362415549,553083.8092090598,164156.01691345003,196915.73905981635,-0.8616629671661667,-82030.0,0.8361137194573752,-0.7086179164182909,-0.8199640739117245,0.11134615749343368,False,False,143.423,147.01909788520837,139.82690211479164,0.4064263513559772,38.695652169202326
2012-08-14,143.9,144.54,142.91,389700,142.04,-748500.0,-0.2232409806657365,-0.32682674036966664,-805698.7730061383,-13543251.667368298,144.14954511294695,489330.0,578715.0,498282.902379454,537523.4464272446,167846.5903403727,201867.18216897492,-0.9363334741641319,-99630.0,0.796395070811109,-0.7210872082848425,-0.8001887007863482,0.07910149250150567,False,False,143.24349999999998,146.7325522012658,139.75444779873416,0.3275319584551696,35.440931776238216
2012-08-13,144.18,144.41,143.44,485300,142.7,-263200.0,0.24852071005917153,-0.0884673178061608,-1225757.7319587728,-14769009.399327071,144.12524350199786,498990.0,576360.0,495922.3746740987,532549.7848627451,164150.6723173019,202708.91601401987,-0.4492155638270102,-13690.0,0.972564580452514,-0.6699895058066829,-0.7741488617904152,0.10415935598373227,False,False,143.177,146.65361117514712,139.70038882485287,0.43139871329156937,42.37726097680204
2012-08-10,143.6,144.85,143.06,533900,143.48,270700.0,-0.09339446425539144,-0.3735038723304389,-283354.74860335834,-15052364.14793043,144.11192571842133,493490.0,560445.0,502827.3974606262,532678.3767805789,161706.6579403032,192131.61463461778,-0.1381605002928924,40410.0,1.0818861577742203,-0.5600982630581655,-0.7313387420439652,0.17124047898579975,False,False,143.1405,146.58664185491696,139.69435814508304,0.5492579838980783,49.781659382559404
2012-08-09,144.89,145.5,143.48,435900,142.66,-165200.0,0.072060993605509,-0.23873559203632555,-789799.0099009854,-15842163.157831416,144.10449669196984,496420.0,553610.0,490658.7797405123,523461.3885157618,160215.92236035026,194097.9077411029,-0.6064465164508998,-60520.0,0.8780871036622215,-0.5330313547730725,-0.6916772645897867,0.15864590981671423,False,False,142.9875,146.21629723410243,139.7587027658976,0.44928452048010725,50.35335688423184
2012-08-08,145.53,145.79,144.07,536100,144.0,370900.0,0.5383070301291248,-0.2574792243767313,-579736.0465116237,-16421899.20434304,144.1240352601265,515180.0,544315.0,498920.8197876919,524665.065799975,151729.68507623463,190017.92512397634,-0.043232763407137303,20920.0,1.0406071664272682,-0.3988560693101135,-0.6331130255338521,0.23425695622373854,False,False,142.8685,145.72478595796787,140.01221404203216,0.6980719046780963,55.82870736890084
2012-08-07,146.7,146.97,145.24,595500,144.44,966400.0,0.21928746928746934,-0.21850393700787396,-1146251.4450867162,-17568150.649429757,144.18164501342162,525890.0,535990.0,516480.6707353842,531411.2500095011,153400.0467188108,183514.87219239073,0.3242788951601249,69610.0,1.132366084162087,-0.25408789899799444,-0.5573080002266806,0.30322010122868615,False,False,142.823,145.53836059445058,140.10763940554943,0.7977505093254796,62.699077947378115
2012-08-06,148.76,149.36,146.19,860300,145.21,1826700.0,-0.06438281674823276,0.35097361809045236,-1392220.504731853,-18960371.15416161,144.3326563334658,519970.0,547165.0,578993.2760562234,562733.9881038343,136762.1296672113,196333.92144641318,1.5949103328304182,340330.0,1.6545185299151874,-0.07634545332328457,-0.4611154908460014,0.3847700375227168,False,False,142.8065,145.45554570702262,140.15745429297738,0.9536539316079612,64.39999999278714
2012-08-03,152.29,152.68,147.23,731100,146.79,2557800.0,0.3841347974252176,-0.33378895571350464,-849149.1743119257,-19809520.328473534,144.53712168249515,540260.0,528850.0,606649.0440460009,578768.8463796596,152288.5506749167,155048.02481811895,1.3044345468912095,190840.0,1.3532373301743605,0.1898213682545986,-0.3309281190258814,0.52074948728048,False,False,142.9225,146.0400150360504,139.80498496394964,1.120285701155714,75.76711250148898
2012-08-02,148.0,148.92,147.31,537900,147.7,3095700.0,0.29209704539995185,-0.10484273589615578,-277302.48447205644,-20086822.81294559,144.64679678546304,552420.0,525700.0,594149.2178558189,574876.5752958825,146016.3826424967,154144.5254845015,0.07914650203536844,-14520.0,0.973715651135006,0.46878601344232607,-0.17098529253223987,0.639771305974566,False,False,143.131,146.90768136136253,139.35431863863747,1.1048961459581017,75.28089886794588
2012-08-01,149.35,151.04,148.54,693100,147.51,2402600.0,0.656152927120669,0.7198511166253101,-1264214.4000000006,-21351037.21294559,144.81978085634188,579880.0,540205.0,612140.269154761,586135.949077227,143837.42211260603,155632.78803172018,0.9824086680811618,113220.0,1.1952472925432849,0.6668490714846484,-0.0034184197288621987,0.6702674912135107,False,False,143.3775,147.61784693218175,139.13715306781825,0.9872832419249398,74.15019762025209
2012-07-31,149.52,149.9,147.82,894800,147.83,3297400.0,1.296125224531691,0.7835359776759019,-886196.1538461373,-22237233.36679173,144.99900583876484,630390.0,559860.0,663532.947490259,615532.5253555863,157655.18245701777,174225.85583691442,1.9224471499426778,264410.0,1.4194387601326164,0.839954326971025,0.16525612961111527,0.6746981973599098,False,False,143.6425,148.30160709764957,138.98339290235046,0.9493886824486744,74.57231725471219
2012-07-30,149.36,150.35,149.17,586600,148.79,3884000.0,0.20873686379559042,0.5091330074607667,-964410.1694915186,-23201643.536283247,145.13569838494269,640520.0,569755.0,649545.1388556664,612777.0467502923,150383.471313986,169550.3945423711,0.09935099263830016,-53920.0,0.915818397551989,1.042587170135846,0.3407223377160614,0.7018648324197846,False,False,144.0115,149.07736211294468,138.94563788705534,0.9716373929513001,70.35358113340925
2012-07-27,147.64,149.97,147.28,809100,148.25,3074900.0,0.515452331897359,0.3739174732552215,-225585.50185873624,-23427229.038141984,145.27281035084889,668040.0,580765.0,678555.1136091816,631474.4708693121,153845.01002993603,177807.47801159017,1.284169836687725,141060.0,1.2111550206574457,1.1463868373432433,0.5018552376414978,0.6445315997017456,False,False,144.3435,149.61292032165926,139.07407967834075,0.8706764465099551,69.65888688532115
2012-07-26,146.95,147.68,146.29,544600,145.95,2530300.0,0.24936912135810974,0.339399901623217,-811023.0215827336,-24238252.05972472,145.30931360532878,678910.0,587665.0,654199.6384075121,623200.7117389013,138716.92558748717,173313.9447573923,-0.24847971731462862,-134310.0,0.8021681813495162,1.0311713419946784,0.6077184585121339,0.4234528834825445,False,False,144.629,149.57085518116207,139.6871448188379,0.6336542605533579,62.98701297985533
2012-07-25,145.71,145.71,144.3,670500,143.89,1859800.0,0.250699496362619,0.9239598278335726,-1060436.1702127906,-25298688.22993751,145.28780008132435,692350.0,603765.0,657163.3405152372,627705.405859006,129551.00454175485,164667.8132196038,0.40527045750587015,-21850.0,0.9684408175055969,0.7648210668128286,0.6391389801722729,0.1256820866405557,False,False,144.75349999999997,149.47330942969427,140.03369057030568,0.408523849017362,56.76664227655643
2012-07-24,145.38,145.84,144.04,658200,144.04,2518000.0,0.10528967254408061,0.3476658476658476,-658200.0,-25956888.22993751,145.26817474527564,698620.0,612255.0,657351.8240579213,630609.6529200531,125805.99526431343,162773.13393671252,0.282264025326586,-40420.0,0.9421430820760929,0.5593919786582262,0.6231895798694636,-0.06379760121123734,False,True,144.88549999999998,149.35124081789695,140.419759182103,0.4053348554609855,55.0911854044736
2012-07-23,144.27,145.88,144.27,500000,144.38,3018000.0,-0.4188073927699639,-0.45622620989668294,-431677.0186335489,-26388565.248571057,145.2586174812495,662590.0,591280.0,628742.4015019356,618170.6383562385,125950.69979074267,147400.18067545883,-0.6192665407987354,-162590.0,0.7546144674685703,0.419190932626492,0.5823898504208693,-0.16319891779437734,False,False,145.029,149.21363807150308,140.8443619284969,0.42245446453068214,53.53773584316411
2012-07-20,145.28,145.98,144.64,700000,144.67,3718000.0,-0.04253864040486932,0.32525558500567975,-668656.7164179094,-27057221.964988966,145.25367265547416,659480.0,599870.0,641698.3285015835,625963.9108937396,124446.05078328346,148532.2297117966,0.6741297844534246,40520.0,1.0614423485170135,0.3277036067312338,0.5314526016829423,-0.2037489949517085,False,False,145.04749999999999,149.22182692336827,140.8731730766317,0.4547831294805018,58.24446266763391
2012-07-19,147.89,147.9,144.67,805000,145.06,4523000.0,0.4965606990146867,0.9337016574585635,-610603.7151702724,-27667825.680159237,145.27480569098492,686190.0,619305.0,671389.5415012955,643014.9669990976,124115.31779402218,148678.4997552561,1.248970095243615,118810.0,1.1731444643611828,0.28340209947162975,0.48184250124067984,-0.1984404017690501,False,False,145.107,149.2444189767865,140.9695810232135,0.4943201304649473,54.71530248428814
2012-07-18,148.51,148.51,147.36,548000,146.77,5071000.0,-0.20934930024527487,0.3094384707287934,-1110295.6521739273,-28778121.332333166,145.32608353137744,671680.0,625780.0,648955.0794101509,633965.9225229931,131480.81228833357,142149.63798387733,-0.5471698774837671,-123680.0,0.8158646974749881,0.38187354421728514,0.46184870983600096,-0.07997516561871582,False,False,145.308,149.35284649373668,141.2631535062633,0.6807237928885407,59.31254995339432
2012-07-17,147.77,149.23,146.85,770800,147.86,5841800.0,-0.13857845328565044,0.9779317423659224,-116591.5966386417,-28894712.92897181,145.40774608548003,659280.0,644835.0,671108.701335578,646997.7394255651,112590.44561793176,134156.04533527367,0.9389438969015287,111520.0,1.1691542288557213,0.5416232682291877,0.47780362151463834,0.06381964671454937,True,False,145.599,149.4883371103433,141.70966288965667,0.7906664986672293,60.32735774867824
2012-07-16,146.63,147.53,146.01,656300,146.29,5185500.0,0.1188203204909648,0.3523593653410262,-414505.26315789536,-29309218.192129705,145.4384405966913,666250.0,653385.0,668416.2101836547,647883.6690040827,109711.82707438614,128795.43664276307,0.02263278945266724,-9950.0,0.9850656660412758,0.5353687982301949,0.48931665685774967,0.04605214137244523,False,False,145.7785,149.42849942321538,142.12850057678463,0.5700685042231309,48.04992199163262
2012-07-13,145.16,147.07,145.16,591700,145.57,4593800.0,-0.2686936101841553,0.10825997377786112,-337671.72774869273,-29646889.919878397,145.44957563151428,644510.0,656275.0,654467.8083320811,642532.8433846462,99306.18700653945,126603.05922553039,-0.5100587647330563,-52810.0,0.9180617833703123,0.46693160608589324,0.4848396467033784,-0.017908040617485188,False,True,145.883,149.37204511141266,142.39395488858736,0.4551453205669088,41.56769595738764
2012-07-12,143.58,145.72,142.79,787400,143.73,3806400.0,0.4458318031582813,0.8063776095434734,-282174.0614334495,-29929063.981311847,145.40976053431194,668790.0,673850.0,678637.297726248,656329.7154432514,101814.55309641264,118541.43623755852,0.9578928989222333,118610.0,1.177350139804722,0.26121093866703404,0.4401139050961096,-0.17890296642907555,False,False,145.93649999999997,149.24563424836208,142.62736575163785,0.1666046412151298,36.76470587874861
2012-07-11,144.4,144.57,142.51,1101300,142.98,2705100.0,0.6425055928411634,1.0542809177392276,-598765.0485436912,-30527829.02985554,145.32941230939522,711870.0,702110.0,755485.0617760211,698707.8377819894,170554.3057862282,147747.16276552706,2.7018454535977092,389430.0,1.5470521303046905,0.03722795492100772,0.35953671506108925,-0.32230876014008153,False,False,145.88549999999998,149.34817602630633,142.42282397369362,0.08045454181584327,33.51461590435616
2012-07-10,145.28,145.94,143.63,670100,143.07,3375200.0,0.01807961106046796,0.12527287993282954,-994996.9696969708,-31522825.99955251,145.30349512129473,713060.0,705840.0,739960.5050894718,695983.2818027523,170179.33155612316,145843.45392451304,-0.24505727914602618,-42960.0,0.9397526154881777,-0.13150205177365137,0.2613289616941411,-0.3928310134677925,False,False,145.81699999999998,149.4500882904651,142.18391170953487,0.1219469800377033,29.335260112639588
2012-07-09,143.6,144.97,143.05,529300,143.76,3904500.0,0.058599999999999985,-0.3847495059862839,-137838.54166667542,-31660664.541219186,145.27869571678121,715990.0,689290.0,701658.5950732041,680108.6835358235,166311.7450920276,146173.3610261603,-1.0945222773619263,-186690.0,0.7392561348622188,-0.20715659204128656,0.16763185094705557,-0.37478844298834213,False,False,145.74450000000002,149.48487698634764,142.0041230136524,0.23471925326732454,33.952823441920415
2012-07-06,143.02,144.9,142.74,714900,143.53,3189600.0,0.021285714285714352,-0.022158391464915828,-191963.8888888933,-31852628.430108078,145.24175567286466,717480.0,688480.0,704066.1232417125,683422.1422466974,166219.29156655943,145974.2320447435,0.18099084769907772,-2580.0,0.9964040809499917,-0.282416911714904,0.07762209841466367,-0.3600390101295677,False,False,145.58149999999998,149.4130602153965,141.74993978460344,0.23228921318313903,39.84899328391044
2012-07-05,145.02,145.45,143.52,776500,143.09,2413100.0,-0.03540372670807457,0.4435768730247258,-1122505.1813471597,-32975133.61145524,145.21103115331383,714630.0,700410.0,717235.9190159466,692286.7001279644,164790.12274877267,142734.15443440736,0.5330889463808518,61870.0,1.0865762702377455,-0.3732628383912413,-0.01255488894651733,-0.36070794944472395,False,False,145.351,149.20056538900297,141.50143461099702,0.20633048519464336,46.11650484810077
2012-07-03,145.58,146.0,144.68,466500,144.02,2879600.0,-0.14872262773722633,-0.3269369499350743,-933000.0,-33908133.61145524,145.20640198996716,706480.0,689080.0,671647.5701039562,670783.2048776821,175607.1296958071,152035.45500621674,-1.4640006174276827,-239980.0,0.6603159325104745,-0.36599668022148535,-0.08324324720151094,-0.2827534330199744,False,False,145.1765,148.92917637826648,141.42382362173353,0.345909974185646,49.90974728611257
2012-07-02,144.27,145.2,143.75,623200,144.05,3502800.0,-0.19148936170212771,-0.3035315154224407,-365324.1379310227,-34273457.74938626,145.18938147866604,691720.0,675500.0,662838.9209941459,666251.4710798076,175803.13990370027,144643.28899963375,-0.36157916735516454,-68520.0,0.9009425779217024,-0.35373975652470335,-0.13734254906614943,-0.21639720745855393,False,False,144.9875,148.55359103405357,141.42140896594645,0.3685535519077385,48.46796656751585
2012-06-29,143.12,144.42,141.56,851000,143.33,2651800.0,0.29666311138199,0.4507330378452097,202335.66433567586,-34071122.08505058,145.13528855519766,711190.0,688720.0,697050.0262679375,683846.5690722069,182112.7334006787,148131.09627694826,1.0955160940454982,139810.0,1.19658600374021,-0.3975414287677097,-0.18938232500646152,-0.2081591037612482,False,False,144.7145,147.8668924081142,141.56210759188576,0.2804048765572005,44.017857137355044
2012-06-28,139.07,141.0,138.21,442900,139.91,2208900.0,-0.2514787899273281,-0.45260165616116677,96834.76702508754,-33974287.31802549,145.06300159345778,696310.0,670410.0,650840.9305828579,660899.2767796158,198318.752685334,154943.89782654948,-1.4683379157963612,-253410.0,0.636067268888857,-0.7001491044137254,-0.29153568088791426,-0.4086134235258111,False,False,144.29749999999999,147.67884744241334,140.91615255758663,-0.14877982442237783,31.904427263199892
2012-06-27,140.42,140.42,139.32,592500,139.16,1616400.0,-0.24752349504699012,0.08795446199045176,-764863.6363636336,-34739150.954389125,144.96797217422125,676820.0,672805.0,640233.4886587019,654385.0599434619,197948.78013151677,153257.90260383414,-0.5239860303163967,-84320.0,0.8754173931030407,-0.989085042832528,-0.431045553276837,-0.5580394895556909,False,False,143.958,147.94923038673534,139.96676961326466,-0.10106778300069108,21.326299922392124
2012-06-26,137.84,140.43,137.74,878100,139.0,738300.0,-0.2026695723236176,0.3096196868008949,-55493.30855019112,-34794644.26293932,144.81851987815128,654500.0,683185.0,683481.9452662106,675691.2447107513,152024.12820192578,159976.56826778362,1.2183971822281698,223600.0,1.3416348357524828,-1.2169512619033185,-0.5882266950021333,-0.6287245669011852,False,False,143.7135,148.2799371692877,139.14706283071231,-0.01610257901952638,14.100486222063182
2012-06-25,136.77,138.08,136.32,569400,136.72,168900.0,-0.15027607819728395,-0.13491340018231546,-310581.81818181736,-35105226.08112114,144.69305348290413,644430.0,678745.0,662739.7733996268,665568.2690240132,154195.62646917786,161926.8921295559,-0.6752738755247293,-75030.0,0.8835715283273591,-1.5634908778487784,-0.7832795315714625,-0.7802113462773159,False,False,143.34750000000003,148.8758380009395,137.81916199906055,-0.0994116132980443,13.333333331902992
2012-06-22,138.61,139.0,137.07,763800,136.96,932700.0,0.4430379746835442,0.5276000000000001,-850865.2849740812,-35956091.36609522,144.5444566169783,667880.0,691935.0,681114.3600542401,674923.6719741072,152563.9669122431,157278.0149089001,0.456929724358654,95920.0,1.1436186141222975,-1.798033415950215,-0.986230308447213,-0.8118031075030019,False,False,142.97650000000002,149.16908053514126,136.78391946485877,0.01421705653580349,15.751789974379392
2012-06-21,139.74,140.0,137.9,602600,137.12,1535300.0,-0.15708490697999722,-0.13914285714285712,-1050245.7142857162,-37006337.08038094,144.44249123199353,656650.0,687065.0,666839.0218625601,668035.7032146684,152851.1785292406,158518.215041679,-0.5328409733719984,-54050.0,0.9176882661996497,-1.948537872685506,-1.1786918212948718,-0.7698460513906342,False,False,142.599,149.25970614242885,135.93829385757113,0.08870727195885297,19.65105601216618
2012-06-20,139.97,140.09,138.52,520600,138.26,2055900.0,-0.32955569864777845,-0.35329192546583854,-693028.0254777207,-37699365.10585866,144.36569440859057,631060.0,672845.0,640250.10879664,653994.2076704144,151975.30647370903,160129.91921035803,-0.9507592381908353,-110460.0,0.8249611764333027,-1.9533087390999526,-1.333615204855888,-0.6196935342440646,False,False,142.259,149.08298525326967,135.4350147467303,0.20698940197123875,29.0780141807882
2012-06-19,139.72,140.99,138.8,445700,138.6,2501600.0,-0.044587352625937826,-0.18667883211678837,-527106.3926940709,-38226471.49855273,144.30763521347444,628980.0,667730.0,604877.3617427053,634156.6640827558,154597.51183853726,165859.09397024804,-1.3386664227155851,-183280.0,0.7086075868867054,-1.9076641616286452,-1.4484249962104394,-0.45923916541820575,False,False,141.8505,148.51373605591476,135.18726394408526,0.25608698440792543,30.61578490521579
2012-06-18,137.24,139.78,137.05,669500,138.19,1832100.0,0.07429396662387666,-0.13142189932537618,-110357.14285714744,-38336828.64140988,144.20332717196823,633610.0,662665.0,616626.9323349406,637522.6960748743,155097.6785412628,164083.1248740133,0.041655715694396155,35890.0,1.0566436767096479,-1.8828695307137764,-1.535313903111107,-0.34755562760266945,False,False,141.36700000000002,147.58249202015674,135.1515079798433,0.24442892133904498,25.244444441302946
2012-06-15,137.99,138.1,136.24,842600,136.75,989500.0,-0.00987074030552293,0.2838640865457871,-380529.0322580691,-38717357.67366795,144.0489237500149,632770.0,671980.0,657712.9446376787,657053.8678772672,153806.8633781413,168919.61214856326,1.0100662547694064,209830.0,1.3316054806643804,-1.9568581300742949,-1.6196227485037447,-0.3372353815705502,False,False,140.89000000000001,146.9776717526836,134.80232824731644,0.15996852588388868,22.79293739711798
2012-06-14,136.03,137.82,135.5,520100,136.24,469400.0,0.1743057123504177,-0.12100726719621435,-188312.06896551218,-38905669.74263346,143.95020436529444,640490.0,668400.0,632692.4092490098,644010.6423651465,144897.2390657907,171450.34573494326,-0.8649734671825454,-120390.0,0.8120345360583303,-2.0332097890596117,-1.7023401566149183,-0.33086963244469336,False,False,140.4235,146.43053894128428,134.4164610587157,0.15178351256821077,22.665602551338267
2012-06-13,135.49,137.48,135.09,652400,134.67,-183000.0,0.10109704641350215,-0.17145034290068584,-881695.3974895497,-39787365.14012301,143.81746097099,646480.0,661650.0,636275.6075673716,644809.6288065612,143927.79671302784,169160.92462815586,-0.05468165901985376,5920.0,1.0091572825145403,-2.195101148218413,-1.8008923549356175,-0.39420879328279534,False,False,139.9705,146.28617965255404,133.65482034744593,0.0803697866581561,14.502657553507646
2012-06-12,135.72,137.81,135.1,464700,135.54,281700.0,-0.4707892039631022,-0.5780441296649415,-313801.10701107135,-40101166.24713408,143.73009444294598,605140.0,629820.0,605080.0425551222,627656.330824984,128557.41648513843,139345.67997005073,-1.1849667677927933,-140440.0,0.7679214727170572,-2.2275220005710707,-1.8862182840627082,-0.34130371650836255,False,False,139.5985,146.04294526214966,133.15405473785034,0.18511641926443906,19.628836543363263
2012-06-11,139.34,139.34,135.66,944600,134.7,-662900.0,0.6589392342817,0.40964035218624084,-1437434.7826086988,-41538601.02974278,143.56793381359097,642660.0,643545.0,666810.9439087363,657841.4421749855,166206.47266444095,156040.41472104524,1.929339911959338,301940.0,1.46982852519217,-2.2945466341742247,-1.9678839540850117,-0.32666268008921295,False,False,139.18,145.76087820087398,132.59912179912604,0.15961989697628384,19.46213729460385
2012-06-08,135.94,138.84,135.94,535300,136.58,-127600.0,-0.2991620843152658,0.011335726431135562,-299029.6551724088,-41837630.684915185,143.48626457247371,619810.0,643845.0,642899.8631980569,646170.8286345107,163384.81127557592,155814.81408862793,-0.6966282418965586,-84510.0,0.8636517642503347,-2.1709386219353917,-2.008494887655088,-0.1624437342803038,False,False,138.82099999999997,145.12753428888192,132.51446571111802,0.32232713743024366,36.77521842323399
2012-06-07,137.66,137.82,136.2,468000,134.46,-595600.0,-0.22336541652837705,-0.3453629878304658,-1473333.3333333193,-43310964.018248506,143.4060254055028,606350.0,631500.0,611099.8880711374,629202.1782883669,170355.7535799064,159623.16478770276,-1.0242874223014773,-138350.0,0.7718314504823947,-2.2184715055438744,-2.0504902112328454,-0.16798129431102904,False,False,138.3675,144.55150611084346,132.18349388915655,0.18406402500570596,33.16618910842182
2012-06-06,134.93,136.53,133.98,687500,134.43,-1283100.0,0.3205916250480214,-0.11461687057308434,-444852.94117646245,-43755816.959424965,143.27260518581983,623040.0,627050.0,624990.8175127488,634754.3517847129,169193.00090593455,156579.6400692329,0.3860655189478757,64460.0,1.1034604519774012,-2.232823804604152,-2.0869569299071067,-0.1458668746970453,False,False,137.9345,143.936276842166,131.93272315783403,0.2080447930537127,33.477946489741996
2012-06-05,132.07,134.45,131.62,608300,131.62,-1891400.0,0.3648193852367063,0.3039657020364417,-608300.0,-44364116.959424965,143.12463929085456,639300.0,634140.0,621956.1234195216,632234.8897099784,157677.7163147102,152072.764439299,-0.1699186576588751,-31000.0,0.9515094634756766,-2.442782741992062,-2.158122092324098,-0.284660649667964,False,False,137.3145,143.23063129280334,131.39836870719668,0.01873109992275919,32.242339829725736
