Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,74.36,74.73,74.05,5425900,74.32,0.0,,,-1117097.058823636,-1117097.058823636,74.36666666666667,,,5425900.0,5425900.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,72.81,73.71,72.61,5165400,73.66,-5165400.0,,,4695818.181818206,3578721.12299457,73.8594564091912,,,5378536.363636363,5401090.476190477,,,,,,-0.05264957264958525,-0.01052991452991705,-0.0421196581196682,False,False,,,,,
2012-09-10,73.05,73.8,72.68,4900100,72.69,-10065500.0,,,-4812598.214285793,-1233877.0912912227,73.60552519462411,,,5291547.933884297,5353377.097505669,,,,,,-0.17067816007987346,-0.042559563639908336,-0.12811859643996512,False,False,,,,,
2012-09-07,72.68,73.65,72.58,5466500,73.17,-4599000.0,,,561976.635514012,-671900.4557772108,73.48236224367264,,,5323357.4004507875,5364150.707267034,,,,,,-0.22291505154144886,-0.07863066122021645,-0.14428439032123241,False,False,,,,,
2012-09-06,71.87,73.63,71.86,8041100,72.46,-12640100.0,,,-2589506.7796610566,-3261407.2354382672,73.25155745600424,,,5817492.418550644,5619098.2589558875,,,,,,-0.3179392251761186,-0.1264923740113969,-0.1914468511647217,False,False,,,,,
2012-09-05,71.32,72.1,70.67,6499000,71.25,-19139100.0,,,-1227083.9160839042,-4488491.151522172,72.90158810825024,,,5941402.887905072,5702898.424769612,,,,,,-0.48528934155453385,-0.19825176752002432,-0.2870375740345095,False,False,,,,,
2012-09-04,72.12,72.34,70.72,7177300,71.42,-11961800.0,,,-974695.0617283873,-5463186.213250559,72.66474227480535,,,6166111.453740514,5843317.622410601,,,,,,-0.5973124886709087,-0.2780639117502012,-0.3192485769207075,False,False,,,,,
2012-08-31,72.1,72.79,71.73,5754000,72.38,-6207800.0,,,1302792.4528300809,-4160393.760420478,72.62140638002202,,,6091182.098514966,5834811.18218102,,,,,,-0.6016917351162618,-0.34278947642341334,-0.2589022586928485,False,False,,,,,
2012-08-30,72.5,72.5,71.47,6167300,71.6,-12375100.0,,,-4610505.825242775,-8770899.585663252,72.53502042862254,,,6105021.716966789,5866476.783878066,,,,,,-0.660488105008028,-0.4063292021403363,-0.2541589028676917,False,False,,,,,
2012-08-29,74.4,74.4,72.87,6009900,72.96,-6365200.0,,,-5302852.941176556,-14073752.526839808,72.62178570505365,6060650.0,,6087726.859336464,5880136.13779444,964566.3853082724,,,-50750.0,0.9916263107092473,-0.5905366785128763,-0.44317069741484433,-0.14736598109803195,False,False,,,,,
2012-08-28,74.41,74.78,73.98,4771900,74.1,-1593300.0,-0.12053299913378424,,-3340330.00000011,-17414082.52683992,72.7433035987421,5995250.0,,5848485.612184379,5774589.838956875,1032187.1172418304,,,-1223350.0,0.7959467912097077,-0.4380614961760756,-0.4421488571670906,0.004087360991015032,True,False,,,,,
2012-08-27,74.68,75.43,74.33,4279100,74.57,2685800.0,-0.1715840012390134,,-2411856.3636364182,-19825938.89047634,72.86821425307159,5906620.0,,5563142.773605401,5632162.235246696,1143418.81293679,,,-1627520.0,0.7244583196481237,-0.27611585193868393,-0.4089422561214093,0.13282640418272534,False,False,,,,,
2012-08-24,74.0,74.75,73.72,3783700,74.31,-1097900.0,-0.2278320850594886,,551024.2718446804,-19274914.618631657,72.93991923243811,5794980.0,,5239607.723858964,5456118.212842248,1296822.2338555977,,,-2011280.0,0.6529271887047065,-0.16682948278473475,-0.36051970145407436,0.1936902186693396,False,False,,,,,
2012-08-23,74.71,74.87,73.85,4870100,73.92,-5968000.0,-0.10910088722217137,,-4201654.90196072,-23476569.520592377,73.01911155861288,5735340.0,,5172424.501339152,5400306.95447632,1326970.893258611,,,-865240.0,0.8491388479148577,-0.11041617951272542,-0.3104989970658046,0.20008281755307916,False,False,,,,,47.907949783779216
2012-08-22,74.0,74.97,73.83,4720400,74.54,-1247600.0,-0.41296588775167575,,1159396.4912281332,-22317173.029364243,73.10026888927162,5403270.0,,5090238.228368398,5335553.911192861,1077988.6074949445,,,-682870.0,0.8736191232346339,-0.015500729034513938,-0.25149934345954644,0.2359986144250325,False,False,,,,,51.08055009120706
2012-08-21,74.6,74.99,74.14,5131200,74.08,-6378800.0,-0.21046314817664258,,-5855604.705882385,-28172777.73524663,73.1761090020103,5266490.0,,5097685.823210508,5316091.633936399,1008014.8317361211,,,-135290.0,0.9743111636023234,0.022344717682429405,-0.19673053123115128,0.21907524891358068,False,False,,,,,52.10420840952447
2012-08-20,74.49,74.83,74.1,4983600,74.07,-11362400.0,-0.3056441837459769,,-5393210.958904123,-33565988.69415075,73.23802376185186,5047120.0,,5076942.946263143,5284425.764037695,752214.8803515008,,,-63520.0,0.9874146047646974,0.05094334724492455,-0.1471957555359361,0.19813910278086067,False,False,,,,,57.64966739681708
2012-08-17,74.96,75.11,74.53,5107400,74.5,-6255000.0,-0.11237400069516856,,-5635751.724137953,-39201740.41828871,73.31471279002666,4982460.0,,5082480.592397117,5267566.167462676,711382.8648796969,,,124940.0,1.0250759664904485,0.10707112428396215,-0.09634237957195646,0.2034135038559186,False,False,,,,,57.41360088290086
2012-08-16,74.02,75.11,73.56,5303500,74.7,-951500.0,-0.14006129100254572,,2497777.419354857,-36703962.99893385,73.37319583792822,4896080.0,,5122665.939234004,5270988.437228135,594343.3384837426,,,407420.0,1.0832135095831767,0.1657801105762644,-0.043917881542312284,0.2096979921185767,False,False,,,,,63.23877067511419
2012-08-15,74.39,74.5,73.3,4853200,73.6,-5804700.0,-0.192465764821378,,-2426600.0000000284,-39130562.99893388,73.39230251162402,4780410.0,5420530.0,5073672.132100549,5231199.0622540265,448038.2236917844,983420.7575707625,-0.5768944733294157,72790.0,1.015226727414594,0.12213865983004268,-0.010706573267841288,0.13284523309788399,False,False,73.41499999999999,75.63809883294753,71.19190116705245,0.5416085864600801,64.0718562766825
2012-08-14,75.41,75.68,74.15,5864100,74.19,59400.0,0.22888157756868344,0.08076079544407389,-5557480.392156924,-44688043.3910908,73.45803965940551,4889630.0,5442440.0,5217386.289900448,5291475.342039358,563881.9578008626,988415.422146398,0.42660200412933896,974470.0,1.1992931980538404,0.13362027352084738,0.018158796089896446,0.11546147743095093,False,False,73.4085,75.62119328623456,71.19580671376545,0.6765947419965083,65.79247433385291
2012-08-13,75.13,75.4,74.6,6294500,74.92,6353900.0,0.4709868897665397,0.21858907345026513,-1258899.9999999553,-45946943.39109076,73.53714788962135,5091170.0,5498895.0,5413225.146282185,5387001.499940371,671349.7913407985,1003883.1875194495,0.7925274672304299,1203330.0,1.2363562795978136,0.19932671987665174,0.054392380847247505,0.14493433902940422,False,False,73.47149999999999,75.78384922694832,71.15915077305166,0.8132096101918904,64.87119436875645
2012-08-10,74.04,75.47,73.77,7304800,75.07,13658700.0,0.9305970346486243,0.49074508683496254,3867247.0588234863,-42079696.33226727,73.60757454473415,5443280.0,5619130.0,5757147.846958151,5569648.976136526,816990.4348685285,1070205.487941943,1.575090035504887,1861520.0,1.341984979644626,0.26050041180924666,0.09561398703964734,0.1648864247695993,False,False,73.59049999999999,75.97727474517613,71.20372525482385,0.809937082037211,71.93426041710384
2012-08-09,73.46,74.4,73.1,5763200,74.06,7895500.0,0.1833843247571918,0.05427604500137195,2748603.076923073,-39331093.2553442,73.61817306857671,5532590.0,5633965.0,5758248.238420306,5588082.406980666,795913.944887679,1070034.7915027416,0.12077644673450684,230610.0,1.0416821054876648,0.22489005179279786,0.12146919999027744,0.10342085180252042,False,False,73.635,76.02195136986604,71.24804863013397,0.5890256930588094,57.27513226452581
2012-08-08,72.93,73.85,72.78,6903900,73.39,991600.0,0.4625667316329125,-0.14142343709194016,967836.4485981737,-38363256.80674602,73.60450817590015,5750940.0,5577105.0,5966548.558707522,5713398.368220603,846258.5869579111,959942.1432538196,1.3821614243361544,1152960.0,1.2004820081586662,0.1409800540386783,0.12537137079995764,0.015608683238720666,False,False,73.6815,76.00752914404517,71.35547085595483,0.43733956413524216,44.99294780493798
2012-08-07,72.83,74.22,72.66,8110800,73.34,-7119200.0,0.5806828811973808,0.24800738575165404,-1039846.1538460932,-39403102.96059211,73.59371347423074,6048900.0,5657695.0,6356412.457124336,5941722.333151974,1092522.173688022,1098997.49651312,2.232129743500935,2061900.0,1.3408718940633835,0.06964338851577168,0.11422577434312045,-0.044582385827348775,False,True,73.786,75.82175823194885,71.75024176805115,0.39045850509148167,40.779610186343206
2012-08-06,72.67,72.88,72.04,4007100,72.13,-11126300.0,-0.19594269202985792,-0.44169813160937954,-3148435.7142858063,-42551538.67487792,73.5610676147492,5951250.0,5499185.0,5929264.737647183,5757472.587137501,1232935.5315668376,1096906.4285166045,-1.3602664376922406,-1944150.0,0.6733207309388783,-0.08356503476871069,0.07466761252075423,-0.1582326472894649,False,False,73.82149999999999,75.70240991418069,71.94059008581928,0.05035060763747917,35.695538051184556
2012-08-03,72.5,72.84,71.71,5083600,72.12,-16209900.0,-0.004659905235540607,-0.11651025373653112,-1394615.9292034742,-43946154.60408139,73.51795620417904,5948870.0,5465665.0,5775507.512620422,5693294.245505357,1234767.062197923,1098951.1493740412,-0.3476633153508442,-865270.0,0.8545488470919688,-0.20344553694580725,0.019044982627441927,-0.22249051957324917,False,False,73.80850000000001,75.73441495685888,71.88258504314113,0.06163692639006479,37.56906076621599
2012-08-02,70.45,71.54,69.85,6358300,70.57,-22568200.0,0.1988875271047421,0.03096979229160257,-940576.9230769699,-44886731.527158365,73.40696271420003,6054350.0,5475215.0,5881469.783053072,5756628.126885799,1218456.1025695137,1106175.4991981678,0.7983226898806933,303950.0,1.0502035726378554,-0.4186972633017092,-0.06850346655838829,-0.3501937967433209,False,False,73.75699999999999,75.965873015816,71.54812698418398,-0.2214086045644964,25.703794365240498
2012-08-01,71.41,72.48,70.26,6387700,71.41,-16180500.0,0.3161831368993653,0.06286294281102855,230187.38738734167,-44656544.13977102,73.33114334917408,6207800.0,5494105.0,5973511.640679786,5816730.210039532,1144776.0256438327,1118938.9863780965,0.7986092279191072,179900.0,1.028979670736815,-0.5155617524603002,-0.1579151237387707,-0.3576466287215295,False,False,73.67949999999999,76.10432316229887,71.25467683770111,0.032027729838993484,34.38596490665029
