Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,339.401561,339.401561,339.401561,1,339.401561,0.0,,,,,339.401561,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,341.506879,341.506879,341.506879,1,341.506879,1.0,,,,,340.45422,,,1.0,1.0,,,,,,0.16794559544160848,0.0335891190883217,0.1343564763532868,False,False,,,,,
2012-09-11,343.581333,343.581333,343.581333,1,343.581333,2.0,,,,,341.496591,,,1.0,1.0,,,,,,0.4630965024634861,0.11949059576335459,0.3436059067001315,False,False,,,,,
2012-09-10,345.594509,345.594509,345.594509,1,345.594509,3.0,,,,,342.5210705,,,1.0,1.0,,,,,,0.84965787403371,0.2655240514174257,0.5841338226162842,False,False,,,,,
2012-09-07,347.516895,347.516895,347.516895,1,347.516895,4.0,,,,,343.5202354,,,1.0,1.0,,,,,,1.296189366015767,0.471657114337094,0.8245322516786731,False,False,,,,,
2012-09-06,349.320308,349.320308,349.320308,1,349.320308,5.0,,,,,344.4869141666666,,,1.0,1.0,,,,,,1.775126593454445,0.7323510101605641,1.0427755832938808,False,False,,,,,
2012-09-05,350.978309,350.978309,350.978309,1,350.978309,6.0,,,,,345.41425628571426,,,1.0,1.0,,,,,,2.2623951381035,1.0383598357491515,1.2240353023543484,False,False,,,,,
2012-09-04,352.46659,352.46659,352.46659,1,352.46659,7.0,,,,,346.295798,,,1.0,1.0,,,,,,2.737099232764706,1.3781077151522623,1.3589915176124436,False,False,,,,,
2012-08-31,353.763334,353.763334,353.763334,1,353.763334,8.0,,,,,347.1255242222222,,,1.0,1.0,,,,,,3.181270347011946,1.738740241524199,1.4425301054877468,False,False,,,,,
2012-08-30,354.84953,354.84953,354.84953,1,354.84953,9.0,,,,,347.8979248,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.57966197957586,2.1069245891345316,1.4727373904413286,False,False,,,,,
2012-08-29,355.709253,355.709253,355.709253,1,355.709253,10.0,0.0,,,,348.60804554545456,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.9195801990538826,2.469455711118402,1.4501244879354807,False,False,,,,,
2012-08-28,356.329901,356.329901,356.329901,1,356.329901,11.0,0.0,,,,349.2515335,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.190740693527459,2.8137127076002137,1.3770279859272456,False,False,,,,,
