Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-26,25.95,26.67,25.91,13969200,26.6,-52041600.0,0.162134056554329,-0.1316412733342036,11395926.315789469,-1419279.7256577592,26.99547151521244,14674720.0,15970635.0,14661562.279569611,14734093.90100494,6261789.923336619,8810139.0618259,-0.22717405320787332,-705520.0,0.9519227624104583,-0.3881039736590459,-0.5109582546207762,0.12285428096173023,False,False,26.4015,28.014503409791832,24.788496590208165,0.5615311780480428,47.93536803103961
2012-07-25,26.07,26.12,25.56,8399400,25.6,-60441000.0,-0.30032403975109745,-0.5818447935957942,-7199485.714285638,-8618765.439943397,26.975116945907597,14314190.0,15386265.0,13522987.319647864,14130789.71995685,6530619.614035274,8909791.995520849,-0.7841782393475014,-5914790.0,0.5867883547724321,-0.4135666411315597,-0.4914799319229329,0.07791329079137316,False,False,26.319499999999998,27.91971676163281,24.719283238367186,0.27518670681031954,42.51592355740092
2012-07-24,25.74,25.87,25.54,8218100,25.77,-52222900.0,-0.3332819522642826,-0.4928726581591094,3237433.33333329,-5381332.106610107,26.955311766044645,13903380.0,14986910.0,12558462.35243916,13567676.413294293,6793489.476255926,9049064.276365235,-0.7480121472536216,-5685280.0,0.5910864840060475,-0.4152417607623704,-0.4762322976908204,0.06099053692845002,False,False,26.2865,27.904247296641092,24.66875270335891,0.340364437303526,43.9440993693289
2012-07-23,25.18,26.1,25.11,9853200,25.77,-52222900.0,-0.2170554955184032,-0.7924720244150559,3284399.9999999763,-2096932.106610131,26.931134623832563,13630220.0,13105625.0,12066596.470177494,13213916.754885312,6906378.970327199,4897188.347234511,-0.6641412927964422,-3777020.0,0.7228936877027664,-0.41182207658978953,-0.46335025347061426,0.05152817688082473,False,False,26.262,27.896195118157745,24.627804881842255,0.3494671797347429,41.96141478155208
2012-07-20,25.95,26.16,25.79,12072100,25.63,-64295000.0,0.17918087070338062,-0.11208443659899969,-22512835.135135118,-24609767.24174525,26.90718710807718,13813660.0,13029430.0,12067597.111963404,13105172.302039092,6830199.915603578,4901010.707695645,-0.195333178623092,-1741560.0,0.8739247961800131,-0.41561779894358253,-0.45380376256520794,0.03818596362162541,False,False,26.15,27.61884845694638,24.681151543053616,0.322990589144561,39.71061092353778
2012-07-19,25.7,26.31,25.6,13278700,25.87,-51016300.0,-0.1389712032888295,0.05447600593994939,-3179407.042253499,-27789174.283998746,26.883653151429503,13599340.0,13063730.0,12287797.637060966,13121698.74946394,6807716.974662734,4900193.7975746915,0.04386969350199936,-320640.0,0.9764223852039878,-0.39470997117012985,-0.44198500428619236,0.047275033116062515,False,False,26.070999999999998,27.40963874298132,24.732361257018677,0.4249237327643961,45.393634830225935
2012-07-18,25.36,25.82,25.2,18466300,25.5,-69482600.0,-0.34616596620059414,0.2045622068713593,-595687.09677418,-28384861.380772926,26.839176404395467,12621660.0,13220530.0,13411161.70304988,13630708.392372137,4907976.552330119,5025119.972707643,1.0439094048481923,5844640.0,1.4630642878987392,-0.40334674461064424,-0.43425735235108276,0.030910607740438523,False,False,26.0045,27.316252142826766,24.692747857173234,0.3076999520226337,46.010186746279416
2012-07-17,25.6,25.74,25.3,24927800,25.39,-94410400.0,0.09707772203151133,0.7456687068446337,-14730063.636363601,-43114925.01713653,26.782250220177886,12842240.0,13752930.0,15505095.93885899,14706621.878812885,5433760.338680961,5666401.005660239,1.972128338399856,12085560.0,1.9410788149107945,-0.41429183212545695,-0.43026424830595766,0.015972416180500715,False,False,25.947000000000003,27.26073473249683,24.633265267503177,0.2880089540826128,49.8161764577679
2012-07-16,26.55,26.57,25.73,25123900,25.64,-69286500.0,2.6589091968251655,1.293917314926409,-30507592.85714285,-73622517.87427938,26.74983326382665,14667980.0,14461505.0,17253969.40452099,15698743.604640229,6214036.093089758,6162143.879448638,1.7303060766821992,10455920.0,1.7128398047992974,-0.39820274875813766,-0.4238519483963937,0.025649199638256015,False,False,25.9015,27.190094093127154,24.612905906872843,0.3985328268247021,51.3368983829106
2012-07-13,26.65,26.81,26.39,10226400,26.55,-59060100.0,-0.17336372675024858,0.010204384032559188,-2434857.1428571017,-76057375.01713648,26.747139079877595,14453510.0,14466670.0,15976229.5127899,15177568.023245921,6337894.870003938,6158358.24628439,-0.6885390278420945,-4227110.0,0.7075374770557463,-0.30846682590615515,-0.400774923898346,0.09230809799219086,False,False,25.890500000000003,27.151334727680997,24.62966527231901,0.7615330881681025,64.45578229757855
2012-07-12,26.21,26.72,25.9,16794800,26.41,-75854900.0,0.2022735732898091,0.39720306481535395,4096292.6829268862,-71961082.33420959,26.736685927831033,14736070.0,14705395.0,16125060.510464462,15331590.11627012,6376771.070769282,6151071.024025431,0.33968149478993265,2058730.0,1.1397068553556002,-0.24581370314855278,-0.36978267974838736,0.12396897659983458,False,False,25.865499999999997,27.059264060264436,24.67173593973556,0.7280601410798827,61.08202441788571
