Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-09,50.69,50.72,50.0,738100,50.31,2363200.0,-0.19227402057342968,-0.3087656864581382,-102513.88888888322,1813220.6533988246,50.030669407356775,912970.0,858955.0,847508.0604963787,947814.0094403975,223269.82206389747,188148.63797988076,-0.6423378946432945,-174870.0,0.8084602999003253,-0.37931141912852695,-0.5255614759398517,0.14625005681132475,False,False,49.574,50.96719247168433,48.18080752831567,0.7641415364203775,63.564356418021816
2012-08-08,50.74,51.09,50.69,596400,50.6,2959600.0,-0.5179827042754385,0.03076391289319047,-864779.9999999851,948440.6533988395,50.05125144611116,848880.0,859845.0,801852.0494970371,914346.0085413121,211501.52507987057,186789.86920291508,-1.4103816289619664,-252480.0,0.702572801809443,-0.2979437101223681,-0.480037922776355,0.1820942126539869,False,False,49.614999999999995,51.080124388468164,48.149875611531826,0.8361489330710866,64.6153845979882
2012-08-07,50.92,51.51,50.89,647000,50.64,3606600.0,-0.2526279311539794,-0.22902764537654907,-1168774.1935483892,-220333.54014954972,50.07861684215155,827010.0,850235.0,773697.1314066667,888884.4839183299,220677.16717211844,192756.785053628,-1.05435977230818,-180010.0,0.7823363683631395,-0.22760782745232433,-0.4295519037115489,0.20194407625922456,False,False,49.713,51.176997411559405,48.2490025884406,0.8165989204217883,63.346613528150385
2012-08-06,51.07,51.16,50.61,636800,50.34,2969800.0,-0.542528735632184,-0.20933697541594243,-1262021.818181812,-1482355.3583313618,50.09562981558065,751490.0,841805.0,748806.7438781819,864876.4378308699,104466.4480959211,198424.24107797022,-1.0331650955865008,-114690.0,0.8473831987118924,-0.1938391692071093,-0.38240935681066096,0.18857018760355165,False,False,49.797000000000004,51.19803871241455,48.39596128758546,0.6937847952338856,58.9251439381008
2012-08-03,50.48,51.5,50.15,1252100,50.5,4221900.0,0.45187847866419295,0.67370672370004,-602862.9629629609,-2085218.3212943226,50.12719415962397,790460.0,867005.0,840314.6086276034,901754.8723231681,188956.75107753568,217029.22062538762,1.7743924015868322,461640.0,1.584014371378691,-0.15240971708669804,-0.3364094288658684,0.18399971177917035,False,False,49.8785,51.24161215123412,48.51538784876588,0.7279709704873919,60.486891369909785
2012-08-02,49.96,50.04,48.7,971400,49.26,3250500.0,0.1016103424812882,0.44704305079696116,-159483.58208955702,-2244701.9033838795,50.09707886186483,799420.0,882010.0,864148.3161498574,908387.7416257234,195770.65833946277,213125.46811184898,0.4194242987097526,171980.0,1.215130969953216,-0.21713126067229638,-0.312553795227154,0.09542253455485761,False,False,49.909000000000006,51.180599076173905,48.63740092382611,0.2448095031836697,42.24137930014865
2012-08-01,50.89,50.89,50.04,959300,49.86,4209800.0,0.18695867359564455,0.025331338178708807,-1365591.764705881,-3610293.6680897605,50.10308229912057,814530.0,883195.0,881448.6223044286,913236.5281375593,202247.58232314067,213504.666471867,0.35645590917343334,144770.0,1.177734398978552,-0.2175013445564815,-0.2935433050930195,0.076041960536538,False,False,49.955,51.14280647014836,48.76719352985164,0.46001032054147123,41.637630651865386
2012-07-31,50.5,50.88,50.36,901300,50.27,5111100.0,0.09208772567551193,-0.13610658487491611,-1213288.4615384468,-4823582.129628208,50.11621591413822,822130.0,876095.0,885057.9637036234,912099.7159339823,204116.57916222504,210236.28179791078,0.11988891633951297,79170.0,1.0962986389013902,-0.182606095809831,-0.27135586323638183,0.08874976742655083,False,False,50.0145,51.13507269192799,48.89392730807201,0.6140042059923873,43.507588522612075
2012-07-30,50.22,50.86,49.91,759300,50.37,5870400.0,0.11252747252747253,-0.03507434235608087,-23977.894736842944,-4847560.024365051,50.1233117225889,829810.0,874715.0,862192.8793938737,897547.3620355078,199675.69512141988,210941.9757458884,-0.5471409831632319,-70510.0,0.9150287415191429,-0.14520832433242248,-0.24612635545558997,0.1009180311231675,False,False,50.068,51.14631447419718,48.98968552580281,0.6400333609658914,52.85996053767179
2012-07-27,49.91,50.42,49.67,1211700,49.99,4658700.0,0.4487087517934003,0.6662541254125414,-177715.9999999991,-5025276.02436505,50.119333761345736,867340.0,898940.0,925739.6285949876,927466.660889269,233463.055368986,220704.02042459254,1.4171015072507935,344360.0,1.39702999976941,-0.1445666706184099,-0.22581441848815398,0.08124774786974409,False,False,50.097,51.131094569634406,49.062905430365596,0.44826391940254157,49.721706851649266
2012-07-26,49.31,49.71,48.64,1208000,49.32,3450700.0,0.6366346023574041,0.32195228715254975,327401.86915887747,-4697874.155206173,50.0840157952212,914330.0,913650.0,977059.6961231716,954184.1217569576,251177.37004400342,231296.64366008659,1.2726081768509214,293670.0,1.3211860050528803,-0.1958637604935518,-0.21982428688923356,0.023960526395681747,False,False,50.094,51.137161187524676,49.05083881247533,0.12901227094317433,49.90689011734273
2012-07-25,47.0,49.09,47.0,1562300,48.47,1888400.0,1.6195506371562711,0.2626687141356179,635385.1674641096,-4062488.987742063,49.99198387392227,1010920.0,929900.0,1083467.0241007768,1012099.9196848664,296891.2999735762,264294.5784735781,2.3927846104615496,551380.0,1.5454239702449255,-0.3016279903331309,-0.23618502757801305,-0.06544296275511788,False,True,50.0095,51.27931929920425,48.73968070079575,-0.10618861320061529,43.790849663185114
2012-07-24,49.0,49.0,46.37,4020600,46.95,-2132200.0,5.214219474497682,3.6443340649185627,-2247255.51330797,-6309744.501050033,49.70877369974027,1348280.0,1087645.0,1617491.201536999,1298623.7368577363,976440.1464276013,739054.0187329091,3.968525879919418,2672320.0,2.982021538552823,-0.5023079084087669,-0.28940960374416386,-0.21289830466460308,False,False,49.816,51.62904512673539,48.00295487326461,-0.29038297440521665,29.94350281893773
2012-07-23,48.68,49.45,48.01,1604800,48.89,-527400.0,1.520100502512563,0.15287356321839085,356622.2222222214,-5953122.278827812,49.66951951634461,1445080.0,1098285.0,1615183.7103484536,1327783.3809665232,945563.591844685,745172.8568629316,0.67972819371381,159720.0,1.1105267528441332,-0.499053623044567,-0.3313384076042445,-0.16771521544032253,False,False,49.7085,51.47020103204709,47.94679896795291,0.2676961115675498,44.01805868378945
2012-07-20,50.27,50.48,49.16,1224900,48.99,697500.0,-0.02172350451241911,0.42033858998144713,-1540404.5454545354,-7493526.824282347,49.665562286114174,1442360.0,1116410.0,1544223.0357396437,1317984.9637316163,946219.2912380887,743540.1966977059,0.1459100671111501,-217460.0,0.849233201142572,-0.48283954051654376,-0.3616386341867044,-0.12120090632983938,False,False,49.654,51.43464920154066,47.87335079845935,0.31355114768661485,42.325581388458616
2012-07-19,49.09,51.09,49.03,1537600,50.33,2235100.0,0.5828700844142474,0.7437060557949648,403060.1941747509,-7090466.6301075965,49.68391040957453,1498980.0,1149200.0,1543018.8474233449,1338900.6814714624,931735.991219258,747101.2028958467,0.5198760201355838,38620.0,1.0257641863133597,-0.3577391677038122,-0.360858740890126,0.0031195731863137843,True,False,49.6695,51.46886216769341,47.87013783230659,0.6835372588850996,48.601036262379104
2012-07-18,47.73,49.23,47.67,933600,48.61,1301500.0,-0.026790367976649687,0.15515961395694133,191507.69230769307,-6898958.937799904,49.65737100551728,1496410.0,1155470.0,1432215.4206191003,1300300.6165694182,933423.9009034308,744610.8147001499,-0.2979677378031981,-562810.0,0.6238931843545552,-0.39285723267727235,-0.3672584392475553,-0.02559879342971705,False,True,49.6335,51.4893842409454,47.7776157590546,0.22425543107186993,41.041482783984264
2012-07-17,47.84,48.21,47.19,1190600,47.6,110900.0,0.320980805503162,0.4426269235429541,-233450.98039215116,-7132409.918192055,49.60189141277005,1525340.0,1173735.0,1388285.3441429003,1289852.9388009023,917273.4963527024,740554.9030963201,0.022773463425177616,-334740.0,0.780547287817798,-0.4964641812156998,-0.3930995876411842,-0.1033645935745156,False,False,49.552,51.61418688213317,47.48981311786683,0.02671602731251763,38.62126245398089
2012-07-16,48.45,48.5,47.6,853000,47.48,-742100.0,0.12340313446595541,0.24981684981684982,-1080466.6666666756,-8212876.58485873,49.5677921748084,1534710.0,1182260.0,1290960.7361169185,1248247.8970103401,909020.3413565618,735566.9252173348,-0.4476275219997351,-681710.0,0.555805331300376,-0.5815526545011949,-0.4307902010131863,-0.15076245348800854,False,False,49.4365,51.69223678009041,47.18076321990959,0.06632794719923177,37.41666666230137
2012-07-13,47.96,48.82,47.92,939800,48.29,197700.0,-0.22439547742840638,0.12362505978000948,-167075.5555555597,-8379952.14041429,49.54194060541796,1507520.0,1187430.0,1227113.329550206,1218871.906818879,923703.3744660674,733368.1656719581,-0.3376612342766553,-567720.0,0.6234079813203142,-0.5769746474798438,-0.4600270903065179,-0.11694755717332594,False,False,49.3535,51.65144668070615,47.05555331929384,0.26859776405404096,45.80812445426696
2012-07-12,47.86,48.16,47.69,1036000,47.68,-838300.0,-0.14238410596026485,0.40360384771711155,-1080085.10638297,-9460037.24679726,49.50330673961278,1490320.0,1202325.0,1192365.4514501684,1201455.5347408906,931469.0783917628,726757.2112328487,-0.22885909823701833,-454320.0,0.6951527188791669,-0.6154736488451178,-0.4911164020142379,-0.1243572468308799,False,False,49.222,51.58943343151008,46.85456656848992,0.17433086407493428,40.587219338789104
2012-07-11,48.28,48.46,47.99,1100900,47.96,262600.0,-0.29533380272674903,0.845908786049631,-1241440.4255319205,-10701477.67232918,49.471055551387444,1444180.0,1227550.0,1175735.3693683196,1191878.81714652,938905.3683234891,713249.0799152845,-0.17756770189600907,-343280.0,0.7623010982010553,-0.6162865570504437,-0.5161504330214791,-0.10013612402896455,False,False,49.089999999999996,51.428141412138686,46.75185858786131,0.25835507764126453,39.91266375057834
2012-07-10,48.74,48.94,47.96,863600,47.95,-601000.0,-0.7852061881311247,0.33477588871715613,-881224.489795915,-11582702.162125096,49.44946791934745,1128480.0,1238380.0,1118983.484028625,1160614.1678944703,265906.79987962364,705573.1627549336,-0.5311709965507463,-264880.0,0.7652771870126187,-0.6106979631138643,-0.5350599390399562,-0.07563802407390807,False,False,48.9555,51.22674334138584,46.68425665861416,0.27864547103383613,39.34859154444649
2012-07-09,48.24,48.61,48.14,547700,48.24,-53300.0,-0.6587113659022932,-0.13991834170854267,-314636.1702127621,-11897338.332337858,49.436710748799804,1022770.0,1233925.0,1015113.7596597841,1102241.389999759,265630.5832877264,709839.8521201066,-0.9667321409898653,-475070.0,0.5355065166166392,-0.5762260110198056,-0.5432931534359261,-0.03293285758387954,False,False,48.8505,51.04511997669421,46.655880023305784,0.3609098599112363,42.23602483947378
2012-07-06,48.73,48.74,47.87,483300,47.95,-536600.0,-0.6054371785451873,-0.6140084657774938,-394417.24137930485,-12291755.573717164,49.424265696572185,948610.0,1195485.0,918420.3488125507,1043294.5909521629,303719.67137111444,729352.0767560898,-0.9764625654698302,-465310.0,0.5094822951476371,-0.5657852962906134,-0.5477915820068636,-0.01799371428374974,False,False,48.723,50.80766177996387,46.638338220036125,0.31459822225613215,43.70982552238809
2012-07-05,49.33,49.44,48.85,593200,48.82,56600.0,-0.61420395421436,-0.3893349804406012,-653525.4237288162,-12945280.99744598,49.419586581817704,854170.0,1176575.0,859289.3763011777,1000428.4394329092,240469.13893008753,740288.5624254198,-0.7880373000613149,-260970.0,0.6944753386328248,-0.48175584405218075,-0.5345844344159271,0.05282859036374632,True,False,48.701,50.77103585018537,46.63096414981463,0.52874346354662,51.60403299062827
2012-07-03,49.2,49.59,49.08,328800,49.18,385400.0,-0.6478149100257069,-0.6572500781820076,-199858.82352941122,-13145139.820975391,49.41868092799726,793690.0,1145050.0,762836.7624282363,936463.8261535845,289358.46069845225,763101.4787314367,-1.0696480386290383,-464890.0,0.4142675351837619,-0.3817127593177787,-0.5040100993962974,0.12229734007851867,False,False,48.666999999999994,50.67838967409417,46.65561032590582,0.6275237728937416,61.435897427075865
2012-07-02,49.62,49.76,48.8,561900,48.89,-176500.0,-0.5280530824794221,-0.3765671807389327,-456543.74999999616,-13601683.570975387,49.41566324198631,730820.0,1128080.0,726302.8056231024,900791.080805624,260388.07704398953,772522.9927424745,-0.7328972798467109,-168920.0,0.7688623737719275,-0.32211532530286746,-0.4676311445776114,0.14551581927474394,False,False,48.598,50.46752963406083,46.72847036593917,0.5780945096242589,49.999999991358024
2012-06-29,48.44,49.44,48.4,910500,49.06,734000.0,0.06740914419695199,0.1991307783484788,245134.6153846228,-13356548.955590764,49.40763781217588,736570.0,1135640.0,759793.2046007201,901715.7397765169,263995.76616975415,769457.8750481954,-0.292595614783848,173930.0,1.2361350584465836,-0.2581900955156513,-0.4257429347652194,0.1675528392495681,False,False,48.5325,50.2239381921592,46.841061807840795,0.6559323900942026,50.42839656418609
2012-06-28,47.4,47.82,46.95,824900,47.47,-90900.0,-0.12226005533092144,-0.31922092927292234,161187.35632183444,-13195361.59926893,49.375857249383735,725080.0,1116300.0,771630.8037642254,894399.9550358963,256563.49354930094,772301.2951732735,-0.37731388231664365,99820.0,1.1376675677166657,-0.33200149559102243,-0.40699464693038007,0.07499315133935763,False,False,48.4065,50.01415635238644,46.79884364761356,0.20873750518578174,33.016627072895105
2012-06-27,46.78,47.85,46.78,808500,47.39,-899400.0,-0.21959459459459463,-0.33071192052980136,113341.12149532599,-13082020.477773605,49.344548522147335,702330.0,1096325.0,778334.2939889117,886219.0069372394,235120.64539059272,774966.5003795496,-0.3714031507930138,106170.0,1.1511682542394601,-0.39242921364903083,-0.40408156027411024,0.011652346625079413,False,False,48.31,49.91847754103067,46.701522458969336,0.21401527950135626,41.00294984404071
2012-06-26,47.64,47.66,46.82,894300,46.64,-1793700.0,-0.18766463802343536,-0.42757472956538434,-1277571.4285714296,-14359591.906345034,49.30600231543824,681670.0,1062925.0,799418.9678091095,886988.6253241689,203104.1169778035,768191.9530368217,-0.2195089382717308,212630.0,1.311925125060513,-0.4951297994363699,-0.4222912081065622,-0.07283859132980774,False,True,48.2185,49.988724785012835,46.44827521498716,0.054152666552865894,42.638036800660544
2012-06-25,47.79,48.1,47.46,1105600,47.33,-688100.0,0.2802223251505327,-0.7250161667412824,-1554750.0000000084,-15914341.906345043,49.27204788832531,705870.0,917175.0,855088.2463892715,907808.7562456767,238519.3355777355,327781.7917858095,0.5748488925313069,399730.0,1.566294076813011,-0.5149079814699107,-0.44081456277923187,-0.07409341869067881,False,False,48.2375,49.95785339086879,46.5171466091312,0.23624605130062756,48.94217206367857
2012-06-22,48.44,48.44,47.93,1431600,48.01,743500.0,1.6138396932627352,-0.10792622133599206,-982470.5882353019,-16896812.494580343,49.24276933598074,794260.0,908515.0,959908.5652275856,957693.6366032313,322414.7818502674,310490.4596805376,1.6847055479198947,637340.0,1.802432452849193,-0.4702907966646279,-0.4467098095563111,-0.023580987108316798,False,False,48.1935,49.888412200800126,46.498587799199875,0.44586740247861323,47.98850573747357
2012-06-21,49.38,49.63,48.06,2053500,47.98,-1310000.0,3.2489137181874614,0.6764633847661035,-2262773.8853503326,-19159586.379930675,49.218501978197615,951280.0,949945.0,1158743.3715498429,1062056.1474029236,491934.7377673407,397905.33583941,2.7734109110951506,1102220.0,2.1586704230089984,-0.43236803595775797,-0.44384145483660054,0.011473418878842567,True,False,48.143,49.79769793713474,46.48830206286526,0.4507462974534636,52.35109716719567
2012-06-20,47.01,49.44,47.01,2834200,49.07,1524200.0,3.7778152393796356,0.8432622268470344,1971110.2880658493,-17188476.091864824,49.18536987009261,1175380.0,1014775.0,1463371.8494498716,1230831.752412169,752252.647866541,567972.5900308181,3.2033676130414643,1658820.0,2.411305279994555,-0.31077763328476493,-0.41722869052623346,0.10645105724146853,False,False,48.08,49.4566932158351,46.703306784164894,0.8595572305480806,57.71905423076402
2012-06-19,49.91,50.37,49.82,956500,49.88,2480700.0,1.9090632603406328,0.02452870608397606,-747809.090909082,-17936285.182773907,49.19832912951949,1238150.0,1015920.0,1371213.3313680766,1204704.9188491052,697994.4639226494,567823.396006744,-0.10464521260989794,-281650.0,0.7725235229980213,-0.1473574872214769,-0.36325444986528216,0.21589696264380526,False,False,48.1435,49.72504188589559,46.561958114104414,1.0489895700791576,62.07759698536813
2012-06-18,48.85,50.18,48.55,1774700,49.6,706000.0,2.158391172806549,0.4905929783302536,511723.3128834413,-17424561.869890466,49.20516324470227,1359430.0,1045125.0,1444574.5438466081,1258990.1646729999,672330.1025372713,591795.6669724513,1.2328157178514159,415270.0,1.3054736176191493,-0.039978654981332795,-0.2985992908884923,0.2586206359071595,False,False,48.2435,49.92979491083732,46.55720508916267,0.9022131571655035,58.521303247878464
2012-06-15,50.11,50.12,48.98,2466200,48.78,-1760200.0,1.7086216364634814,1.8912075029308322,-3331533.333333315,-20756095.20322378,49.20845340535686,1515000.0,1125785.0,1630324.6267835884,1373962.529942238,734062.6176741782,669117.3111487606,2.003258588092326,951200.0,1.627854785478548,-0.02080744846860938,-0.24304092240451572,0.22223347393590634,False,False,48.308499999999995,49.970930370524485,46.646069629475505,0.6418104506389791,54.876615737153074
2012-06-14,49.79,50.34,49.61,1419800,49.77,-340400.0,0.7211783246454115,0.5107469674398808,-797421.9178082081,-21553517.12103199,49.22313765165194,1574490.0,1149785.0,1592047.421913845,1378328.0032810725,694987.2715860822,670701.751329786,0.4025857983293573,-154690.0,0.901752313447529,0.07342420846834585,-0.17974789622994342,0.25317210469828927,False,False,48.3825,50.16862046508335,46.59637953491665,0.8884116517122082,55.50405561092635
2012-06-13,50.15,50.37,49.58,1615400,49.46,-1955800.0,0.9980210265924552,0.5592664092664092,-2106154.4303797367,-23659671.551411726,49.236696453414375,1655180.0,1178755.0,1596293.345202237,1400906.2886828752,640909.9395910994,678001.747765951,0.6440175138762794,-39780.0,0.9759663601541826,0.12168634186945582,-0.11946104861006357,0.24114739047951939,False,False,48.4715,50.28737473484039,46.65562526515961,0.7721828717130333,51.63170162327688
2012-06-12,49.67,50.53,49.67,1092100,50.08,-863700.0,0.22117857542211783,-0.007993459896448396,-50795.34883721727,-23710466.90024894,49.25001994774279,1674960.0,1178315.0,1504621.8278927393,1371496.1659511728,617440.7919432888,678057.7853615971,-0.12714993008158287,-582860.0,0.652015570521087,0.20757050516811404,-0.05405473785442805,0.2616252430225421,False,False,48.5775,50.51133039587242,46.64366960412758,0.8884777080779533,56.67789000231771
2012-06-11,50.69,50.74,49.89,809500,49.62,-1673200.0,-0.2678183791606368,-0.06264474293654465,-1323770.5882352993,-25034237.48848424,49.25951737595791,1645350.0,1175610.0,1378236.0410031502,1317972.7215748706,653807.724453876,679485.7760797769,-0.5388045090689519,-835850.0,0.49199258516425076,0.2357980347591564,0.0039158166682888365,0.23188221809086756,False,False,48.661,50.62473328663867,46.69726671336133,0.7441777624601759,53.043478252797705
2012-06-08,50.25,50.59,50.21,1173100,50.01,-500100.0,-0.18056719754121264,1.1418659850283,-2407942.105263167,-27442179.593747407,49.2759357556988,1619500.0,1206880.0,1340938.5790025773,1304175.319520121,668150.817971179,663265.3097802527,-0.05092984587297607,-446400.0,0.7243593701759803,0.2863375746409247,0.06040016826281601,0.22593740637810866,False,False,48.7495,50.79133070590561,46.70766929409439,0.8086690773025995,65.87499998847186
2012-06-07,51.11,51.38,50.41,1407200,50.15,907100.0,-0.31473094716337957,1.9116490792468448,-2161575.257731948,-29603754.851479355,49.30214118480317,1554870.0,1253075.0,1352986.1100930178,1313987.193851538,652582.4393217389,642051.6898973166,0.24005076604447412,-147670.0,0.9050274299459119,0.3338390651506771,0.11508794764038822,0.21875111751028886,False,False,48.859500000000004,50.95627923441997,46.762720765580035,0.8077338755591464,67.12158807767116
2012-06-06,50.52,50.82,50.05,1864800,50.15,907100.0,-0.3420365535248042,2.143627781523938,-1380436.3636363586,-30984191.215115715,49.32778532441869,1457930.0,1316655.0,1446043.1809851963,1366445.5563418677,494207.8151502215,636201.7724251027,0.8615898662315198,406870.0,1.2790737552557394,0.36725089885317885,0.16552053788294635,0.2017303609702325,False,False,48.926,51.100429386734554,46.75157061326545,0.7814531498394938,74.00820792016253
