Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-24,46.67,46.85,46.63,489900,46.75,-152900.0,-0.715439126394052,,44536.363636355,1061231.910647133,47.398809767057465,1144100.0,,1003004.2917613321,1243278.7022349278,565121.1079641839,,,-654200.0,0.42819683594091423,-0.10361715599218257,-0.021151660089398058,-0.08246549590278451,False,False,,,,,
2012-08-23,46.84,46.91,46.72,517200,46.72,-670100.0,-0.6603178773151188,,-517200.0,544031.9106471329,47.37959864733833,1043560.0,,914676.2387138171,1174128.3496411252,579551.0948618384,,,-526360.0,0.49561117712445857,-0.13165124632261893,-0.043251577336042235,-0.0883996689865767,False,False,,,,,33.152173887818904
2012-08-22,46.86,47.01,46.74,711600,46.87,41500.0,-0.5717123081552813,,-26355.55555556943,517676.3550915635,47.358752049409574,948570.0,,877753.2862203958,1130078.0306276847,543755.647837846,,,-236970.0,0.7501818526835131,-0.14014916613908923,-0.06263109509665164,-0.07751807104243759,False,False,,,,,38.1909547470012
2012-08-21,47.05,47.09,46.79,796100,46.98,837600.0,-0.23825471246770646,,212293.33333330695,729969.6884248704,47.34089815147743,923670.0,,862907.2341803239,1098270.5991393337,544544.7436977874,,,-127570.0,0.8618879036885467,-0.13643501025581628,-0.07739187812848458,-0.0590431321273317,False,False,,,,,43.28358205940438
2012-08-20,47.33,47.48,46.99,496100,47.06,1333700.0,-0.7834002794271743,,-354357.1428571408,375612.54556772957,47.33651153608706,744240.0,,796215.0097839013,1040921.018268921,271144.64446531533,,,-248140.0,0.6665860475115554,-0.12558847775176218,-0.08703119805314011,-0.03855727969862208,False,False,,,,,43.56435640545051
2012-08-17,47.4,47.48,47.35,689100,47.41,2022800.0,-0.4606715191359474,,-53007.69230772128,322604.85326000827,47.33925974378808,685380.0,,776739.5534595555,1007414.2546242618,195928.1659747323,,,3720.0,1.005427645977414,-0.08773904655625842,-0.08717276775376377,-0.0005662788024946436,False,False,,,,,39.99999997052624
2012-08-16,47.61,47.7,47.42,1342800,47.58,3365600.0,0.2284328972646601,,191828.57142853248,514433.42468854075,47.35407918597785,710350.0,,879659.6346487273,1039355.754183856,259319.85076349252,,,632450.0,1.890335749982403,-0.04352380506056619,-0.07844297521512425,0.03491917015455806,True,False,,,,,47.69230765806697
2012-08-15,47.49,47.68,47.48,906700,47.6,4272300.0,0.014886948735169048,,181340.0000000258,695773.4246885665,47.363882324138544,711680.0,1075610.0,884576.064712595,1026721.8728330125,260394.87023450457,502662.9119525645,-0.3360303614680444,195020.0,1.274027652877698,-0.006790794714248705,-0.06411253911494914,0.05732174440070044,False,False,47.2555,47.94489256252382,46.56610743747618,0.7498576418773736,46.8749999658204
2012-08-14,47.61,47.69,47.43,1050700,47.52,3221600.0,0.7985279014036288,-0.3621296745993201,-323292.30769227457,372481.1169962919,47.37239415146102,758330.0,1045785.0,914780.4165830322,1029005.5039917731,276319.1755520738,484325.0770809557,0.010148142709485285,292370.0,1.385544551844184,0.01568425093843473,-0.04815318110427237,0.0638374320427071,False,False,47.2645,47.96317468523589,46.565825314764105,0.6828461839244544,44.44444441301913
2012-08-13,47.85,47.97,47.26,1539200,47.42,1682400.0,1.6396844452066541,0.23849372384937229,-845476.056338013,-472994.9393417211,47.38373635492342,853940.0,1060605.0,1028311.2499315718,1077595.4559925566,361295.5490699792,495086.15037130023,0.9666903419557741,685260.0,1.8024685575098953,0.025136959060198194,-0.033495153071378264,0.05863211213157646,False,False,47.272999999999996,47.975060126379944,46.57093987362005,0.6046918878287433,57.51633981665184
2012-08-10,47.71,47.98,47.64,619200,47.87,2301600.0,0.26393141457440294,-0.6403345724907064,218541.17647058595,-254453.76287113517,47.3949140215118,866870.0,1005485.0,953927.3863076497,1033938.7458980274,348921.53861736757,478718.42759711336,-0.8069148328776999,-247670.0,0.7142939541107663,0.06815390178737601,-0.013165342099627407,0.08131924388700343,False,False,47.3005,48.051680824821126,46.54931917517887,0.8790698465549949,67.17171712422203
2012-08-09,47.38,47.89,47.38,952100,47.85,1349500.0,0.8408739365815932,-0.37468803362669123,802750.9803921595,548297.2175210244,47.40647539216983,910360.0,976960.0,953595.1342517133,1026144.5796220249,326904.23402308853,463023.46467766113,-0.053690583515689776,41740.0,1.0458499934092007,0.09948451045640638,0.009364628411579352,0.09011988204482703,False,False,47.3035,48.06334139619293,46.54365860380707,0.8596145213581119,69.99999994842102
2012-08-08,47.55,47.58,47.27,810600,47.47,538900.0,0.13912310286677898,-0.5121275955461932,235335.48387096173,783632.7013919861,47.40750148517343,920260.0,934415.0,927596.0189332198,1005616.5244199273,321673.3719508381,435062.1822162171,-0.28459150222913754,-109660.0,0.8808380240366853,0.09258416670186165,0.026008536069635813,0.06657563063222584,False,False,47.2935,48.038144740445865,46.54885525955414,0.6185128897132316,59.90990987212884
2012-08-07,47.61,47.83,47.54,1145800,47.79,1684700.0,0.4392664238161035,0.09635441584537374,829717.2413793162,1613349.9427713023,47.42046071029588,955230.0,939450.0,967269.4700362707,1018967.3316180294,325659.5702058619,436989.0020294983,0.4722086804053495,190570.0,1.199501690692294,0.1116498897807574,0.043136806811860134,0.06851308296889727,False,False,47.297,48.05068847396618,46.54331152603381,0.8270582057634867,71.12068961225468
2012-08-06,47.67,47.75,47.09,721100,47.49,963600.0,0.4535375932271719,-0.685164163464897,152960.60606060748,1766310.54883191,47.421042471314834,977730.0,860985.0,922511.3845751305,990599.0143210741,296917.75909612863,301548.98925556464,-0.4638881408468148,-256630.0,0.7375246745011403,0.10138343475959744,0.054786132401407596,0.04659730235818984,False,False,47.284499999999994,48.01519469468588,46.55380530531411,0.6406196059000734,64.45312496475226
2012-08-03,47.7,48.0,47.36,1297600,47.39,-334000.0,0.8830358438543027,0.01557486107850048,-1175949.9999999956,590360.5488319143,47.428145313703325,1038580.0,861980.0,990709.3146523795,1019837.2034333528,293527.15490507294,303025.57925728074,1.4375684094646721,259020.0,1.24939821679601,0.08420734111328443,0.06067037414378297,0.023536966969501458,False,False,47.2945,48.025223505920856,46.56377649407914,0.5653461940297461,62.737642552154924
2012-08-02,47.81,48.0,47.36,1395500,47.17,-1729500.0,0.03924635090854922,0.27664440581831484,-2224078.1249999893,-1633717.576168075,47.43182487222436,1043850.0,877100.0,1064307.6210792195,1055614.6126301764,299997.78980667325,322108.2181666999,1.6093970000222524,351650.0,1.3368779039133976,0.052240802317875534,0.058984459778601485,-0.006743657460725951,False,True,47.2935,48.024880094140705,46.5621199058593,0.41557057610031095,55.55555552674907
2012-08-01,48.29,48.31,48.04,950200,47.98,-779300.0,0.04797617734642112,0.0635773449742556,-1372511.1111111222,-3006228.6872791974,47.45196608551966,1048200.0,879940.0,1043560.7808829977,1045575.1257130167,298097.49337348604,322509.64799929876,0.2178539477372558,-98000.0,0.9065063919099409,0.09121584112696723,0.06543073604827464,0.025785105078692597,True,False,47.338,48.12354305721383,46.55245694278617,0.9086345071122182,64.70588232629763
2012-07-31,48.31,48.36,48.12,1001200,47.99,221900.0,-0.04711144950985058,0.7137966449845943,-2085833.3333332865,-5092062.020612484,47.47334925474459,1043250.0,900790.0,1035858.8207224526,1041348.923264158,298462.1258309931,315793.4349839265,0.3179610114602628,-42050.0,0.9596932662353224,0.121510064226662,0.07664660168395211,0.044863462542709884,False,False,47.385999999999996,48.2087399665943,46.56326003340569,0.8670661597371019,63.96396393707225
2012-07-30,47.97,48.35,47.94,829700,48.15,1051600.0,-0.4609537422037422,0.4229120219516378,20236.585365849453,-5071825.435246634,47.48986513959554,972300.0,913120.0,998375.3987729158,1021191.8829532857,247434.6019097213,307440.25110580435,-0.27133727512892036,-142600.0,0.8533374472899311,0.15662365709135884,0.09264201276543346,0.06398164432592537,False,False,47.453,48.29622938129178,46.609770618708225,0.9132920504573931,61.78343946289916
2012-07-27,47.98,48.13,47.52,970600,47.8,81000.0,0.5675064599483204,0.9812206572769953,-79557.37704919849,-5151382.812295833,47.49898102351727,1007440.0,937155.0,993325.3262687493,1016373.6083863061,214473.52180526988,290960.82296419225,0.11494674664195594,-36840.0,0.9634320654331772,0.15442919387035658,0.1049994489864181,0.04942974488393849,False,False,47.5055,48.293367875645224,46.71763212435477,0.686896819316829,53.31325298956669
2012-07-26,47.9,47.9,47.5,759300,47.62,-678300.0,-0.20249973742253968,0.46809744779582374,-303720.0000000081,-5455102.812295841,47.50270442975671,988160.0,949260.0,950775.2669471584,991890.4075876103,228225.9562607004,277284.32946782454,-0.6850729731628867,-228860.0,0.7683978303108808,0.13659103386676463,0.11131776596248741,0.025273267904277225,False,False,47.5505,48.24697155834175,46.85402844165825,0.5498943561783576,50.28735630160849
2012-07-25,47.74,47.74,47.26,989500,47.22,-1667800.0,0.22070071551936832,0.39052838673412027,-1154416.6666666616,-6609519.478962502,47.50010405578586,1006050.0,963155.0,957816.1275022204,991662.7497221236,219610.13561916188,271653.8964332528,0.09698001886187982,-16550.0,0.9835495253715024,0.08914984259481429,0.10688418128895279,-0.0177343386941385,False,True,47.568,48.207756532637745,46.92824346736225,0.22802153456317362,46.05263156198055
2012-07-24,47.97,48.01,47.49,1020500,47.4,-647300.0,-0.10935590853552102,0.28187413641502324,-1373750.0000000163,-7983269.478962518,47.503723395004215,993520.0,974375.0,969213.1952290895,994409.1545104928,214260.02789964247,269012.253438389,0.17146059114576304,26980.0,1.0271559706900717,0.06532383983081047,0.09857211299732434,-0.03324827316651387,False,False,47.589,48.17259683271754,47.00540316728246,0.3380731445029312,49.74226802328883
2012-07-23,47.75,48.07,47.74,1081800,47.74,434500.0,0.5002080155318265,1.1806087482362426,-1081800.0,-9065069.478962518,47.513416358749836,1029590.0,1003660.0,989683.5233692549,1002732.0921761601,192566.43557772762,245016.13137011806,0.3189177772216262,52210.0,1.0507095057255802,0.07303481954755142,0.09346465430736976,-0.02042983475981834,False,False,47.623000000000005,48.15366393369662,47.09233606630339,0.610239261207157,48.275862051038196
2012-07-20,47.94,48.21,47.94,1276800,47.9,1711300.0,-0.01602959309494456,0.8528515454941228,-1655111.1111110987,-10720180.590073617,47.52951084905503,1027510.0,1033045.0,1041886.5191202995,1028833.7976831924,189436.78189130363,240505.28930609935,1.013512013408423,249290.0,1.2426156436433708,0.09100741255015521,0.09297320595592687,-0.0019657934057716597,False,False,47.6475,48.18198942680701,47.113010573192994,0.7362067305132778,50.63938617112653
2012-07-19,48.14,48.25,48.03,1024700,47.94,2736000.0,-0.2657112146184163,-0.2368930592791183,-1863090.9090909453,-12583271.499164563,47.54311959226634,990430.0,1017140.0,1038761.6974620632,1028440.1026657455,138971.87605171543,229194.83644408657,0.032985036300520264,34270.0,1.0346011328412912,0.10724226561430328,0.09582701788760216,0.01141524772670112,True,False,47.665499999999994,48.21446936929223,47.11653063070776,0.750013949188007,56.58263303103201
2012-07-18,48.17,48.26,48.07,841800,47.9,1894200.0,-0.11408124605346248,-0.071578250799603,-2348178.947368454,-14931450.446533017,47.55386711206721,979590.0,1013895.0,1002950.4797416879,1010664.8547928174,146483.22201990697,231290.6248242219,-0.7440638812350918,-137790.0,0.8593391112608336,0.11554886256638497,0.09977138682335872,0.01577747574302625,False,False,47.6805,48.23825772895639,47.12274227104361,0.696770020928889,51.671732500808375
2012-07-17,48.05,48.3,47.93,927900,48.03,2822100.0,-0.07321214542548937,-0.11687446464261919,-426332.43243242183,-15357782.87896544,47.56544032960345,972260.0,1007755.0,989304.9379704719,1002782.4876696919,147114.3108077677,231891.33679149678,-0.3443638779477173,-44360.0,0.9543743443111925,0.13111045433721102,0.10603920032612918,0.025071254011081845,False,False,47.706,48.27927865916386,47.13272134083615,0.782585087392371,58.65384612752712
2012-07-16,47.82,48.1,47.78,1560200,47.79,1261900.0,0.8804387127877547,0.013643451143451113,-1462687.5000000193,-16820470.37896546,47.576876611967066,1045310.0,1008805.0,1093104.0401576587,1055869.8697963879,227735.38469997246,234457.70457982845,2.3517887841994987,514890.0,1.4925715816360696,0.12266314926492328,0.109363990113888,0.013299159151035272,False,False,47.7245,48.28259733163582,47.16640266836418,0.5586815204867717,56.13496930104631
2012-07-13,47.81,47.97,47.75,830200,47.74,431700.0,-0.1446527920873686,0.3407622739018088,-905672.7272727126,-17726143.10623817,47.58135118957888,1031270.0,1019355.0,1045303.305583539,1034377.5012443509,236992.77086958676,220325.06242272793,-0.8585269325242567,-201070.0,0.8050268116012296,0.11065841566966128,0.10962287522504266,0.0010355404446186212,False,False,47.718,48.271975108694164,47.16402489130584,0.5198564878229432,59.22330094404124
2012-07-12,47.6,47.84,47.35,1052800,47.51,-621100.0,0.3865402344264455,0.10576620102930367,-365257.1428571603,-18091400.249095332,47.581016279183956,1060620.0,1024390.0,1046666.3409319865,1036132.0249353651,216890.08890833778,219857.35064259043,0.12922015077942298,-7820.0,0.9926269540457469,0.08164435469706888,0.10402717111944791,-0.022382816422379034,False,True,47.701,48.258773770401085,47.143226229598916,0.32878363044693004,40.63745017653693
2012-07-11,47.74,47.79,47.54,1139300,47.55,518200.0,0.151389590702375,0.40550209721194186,-1048156.0000000182,-19139556.24909535,47.58211583387068,1075600.0,1040825.0,1063508.8243988978,1045957.5463700922,216605.19127871539,215272.62977810012,0.457443197035808,63700.0,1.0592227593901078,0.06117300373909984,0.09545633764337831,-0.03428333390427847,False,False,47.705,48.25691532531346,47.15308467468654,0.3595799093710894,41.33858265438022
2012-07-10,48.1,48.1,47.52,1413500,47.45,-895300.0,0.3851053405193532,0.23363588758945708,-1754689.655172416,-20894245.904267766,47.58524623311574,1114900.0,1054210.0,1127143.583599098,1080961.5895729405,239897.14925822322,229964.24642013147,1.5623733062556073,298600.0,1.2678267109157773,0.036459859783548154,0.0836570420714123,-0.04719718228786414,False,False,47.688,48.24974914798621,47.1262508520138,0.2881616724714249,35.88709675393477
2012-07-09,47.88,48.16,47.69,915400,47.74,20100.0,-0.15381771122203736,0.2694494522257662,-720634.0425531744,-21614879.94682094,47.5903754696477,1098260.0,1063925.0,1088644.7502174438,1065193.8191374224,248079.62968907112,218993.61412222916,-0.6782161233117154,-182860.0,0.8335002640540491,0.03981611611713021,0.07488885688055588,-0.035072740763425675,False,False,47.7005,48.25477430032437,47.146225699675625,0.5356321770438279,48.76033055030404
2012-07-06,47.22,47.99,47.2,694000,47.69,-673900.0,-0.456453634085213,-0.4651664611590629,166911.39240505523,-21447968.554415885,47.59087595432741,1039980.0,1033745.0,1016891.1592688176,1029842.0268386203,269046.7856877106,226556.57008210648,-1.4996033876963835,-345980.0,0.6673205253947191,0.038003312776012876,0.06751174805964728,-0.029508435283634407,False,False,47.715500000000006,48.25028869412928,47.18071130587073,0.4761588078806282,51.528384247973925
2012-07-05,47.27,47.78,47.26,1295800,47.43,-1969700.0,0.26456523860642145,-0.07144392690791834,-448546.15384615044,-21896514.708262037,47.58834365894861,1067090.0,1028760.0,1067601.857583578,1055171.3576158946,280740.37610891985,219153.73695434135,1.2185053456589485,228710.0,1.2143305625579848,0.015409198331823859,0.0570912381140826,-0.04168203978225874,False,False,47.7285,48.21819485665223,47.23880514334776,0.19521836308362372,54.88372089449435
2012-07-03,47.84,47.96,47.56,554600,47.6,-1415100.0,-0.34117367545735333,-0.4163334034940013,-443680.000000002,-22340194.70826204,47.589601415525294,1038370.0,1008980.0,974328.7925683819,1007497.8949858093,318499.6879468208,243155.77766223514,-1.868678607469381,-483770.0,0.5341063397440219,0.011092906977182793,0.047891571886702636,-0.03679866490951984,False,False,47.7095,48.187455073863276,47.23154492613672,0.38544948470269796,54.672897160494436
2012-07-02,47.59,47.85,47.31,711600,47.45,-2126700.0,-0.23310701584222437,-0.28925289652417097,-342622.22222222015,-22682816.93048426,47.58888915151126,1016740.0,994500.0,926559.9211923124,979317.1430823989,333812.1401160972,252101.77978035194,-1.12216581829165,-305140.0,0.6998839427975687,-0.004381029633748312,0.03743705158261245,-0.04181808121636076,False,False,47.682500000000005,48.15471203979398,47.21028796020603,0.2538182210459503,42.564102533543725
2012-06-29,48.18,48.18,47.22,1174500,47.3,-3301200.0,-0.24721189591078063,0.41557189345546575,-978750.0000000043,-23661566.930484265,47.58840634802013,978170.0,1011740.0,971639.9355209828,997905.9865983609,282358.696420784,252028.3451059466,0.6458003758727204,196330.0,1.200711532760154,-0.028420369945628465,0.02426556727696427,-0.05268593722259274,False,False,47.64,48.087401856335774,47.19259814366423,0.12002839820043694,34.53608244930386
2012-06-28,47.39,47.49,46.67,2556900,47.25,-5858100.0,2.0798602746326185,1.6343498866680406,1060178.048780476,-22601388.88170379,47.56800510331445,1150840.0,1091055.0,1259869.0381535313,1146381.6069223266,566655.0885091682,427160.57559436036,3.4316017997690724,1406060.0,2.2217684473949464,-0.050919336059550346,0.009228586609661348,-0.06014792266921169,False,False,47.6125,48.085380311996325,47.13961968800367,0.1167106233819981,32.307692284497136
2012-06-27,47.57,48.45,47.57,1616000,48.03,-4242100.0,0.5349544072948329,1.1282760437244832,73454.54545454368,-22527934.336249247,47.58045576834133,1207160.0,1133890.0,1324620.1221256165,1191107.1681678193,583564.1889858105,435023.6604575603,1.1082385714214118,408840.0,1.3386792140229962,-0.005744231606811923,0.006234022966366694,-0.011978254573178616,False,False,47.632999999999996,48.14145897210675,47.124541027893244,0.8903953138589271,52.416356850043584
2012-06-26,47.33,47.68,47.19,1256800,47.2,-5498900.0,0.10313350302817526,0.27013643254168773,-1205502.0408163005,-23733436.377065547,47.575727914346935,1218910.0,1147255.0,1312289.1908300498,1197363.6283423128,583228.846737425,434459.8612372791,0.25214066884805336,37890.0,1.0310851498469944,-0.03649599613407162,-0.002311980853720968,-0.03418401528035065,False,False,47.632,48.14394572080709,47.12005427919291,0.07808027058128386,37.758112078801986
2012-06-25,47.37,47.51,47.2,1359800,47.18,-6858700.0,-0.037990802971347715,0.33248407643312095,-1535258.064516159,-25268694.441581707,47.56949173971587,1213540.0,1164220.0,1320927.5197700406,1212833.7589763782,581482.7162808309,435872.0461690322,0.4487096654144084,146260.0,1.1205234273283122,-0.061768791747923046,-0.014203343032561384,-0.04756544871536166,False,False,47.620999999999995,48.162533883859986,47.079466116140004,0.09282326264000465,40.37854887806627
2012-06-22,47.48,47.8,47.17,3153400,47.57,-3705300.0,2.4448328599519336,1.914956553891662,850917.460317475,-24417776.981264234,47.56672483078866,1437340.0,1267800.0,1654104.334357306,1397649.5914548184,831090.602361339,621762.0148882486,3.0326715927458276,1716060.0,2.1939137573573406,-0.049754386126316774,-0.021313551651312462,-0.028440834475004312,False,False,47.6125,48.15150004882341,47.073499951176586,0.46057514271773203,47.57834755937044
2012-06-21,48.08,48.21,47.31,1420600,47.15,-5125900.0,1.0469740634005764,0.11262531328320802,-1925702.2222222346,-26343479.20348647,47.566506428382915,1510000.0,1274990.0,1611649.0008377957,1399835.3446495975,789608.5823579512,622702.3018560652,0.2338356539970798,-89400.0,0.940794701986755,-0.07327866222190949,-0.03170657376543187,-0.04157208845647761,False,False,47.575,48.13377685971006,47.016223140289945,0.11970508207826341,45.13513511805699
2012-06-20,47.84,48.09,47.46,901100,47.89,-4224800.0,-0.3045994752276586,-0.12062066946423344,328973.01587301004,-26014506.187613457,47.56985987581261,1470530.0,1268810.0,1482458.2734127417,1352336.740397255,811078.4440073188,625922.0473576731,-0.5874693207441501,-569430.0,0.612772265781725,-0.03184293936550375,-0.031733846885446254,-0.00010909248005749883,False,False,47.5725,48.124810934547845,47.02018906545215,0.7874286748097119,53.86363634649797
2012-06-19,47.42,47.88,47.13,1193600,47.49,-5418400.0,1.152181752614497,0.41791399382276073,-47744.000000001804,-26062250.187613457,47.56862487737856,1534430.0,1286400.0,1429938.5873376979,1337218.9555975164,754067.8234305807,618185.8271119659,-0.15011667354708225,-340830.0,0.7778784304269338,-0.030925003345636526,-0.03157207817748431,0.0006470748318477826,True,False,47.552,48.083159605312616,47.02084039468738,0.44163712810624295,50.425531899873235
2012-06-18,46.56,47.25,46.56,1111300,46.96,-6529700.0,0.5616919617762788,0.1976506089018213,177163.7681159417,-25885086.419497516,47.55817582066384,1574400.0,1295570.0,1372004.2987308435,1315702.864588229,715198.3656456594,613933.675570904,-0.300146428404738,-463100.0,0.7058561991869918,-0.07213260329194782,-0.03968418320037701,-0.032448420091570805,False,True,47.4985,48.04233724345477,46.95466275654523,0.004907022752674151,42.10526314596208
2012-06-15,47.23,47.25,46.85,1936600,46.69,-8466300.0,0.6488718603661132,0.24125112165107043,-3485880.0000000414,-29370966.419497557,47.540936281873236,1650610.0,1314390.0,1474658.0625979626,1374835.9251036358,708422.9362150519,628079.0755612662,0.9906555149030853,285990.0,1.173263217840677,-0.12513419751435606,-0.056774186063172825,-0.06836001145118323,False,False,47.4435,48.07812463003944,46.80887536996056,-0.0936580179319348,40.310077508443015
2012-06-14,47.1,47.29,46.83,1014500,46.87,-7451800.0,-0.6032304744025969,0.22199470007227173,-838065.2173913084,-30209031.636888865,47.53322242789587,1496370.0,1323605.0,1390992.9603074237,1340518.2179509085,655077.7817260413,621923.1171599064,-0.4970148101449719,-481870.0,0.6779740304871121,-0.15087465797334687,-0.07559428044520763,-0.07528037752813924,False,False,47.4,48.06746969180162,46.73253030819838,0.10297822769342857,44.48818896411741
2012-06-13,46.79,47.22,46.59,1759400,46.85,-9211200.0,0.08873762376237626,0.671162613981763,-307196.825396826,-30516228.46228569,47.5177117685371,1510710.0,1358935.0,1457976.0584333467,1380411.721003203,659541.860266992,625787.7841695134,0.6399373879300942,248690.0,1.1646179610911427,-0.17091775767228512,-0.09465897589062314,-0.07625878178166198,False,False,47.367000000000004,48.07556712344076,46.658432876559246,0.13517923503881837,42.39350911575033
2012-06-12,46.55,47.04,46.55,1180000,46.7,-10391200.0,-0.06110757479312545,0.03572368998507858,-457551.0204081388,-30973779.48269383,47.50576641496657,1503030.0,1360970.0,1407434.9569000108,1361324.8904314693,663263.663091668,625101.7619050854,-0.28950486309376017,-323030.0,0.7850808034437103,-0.19663907216380494,-0.11505499514525949,-0.08158407701854545,False,False,47.3245,48.08678120243058,46.56221879756942,0.0903742621431944,42.39350911575033
2012-06-11,47.09,47.09,46.64,774900,46.51,-11166100.0,-0.43013678482129725,-0.4517863459497701,-1222620.000000006,-32196399.482693836,47.49795410395761,1444540.0,1329040.0,1292428.601100009,1305474.9008665674,701958.834183949,638444.6638841187,-0.8679530605342792,-669640.0,0.536433743613884,-0.2297068932364823,-0.13798537476350406,-0.09172151847297824,False,False,47.2775,48.11899928855088,46.436000711449125,0.04396871723938397,42.05231387145409
2012-06-08,46.31,46.93,46.21,841400,46.55,-10324700.0,-0.7331768884378767,-0.08083897749617652,-46744.44444445183,-32243143.927138288,47.48762537837893,1213340.0,1325340.0,1210423.4009000072,1261277.2912602276,386401.7489033345,641176.5955934777,-0.754768660188012,-371940.0,0.6934577282542403,-0.2498061046952884,-0.16034952074986095,-0.08945658394542746,False,False,47.218,48.08955275831494,46.34644724168507,0.11677592456277563,42.94354837497559
2012-06-07,46.8,46.82,46.17,1160000,46.38,-11484700.0,-0.18344361537378573,0.6714697406340058,-410461.5384615338,-32653605.46559982,47.47215356856699,1187280.0,1348640.0,1201255.5098272786,1251631.8349497297,379598.3280609474,625297.000085391,-0.30168064131802835,-27280.0,0.9770231116501583,-0.2762678104855709,-0.18353317869700295,-0.09273463178856797,False,False,47.152499999999996,48.0703665193635,46.23463348063649,0.07918717825349887,31.034482748632612
2012-06-06,46.45,46.75,46.13,1774800,46.24,-13259500.0,0.9695927200088781,0.369655811081957,-1145032.2580645166,-33798637.723664336,47.44748983403103,1274650.0,1372590.0,1305536.3262223187,1301457.3744783269,406037.71102913306,632300.6720657008,0.6361056025545508,500150.0,1.3923822225709017,-0.30501965621316884,-0.20783047420023615,-0.0971891820129327,False,False,47.093,48.08630601634407,46.09969398365594,0.07062577596200886,36.88524588753023
