Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,365.27188,365.27188,365.27188,1,365.27188,0.0,,,,,365.27188,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,367.285118,367.285118,367.285118,1,367.285118,1.0,,,,,366.278499,,,1.0,1.0,,,,,,0.16060018233616802,0.032120036467233604,0.12848014586893441,False,False,,,,,
2012-09-11,369.162512,369.162512,369.162512,1,369.162512,2.0,,,,,367.2398366666667,,,1.0,1.0,,,,,,0.4343599584418598,0.11256802086215885,0.321791937579701,False,False,,,,,
2012-09-10,370.777388,370.777388,370.777388,1,370.777388,3.0,,,,,368.1242245,,,1.0,1.0,,,,,,0.7727161595681196,0.244597648603351,0.5281185109647686,False,False,,,,,
2012-09-07,372.020781,372.020781,372.020781,1,372.020781,4.0,,,,,368.9035358,,,1.0,1.0,,,,,,1.1281922127630537,0.4213165614352916,0.7068756513277621,False,False,,,,,
2012-09-06,372.808794,372.808794,372.808794,1,372.808794,5.0,,,,,369.5544121666667,,,1.0,1.0,,,,,,1.4567036366308344,0.6283939764744002,0.8283096601564341,False,False,,,,,
2012-09-05,373.088256,373.088256,373.088256,1,373.088256,6.0,,,,,370.059247,,,1.0,1.0,,,,,,1.7197770355400053,0.8466705882875213,0.873106447252484,False,False,,,,,
2012-09-04,372.840311,372.840311,372.840311,1,372.840311,5.0,,,,,370.40688,,,1.0,1.0,,,,,,1.8865109858472806,1.0546386677994732,0.8318723180478074,False,False,,,,,
2012-08-31,372.081688,372.081688,372.081688,1,372.081688,4.0,,,,,370.5929697777778,,,1.0,1.0,,,,,,1.9351273630299488,1.2307364068455684,0.7043909561843804,False,False,,,,,
2012-08-30,370.863575,370.863575,370.863575,1,370.863575,3.0,,,,,370.6200303,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8539929763435907,1.3553877207451728,0.49860525559841795,False,False,,,,,
2012-08-29,369.268165,369.268165,369.268165,1,369.268165,2.0,0.0,,,,370.49713345454546,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6420288502919789,1.412715946654534,0.22931290363744483,False,False,,,,,
2012-08-28,367.403106,367.403106,367.403106,1,367.403106,1.0,0.0,,,,370.2392978333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3084678757468282,1.391866332472993,-0.08339845672616475,False,True,,,,,
2012-08-27,365.394244,365.394244,365.394244,1,365.394244,0.0,0.0,,,,369.86660138461536,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8719685153396313,1.2878867690463207,-0.41591825370668944,False,False,,,,,
2012-08-24,363.377125,363.377125,363.377125,1,363.377125,-1.0,0.0,,,,369.40306735714285,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3591350960423938,1.1021364344455353,-0.7430013384031415,False,False,,,,,44.5949101567933
2012-08-23,361.487854,361.487854,361.487854,1,361.487854,-2.0,0.0,,,,368.87538646666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.1974612535043434,0.8422168968555596,-1.039678150359903,False,False,,,,,40.25578290814483
2012-08-22,359.853909,359.853909,359.853909,1,359.853909,-3.0,0.0,,,,368.311544125,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.7616339347331973,0.5214467305378082,-1.2830806652710054,False,False,,,,,30.482692433234917
2012-08-21,358.58554,358.58554,358.58554,1,358.58554,-4.0,0.0,,,,367.7394262352941,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.2961504122232554,0.15792730198559546,-1.454077714208851,False,False,,,,,21.3026156266002
2012-08-20,357.76833,357.76833,357.76833,1,357.76833,-5.0,0.0,,,,367.1854764444445,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.7653507246474192,-0.2267283033410075,-1.5386224213064117,False,False,,,,,13.106999037119508
