Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,20.284711,20.284711,20.284711,1,20.284711,0.0,,,,,20.284711,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,20.808279,20.808279,20.808279,1,20.808279,1.0,,,,,20.546495,,,1.0,1.0,,,,,,0.04176610826210947,0.008353221652421894,0.033412886609687574,False,False,,,,,
2012-09-11,21.327732,21.327732,21.327732,1,21.327732,2.0,,,,,20.80690733333333,,,1.0,1.0,,,,,,0.11545072176362581,0.029772721674662675,0.08567800008896313,False,False,,,,,
2012-09-10,21.838989,21.838989,21.838989,1,21.838989,3.0,,,,,21.06492775,,,1.0,1.0,,,,,,0.21264918850397407,0.06634801504052495,0.14630117346344912,False,False,,,,,
2012-09-07,22.338033,22.338033,22.338033,1,22.338033,4.0,,,,,21.3195488,,,1.0,1.0,,,,,,0.3261882585882425,0.11831606375006848,0.20787219483817404,False,False,,,,,
2012-09-06,22.820942,22.820942,22.820942,1,22.820942,5.0,,,,,21.569780999999995,,,1.0,1.0,,,,,,0.44994878063616994,0.18464260712728878,0.2653061735088812,False,False,,,,,
2012-09-05,23.283922,23.283922,23.283922,1,23.283922,6.0,,,,,21.81465828571428,,,1.0,1.0,,,,,,0.5787174086721656,0.26345756743626414,0.31525984123590145,False,False,,,,,
2012-09-04,23.723334,23.723334,23.723334,1,23.723334,7.0,,,,,22.053242749999995,,,1.0,1.0,,,,,,0.7080622493422837,0.35237850381746805,0.35568374552481563,False,False,,,,,
2012-08-31,24.135726,24.135726,24.135726,1,24.135726,8.0,,,,,22.284629777777774,,,1.0,1.0,,,,,,0.8342290817836329,0.44874861941070104,0.3854804623729318,False,False,,,,,
2012-08-30,24.517858,24.517858,24.517858,1,24.517858,9.0,,,,,22.507952599999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9540543199438503,0.5498097595173309,0.40424456042651935,False,False,,,,,
2012-08-29,24.866725,24.866725,24.866725,1,24.866725,10.0,0.0,,,,22.72238645454545,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0648919245429482,0.6528261925224544,0.4120657320204938,False,False,,,,,
2012-08-28,25.179588,25.179588,25.179588,1,25.179588,11.0,0.0,,,,22.92715325,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1645527153309239,0.7551714970841483,0.40938121824677554,False,False,,,,,
2012-08-27,25.453988,25.453988,25.453988,1,25.453988,12.0,0.0,,,,23.12152515384615,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2512527341496416,0.854387744497247,0.3968649896523946,False,False,,,,,
2012-08-24,25.687767,25.687767,25.687767,1,25.687767,13.0,0.0,,,,23.30482814285714,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3235698459403835,0.9482241647858742,0.3753456811545093,False,False,,,,,99.99999997408874
2012-08-23,25.879091,25.879091,25.879091,1,25.879091,14.0,0.0,,,,23.476445666666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3804074481018986,1.0346608214490791,0.3457466266528195,False,False,,,,,99.99999997497488
2012-08-22,26.026454,26.026454,26.026454,1,26.026454,15.0,0.0,,,,23.6358211875,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4209626469680217,1.1119211865528678,0.3090414604151539,False,False,,,,,99.9999999731707
2012-08-21,26.1287,26.1287,26.1287,1,26.1287,16.0,0.0,,,,23.782461117647056,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4446997327238975,1.1784768957870737,0.2662228369368238,False,False,,,,,99.99999997083921
2012-08-20,26.185024,26.185024,26.185024,1,26.185024,17.0,0.0,,,,23.915936833333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4513264325870594,1.233046803147071,0.21827962943998847,False,False,,,,,99.99999996778674
2012-08-17,26.194984,26.194984,26.194984,1,26.194984,18.0,0.0,,,,24.035886684210524,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.440773488803643,1.2745921402783853,0.16618134852525768,False,False,,,,,99.9999999637019
2012-08-16,26.158502,26.158502,26.158502,1,26.158502,17.0,0.0,,,,24.142017449999997,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4131761967932306,1.3023089515813544,0.11086724521187619,False,False,24.14201745,28.087750386506013,20.19628451349399,0.755527247085508,98.93031096145263
2012-08-15,26.075864,26.075864,26.075864,1,26.075864,16.0,0.0,0.0,,,24.23410538095238,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3688576096421308,1.3156186831935097,0.05323892644862105,False,False,24.431575099999996,28.019153573914487,20.843996626085506,0.7291641718718812,96.068882946801
2012-08-14,25.947721,25.947721,25.947721,1,25.947721,15.0,0.0,0.0,,,24.311996999999998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.308313319314152,1.3141576104176385,-0.005844291103486388,False,True,24.6885472,27.899897047816673,21.477197352183325,0.696050548783417,90.90581415173338
2012-08-13,25.775078,25.775078,25.775078,1,25.775078,14.0,0.0,0.0,,,24.375609217391304,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2321966893499052,1.297765426204092,-0.06556873685418685,False,False,24.910914499999997,27.734953165036654,22.08687583496334,0.653001357718448,83.06259686076126
2012-08-10,25.559292,25.559292,25.559292,1,25.559292,13.0,0.0,0.0,,,24.424929333333335,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1413053275334732,1.2664734064699683,-0.12516807893649506,False,False,25.09692965,27.532361426138532,22.661497873861467,0.5949241022741956,72.51439581431816
2012-08-09,25.302059,25.302059,25.302059,1,25.302059,12.0,0.0,0.0,,,24.46001452,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.036567806708252,1.220492286517625,-0.1839244798093731,False,False,25.24513095,27.30553982692284,23.18472207307716,0.5138147458588462,59.79959333233113
2012-08-08,25.005401,25.005401,25.005401,1,25.005401,11.0,0.0,0.0,,,24.480990923076924,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9190307313413868,1.1601999754823775,-0.24116924414099072,False,False,25.3543539,27.077709735387355,23.630998064612644,0.39875773394135783,46.05014375897903
2012-08-07,24.671648,24.671648,24.671648,1,24.671648,10.0,0.0,0.0,,,24.488052296296296,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.789845823503061,1.0861291450865143,-0.2962833215834533,False,False,25.4237402,26.88844047570082,23.959039924299184,0.24326071603961938,32.72470642740798
2012-08-06,24.303423,24.303423,24.303423,1,24.303423,9.0,0.0,0.0,,,24.481458392857142,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6502574105413714,0.9989547981774858,-0.34869738763611435,False,False,25.45274465,26.79338879878992,24.11210050121008,0.07135469131111671,21.14480788568065
2012-08-03,23.903619,23.903619,23.903619,1,23.903619,8.0,0.0,0.0,,,24.461532896551724,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5015897318900073,0.8994817849199902,-0.3978920530299829,False,False,25.4411393,26.83283349335002,24.04944510664998,-0.05239157688046223,12.115908737469752
2012-08-02,23.475379,23.475379,23.475379,1,23.475379,7.0,0.0,0.0,,,24.4286611,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.345234488138761,0.7886323255637444,-0.4433978374249834,False,False,25.38901535,26.98883688820021,23.78919381179979,-0.09807806818028922,5.835253543144859
2012-08-01,23.022067,23.022067,23.022067,1,23.022067,6.0,0.0,0.0,,,24.383287096774193,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.18263800385344098,0.6674334612216838,-0.4847954573682428,False,False,25.29678245,27.20613928064332,23.387425619356677,-0.09567583531088214,2.0463070976872046
2012-07-31,22.547244,22.547244,22.547244,1,22.547244,5.0,0.0,0.0,,,24.32591075,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.01528863293071936,0.537004495563491,-0.5217158626327716,False,False,25.16516525,27.43703311398289,22.893297386017114,-0.0761605442603596,0.27230226634745236
2012-07-30,22.054643,22.054643,22.054643,1,22.054643,4.0,0.0,0.0,,,24.257084454545453,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.1552955822700568,0.3985444799967814,-0.5538400622668382,False,False,24.995198,27.652094679032952,22.338301320967044,-0.05338151144633343,0.0
