Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,234.02153,234.02153,234.02153,1,234.02153,0.0,,,,,234.02153,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,235.394861,235.394861,235.394861,1,235.394861,1.0,,,,,234.7081955,,,1.0,1.0,,,,,,0.10955347008547278,0.021910694017094556,0.08764277606837823,False,False,,,,,
2012-09-11,236.756255,236.756255,236.756255,1,236.756255,2.0,,,,,235.390882,,,1.0,1.0,,,,,,0.30273871906885574,0.0780762990274468,0.22466242004140896,False,False,,,,,
2012-09-10,238.093881,238.093881,238.093881,1,238.093881,3.0,,,,,236.06663175,,,1.0,1.0,,,,,,0.557349877456744,0.17393101471330624,0.3834188627434378,False,False,,,,,
2012-09-07,239.396113,239.396113,239.396113,1,239.396113,4.0,,,,,236.732528,,,1.0,1.0,,,,,,0.8543617436870932,0.3100171605080636,0.5443445831790296,False,False,,,,,
2012-09-06,240.651631,240.651631,240.651631,1,240.651631,5.0,,,,,237.38571183333332,,,1.0,1.0,,,,,,1.1774823141674062,0.4835101912399321,0.6939721229274741,False,False,,,,,
2012-09-05,241.849524,241.849524,241.849524,1,241.849524,6.0,,,,,238.02339928571428,,,1.0,1.0,,,,,,1.5127792703651437,0.6893640070649745,0.8234152633001692,False,False,,,,,
2012-09-04,242.97938,242.97938,242.97938,1,242.97938,7.0,,,,,238.642896875,,,1.0,1.0,,,,,,1.848367628977428,0.9211647314474652,0.9272028975299628,False,False,,,,,
2012-08-31,244.031379,244.031379,244.031379,1,244.031379,8.0,,,,,239.24161711111108,,,1.0,1.0,,,,,,2.174149110750875,1.1717616073081472,1.0023875034427279,False,False,,,,,
2012-08-30,244.996378,244.996378,244.996378,1,244.996378,9.0,,,,,239.81709319999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.481594361590453,1.4337281581646084,1.0478662034258446,False,False,,,,,
2012-08-29,245.865989,245.865989,245.865989,1,245.865989,10.0,0.0,,,,240.36699281818176,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.7635606708056457,1.699694660692816,1.0638660101128297,False,False,,,,,
2012-08-28,246.632655,246.632655,246.632655,1,246.632655,11.0,0.0,,,,240.88913133333327,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.0141394182442127,1.9625836122030955,1.0515558060411172,False,False,,,,,
2012-08-27,247.289711,247.289711,247.289711,1,247.289711,12.0,0.0,,,,241.38148361538455,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.2285273552032834,2.2157723608031334,1.01275499440015,False,False,,,,,
2012-08-24,247.831448,247.831448,247.831448,1,247.831448,13.0,0.0,,,,241.8421953571428,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4029182647273046,2.4532015415879678,0.9497167231393369,False,False,,,,,99.99999998986236
2012-08-23,248.253155,248.253155,248.253155,1,248.253155,14.0,0.0,,,,242.2695926666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.5344100683176407,2.6694432469339024,0.8649668213837383,False,False,,,,,99.99999999016275
2012-08-22,248.551169,248.551169,248.551169,1,248.551169,15.0,0.0,,,,242.66219118749993,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.620925731320682,2.859739743811258,0.7611859875094238,False,False,,,,,99.99999998935871
2012-08-21,248.7229,248.7229,248.7229,1,248.7229,16.0,0.0,,,,243.01870347058818,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.661143886307997,3.0200205723106057,0.6411233139973911,False,False,,,,,99.99999998830081
2012-08-20,248.766853,248.766853,248.766853,1,248.766853,17.0,0.0,,,,243.33804511111106,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.6544376215680643,3.146903982162098,0.5075336394059664,False,False,,,,,99.99999998688276
2012-08-17,248.682648,248.682648,248.682648,1,248.682648,16.0,0.0,,,,243.61933999999997,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.6008202047881355,3.2376872266873056,0.3631329781008299,False,False,,,,,99.10940781371517
2012-08-16,248.471017,248.471017,248.471017,1,248.471017,15.0,0.0,,,,243.86192384999995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.5008950240655565,3.2903287861629558,0.21056623790260076,False,False,243.86192384999998,253.71688982758144,234.00695787241852,0.7338462233398365,96.48277301915208
2012-08-15,248.133798,248.133798,248.133798,1,248.133798,14.0,0.0,0.0,,,244.06534642857136,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.3558091642508145,3.3034248617805275,0.052384302470287025,False,False,244.56753725,253.42642438121044,235.70865011878954,0.701281532159714,91.61559198469105
2012-08-14,247.673923,247.673923,247.673923,1,247.673923,13.0,0.0,0.0,,,244.2293726363636,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.167209881897378,3.276181865803898,-0.10897198390652019,False,True,245.18149035000002,253.005237068229,237.35774363177103,0.6592863841177734,84.11531997213521
2012-08-13,247.095388,247.095388,247.095388,1,247.095388,12.0,0.0,0.0,,,244.35398199999995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.9372024113139616,3.208385974905911,-0.2711835635919493,False,False,245.698447,252.47434609092585,238.92254790907413,0.6030815970880367,73.91164484265032
2012-08-10,246.403222,246.403222,246.403222,1,246.403222,11.0,0.0,0.0,,,244.43936699999995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.668309214574066,3.1003706228395425,-0.43206140826547657,False,False,246.11391405,251.86856190495402,240.359266195046,0.5251368943236846,61.46739230035248
2012-08-09,245.603441,245.603441,245.603441,1,245.603441,10.0,0.0,0.0,,,244.48592995999996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3634296306374267,2.95298242439912,-0.5895527937616931,False,False,246.42428044999997,251.247602136434,241.60095876356593,0.4149093194106627,47.83528980755989
2012-08-08,244.702997,244.702997,244.702997,1,244.702997,9.0,0.0,0.0,,,244.49427869230766,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.025799898144186,2.767545919148133,-0.741746021003947,False,False,246.62684875,250.71340460653556,242.54029289346443,0.2646120819658937,34.43335601009504
