Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2010-08-25,45.79,47.26,45.78,3050400,46.86,-182266900.0,0.4009368972168641,-0.0390625,1401535.1351351375,-942499607.9066246,56.28979271580308,2854710.0,2838190.0,2763105.4903629012,2803954.29984051,706526.4191804908,727176.9783137218,0.29182717045319806,195690.0,1.0685498702144876,-0.9461622847881657,-0.8370172824080512,-0.10914500238011449,False,False,48.158,50.51759496970509,45.798405030294916,0.22495279557189585,32.438016519542714
2010-08-24,46.36,46.76,46.02,3480200,45.92,-185747100.0,-0.20547006985982375,0.0349421595741517,-4420794.594594615,-946920402.5012192,56.267220132663304,2764710.0,2844065.0,2893486.3102969187,2868358.6522366516,524482.2027485837,732095.6432159605,0.8689233516068704,715490.0,1.2587938698814705,-0.9978899094912208,-0.8691918078246852,-0.1286981016665356,False,False,47.945499999999996,50.30765312129127,45.583346878708724,0.0712598006998052,27.836879425714258
2010-08-23,47.46,47.72,46.91,1972600,46.64,-183774500.0,-0.2286999022482894,-0.3404660804440135,-3287666.6666666437,-950208069.1678858,56.25555928948777,2706220.0,2793150.0,2726052.4356974787,2783048.3044045893,579849.1849898039,756354.1557678981,-1.0848753771530828,-733620.0,0.7289133921115061,-0.9696093885663686,-0.8892753239730219,-0.08033406459334669,False,False,47.77,49.9576399203383,45.582360079661704,0.2417308055373989,33.27868851695244
2010-08-20,47.51,47.76,46.74,2632800,47.12,-181141700.0,-0.07069993999505841,-0.09163676511178587,-671105.882352957,-950879175.0502387,56.240239345095176,2686190.0,2779870.0,2709097.447388846,2768738.9420803427,578437.1327599587,756740.5159804232,-0.19434667087893134,-53390.0,0.9801242652232344,-0.8981120073452828,-0.8910426606474742,-0.007069346697808676,False,False,47.6385,49.63263112592267,45.64436887407733,0.36999350412323145,37.48079876306094
2010-08-19,47.8,47.98,47.16,3815800,47.18,-177325900.0,0.6601983988861817,-0.17987405162593761,-3629663.4146341174,-954508838.4648728,56.218698654145435,2837930.0,2738025.0,2910316.0933181467,2868459.042834596,658845.2053066503,665349.3992079027,1.6198631896009663,977870.0,1.3445715715327722,-0.8270743211197029,-0.8782489927419199,0.051174671622217005,True,False,47.55,49.4541340067849,45.6458659932151,0.40284297253197626,37.862595411754526
2010-08-18,47.47,48.33,47.01,4249900,47.71,-173076000.0,0.20852528010009674,0.9611000876747728,257569.69696971428,-954251268.7679031,56.19549277622516,2911260.0,2842165.0,3153876.803623938,3000024.84827892,773590.9387036866,731041.5966817132,1.9256564966889442,1338640.0,1.459814650701071,-0.7197134635797724,-0.8465418869094905,0.1268284233297181,False,False,47.533,49.42436653465855,45.64163346534145,0.5467915649231769,40.234948596721175
2010-08-17,46.25,47.46,46.0,3669400,47.1,-176745400.0,0.41098208105821743,0.4905353806158095,1859832.8767123325,-952391435.8911908,56.173614090522136,3018140.0,2902545.0,3247608.2938741306,3063774.862728547,799306.626187143,747653.8683212913,1.0256818462289523,651260.0,1.2157819054119425,-0.6760579374321978,-0.812445097014032,0.13638715958183423,False,False,47.459999999999994,49.296369415881294,45.62363058411869,0.4019805065128404,42.54658384168241
2010-08-16,45.41,46.06,45.14,1730000,45.74,-178475400.0,-0.0781200042630289,-0.41546154885795383,526521.739130436,-951864914.1520604,56.16200366340907,3003480.0,2841065.0,2971679.513169743,2936748.6853258284,823546.6441623799,791957.9509538045,-1.4029343333972148,-1273480.0,0.5759985083969262,-0.7426405544113663,-0.7984841884934989,0.055843634082132554,False,False,47.326,49.25614207276511,45.39585792723489,0.08914941485941855,35.816993457497574
2010-08-13,45.8,46.06,45.53,1789100,45.46,-180264500.0,-0.24720188504586382,-0.32328466601104466,-2261692.45283019,-954126606.6048906,56.150065284538414,2944730.0,2798330.0,2756665.0562297897,2827448.8105328926,891396.30175236,825512.3385861026,-1.2225498673085373,-1155630.0,0.6075599460731544,-0.8086794645299591,-0.800523243700791,-0.008156220829168115,False,True,47.165,49.15582632936418,45.17417367063582,0.07178585222335027,36.291390721747305
2010-08-12,44.51,46.11,44.27,4635100,45.59,-175629400.0,0.5161754604036506,1.4365767754823109,2015260.8695652322,-952111345.7353253,56.11820269538845,3102530.0,2934970.0,3098198.6823698278,2999606.066672617,1040672.9457957086,892818.9031318026,1.9042271551782075,1532570.0,1.4939742726097733,-0.8408332606111344,-0.8085852470828597,-0.032248013528274666,False,False,47.007,48.96955579873883,45.044444201261165,0.13899115609589824,40.47954865209153
2010-08-11,45.9,45.91,45.17,5093500,44.93,-180722900.0,0.6697810123262522,1.3392578304399745,-8397391.891891941,-960508737.6272173,56.08344753678028,3306840.0,3080775.0,3460980.740120768,3199024.53651332,1215219.2241182958,994869.5703325564,2.0231043948074556,1786660.0,1.54029224274534,-0.9090924084170595,-0.8286866793496996,-0.08040572906735988,False,False,46.815,48.80252424679161,44.82747575320838,0.025791948691221804,38.94165535216848
2010-08-10,46.45,46.92,46.07,2431900,46.37,-178291000.0,-0.30121832078616173,-0.44479704123099406,-715264.7058823721,-961224002.3330997,56.06864856420628,3202010.0,2983360.0,3273875.151007901,3125965.056845385,1243489.3954334962,955545.6850462607,-0.5771152636969966,-770110.0,0.7594916942795307,-0.8373399754055555,-0.8304173385608709,-0.006922636844684638,False,False,46.6815,48.37698347397785,44.98601652602215,0.4081382966036296,51.24851366566612
2010-08-09,46.99,47.27,46.52,1816700,46.45,-176474300.0,-0.07903274865659538,-0.28965786901270774,-2155817.333333335,-963379819.6664331,56.0579593050283,3186420.0,2946320.0,3008934.2144610095,3001273.146669634,1261462.874602343,986769.9340458461,-1.1447653206948205,-1369720.0,0.5701382743015673,-0.7651995794517532,-0.8173737867390474,0.05217420728729416,True,False,46.601,48.16899436089395,45.03300563910605,0.4518493166283111,46.05263157046403
2010-08-06,46.66,47.42,46.13,3159700,46.45,-176474300.0,0.2001291400790033,0.11528008188909666,-1592096.8992248038,-964971916.5656579,56.03926703329312,3239110.0,2962650.0,3036346.1754680984,3016361.4184153834,1246686.8870463585,987499.8209193714,0.19954433998432997,-79410.0,0.975484006409168,-0.699959103083927,-0.7938908500080233,0.09393174692409634,False,False,46.528,47.97030225316314,45.08569774683686,0.47295989802798527,47.61904760997737
2010-08-05,46.77,47.06,46.42,2516200,46.66,-173958100.0,-0.3405838880444467,0.09476157326836065,-629050.0000000419,-965600966.5656579,56.02450859100953,3109150.0,2973540.0,2941774.1435648077,2968726.9976139185,1247628.205169048,980968.3649601717,-0.466212791702583,-592950.0,0.8092887123490343,-0.6241158910796898,-0.7599358582223565,0.13581996714266675,False,False,46.484500000000004,47.84999162151471,45.1190083784853,0.5642625693321042,48.666666657582205
2010-08-04,46.45,47.04,46.4,3800500,46.64,-177758600.0,-0.10574366455681306,0.08073138827276338,-950124.9999999789,-966551091.5656579,56.00225791100459,3064210.0,2987735.0,3097906.1174621154,3047943.4740316407,1209483.0607880955,991240.5424119082,0.819947293542254,736290.0,1.240287056043809,-0.5591775809216202,-0.7197842027622093,0.16060662184058916,False,False,46.4695,47.8204369068619,45.11856309313809,0.5631043534061332,55.47112460825842
2010-08-03,46.61,46.81,45.96,3007300,46.16,-180765900.0,-0.18043821878236221,0.156386987618242,-1592100.0000000324,-968143191.5656579,55.98400428137682,2998000.0,3008070.0,3081432.277923549,3044072.6669810084,1190648.2660019037,987043.3649621432,-0.0007801075690626139,9300.0,1.0031020680453635,-0.5402181916989548,-0.6838710005495585,0.14365280885060372,False,False,46.4495,47.80662505726571,45.09237494273429,0.3933407063519709,46.21451103080434
2010-08-02,46.81,47.09,46.1,4463100,46.39,-176302800.0,1.5798265895953758,1.3782905254183095,-1848354.5454545585,-969991546.1111124,55.957644557157735,3271310.0,3137395.0,3332644.591028358,3179218.1272685314,1180889.4994405257,1000348.0002242384,1.3252438148552599,1191790.0,1.3643158245473526,-0.5008600583569915,-0.6472688121110451,0.1464087537540536,False,False,46.461,47.811678581893105,45.11032141810689,0.473716914981918,44.00656813438276
2010-07-30,45.07,46.41,44.73,3465800,45.94,-179768600.0,0.9371751159801018,0.4583017756458807,1526602.3809523853,-968464943.73016,55.935476395153074,3438980.0,3191855.0,3356854.665386838,3206511.6389572425,1059887.188755905,986299.5512066948,0.2777503038147388,26820.0,1.0077988240699276,-0.5002135429653336,-0.6178577582819029,0.11764421531656932,False,False,46.4055,47.74545247362912,45.065547526370885,0.326299809447999,40.43209875669677
2010-07-29,45.93,46.28,45.33,4301100,45.24,-184069700.0,-0.0720588552566288,0.40692159235877146,-5116045.263157859,-973580988.9933178,55.907893296065495,3405580.0,3254055.0,3528535.6353165032,3310758.1495327433,1022613.2056865152,1016128.8265170655,1.0304254467309075,895520.0,1.262956676983069,-0.5498470304167142,-0.6042556127088652,0.05440858229215095,False,False,46.3275,47.74984609749474,44.90515390250526,0.11770907871316413,31.428571421954913
2010-07-28,45.52,46.16,45.41,2388500,45.41,-181681200.0,-0.5310690095219397,-0.2169879360083924,-2388500.0,-975969488.9933178,55.89270358354096,3135080.0,3220960.0,3321256.4288953207,3222924.040053434,873391.5512402123,1033737.2812938708,-0.8052916491103588,-746580.0,0.7618625362032229,-0.5689063492983806,-0.5971857600267683,0.02827941072838769,False,False,46.255,47.71049412843222,44.79950587156779,0.20972057410145722,36.39291464557966
2010-07-27,46.56,46.61,45.25,3350400,45.32,-185031600.0,0.3776882273119784,-0.037296707085799685,-3005505.88235294,-978974994.8756708,55.87161069636837,3226930.0,3214470.0,3326555.260005262,3235064.6076673926,838838.587373443,1032430.6909832794,0.131660169720973,123470.0,1.038262373215409,-0.5845350880313234,-0.5946556256276793,0.010120537596355894,False,False,46.225,47.73334171753221,44.71665828246779,0.20000166756619772,45.74898784128569
2010-07-26,46.92,46.92,45.97,3661900,46.0,-181369700.0,1.0156877855452193,0.8563824394200548,-3430622.10526315,-982405616.9809339,55.84994629677916,3411450.0,3298935.0,3387527.0309133963,3275715.5974133555,682546.3374583328,993865.7985626796,0.36520524252360526,250450.0,1.0734145304782423,-0.5358734435852597,-0.5828991892191954,0.04702574563393569,False,False,46.193,47.69139352571368,44.69460647428632,0.4355976928997766,55.056179760846696
2010-07-23,46.36,46.77,45.72,2764300,46.47,-178605400.0,-0.1251384625122638,0.04994682467335165,1184699.999999984,-981220916.9809339,55.83369685613367,3371910.0,3305510.0,3274213.0252927784,3227009.3500406547,709664.7462789156,989653.0337765651,-0.5468684291652356,-607610.0,0.8198024265179082,-0.45414852621487256,-0.5571490566183308,0.10300053040345825,False,False,46.1605,47.60132542132723,44.719674578672766,0.6074037129754764,57.74647885900612
2010-07-22,46.14,46.5,45.84,2892200,46.09,-181497600.0,0.14943168269612905,-0.24204622883798943,-701139.3939393826,-981922056.3748733,55.816440182103534,3409510.0,3259330.0,3204756.1116031823,3195122.745274878,668028.6877572498,986130.8454337034,-0.37229339463419286,-517310.0,0.8482743854688797,-0.415256941081779,-0.5287706335110205,0.11351369242924148,False,False,46.106,47.46456580725321,44.747434192746795,0.494111437254428,60.7407407249932
2010-07-21,46.73,46.75,45.19,5728400,45.33,-187226000.0,0.5072753585054599,0.34789053860090835,-4700225.641025638,-986622282.015899,55.78108271681952,3602300.0,3333255.0,3663600.4549480584,3436387.24572489,992698.8331479693,1111717.6484942953,2.154454418569294,2126100.0,1.5902062571135107,-0.4406808337429524,-0.5111526735574069,0.07047183981445448,False,False,45.987,47.157984291326045,44.81601570867396,0.21946677471821366,38.98305083589485
2010-07-20,44.63,46.75,44.62,8159800,46.28,-179066200.0,1.7133308948225983,1.2237423011936555,4558761.502347431,-982063520.5135515,55.73177593511824,4117550.0,3557775.0,4481091.281321138,3886236.079465376,1720174.8743465997,1550157.2931649978,2.9687471202383096,4042250.0,1.9817124260786148,-0.37979435837785047,-0.4848810105214956,0.10508665214364515,False,False,45.946000000000005,47.00496473774888,44.88703526225113,0.6577011906506004,48.47942753705343
2010-07-19,44.3,44.36,43.74,2042700,43.84,-181108900.0,-0.5423136385023862,0.18075144508670515,-1383764.5161290201,-983447285.0296805,55.71713875163153,3875510.0,3573410.0,4037747.411990022,3710661.214754388,1832750.770745077,1532225.192635655,-0.9990111162230347,-1832810.0,0.5270790166971573,-0.5224070131957674,-0.49238621105635005,-0.03002080213941738,False,True,45.851000000000006,47.26811196304159,44.43388803695842,-0.20954167787975653,33.7484433316005
2010-07-16,45.3,45.43,44.02,3613300,43.9,-177495600.0,0.04255871660222743,1.019618802749986,-4228329.787234068,-987675614.8169146,55.69236959010517,3890260.0,3664620.0,3960575.155264563,3701388.718111113,1829678.0124746924,1473592.290467861,-0.034826457991108284,-276960.0,0.9288068149686654,-0.6234008936007314,-0.5185891475652263,-0.10481174603550503,False,False,45.773,47.43184043203483,44.114159567965174,-0.06455098508253604,32.48730963889818
2010-07-15,45.64,45.88,45.07,2334300,45.26,-175161300.0,-0.4572783706493687,-0.49638626998338764,-1239196.2962963125,-988914811.1132109,55.677777797084154,3693580.0,3549580.0,3664888.7633982785,3571189.792576722,1885467.4179099482,1483616.6048225749,-0.8191334580980474,-1359280.0,0.6319884773038624,-0.5869328409994878,-0.5322578862520786,-0.05467495474740924,False,False,45.7565,47.42950895017766,44.08349104982234,0.35161466113278106,42.516268974021365
2010-07-14,45.85,45.94,45.25,2765200,45.48,-172396100.0,0.1577140464726816,-0.4571120054972023,-921733.3333333523,-989836544.4465443,55.66080306058698,3731250.0,3433165.0,3501308.988234955,3494428.8599503674,1860088.1635318038,1446988.8943214025,-0.4616241372835532,-966050.0,0.7410921273031826,-0.5341224540213148,-0.5326307998059259,-0.0014916542153888823,False,False,45.784000000000006,47.41741940339111,44.150580596608904,0.4069436792017769,46.205357135637556
2010-07-13,45.83,45.97,45.24,3408800,45.31,-175804900.0,0.017430754536771786,0.4017023726304536,-2755057.5342465695,-992591601.9807909,55.639852491334004,3737090.0,3482010.0,3484489.172192236,3486273.7304312848,1858850.8400203744,1427771.6483719442,-0.051275706506344845,-328290.0,0.9121535740375533,-0.5002211826962935,-0.5261488763839994,0.025927693687705977,True,False,45.731,47.35310908842254,44.10889091157746,0.3702306759129834,43.93258426275217
2010-07-12,45.73,45.95,45.08,3608000,45.03,-179412900.0,-0.014719134875337936,0.986018605163208,-4022712.6436781357,-996614314.624469,55.617437483605165,3731700.0,3571575.0,3506945.6863391018,3497866.7084854483,1859171.2066282553,1372939.2982614082,0.026530670398994337,-123700.0,0.9668515689900046,-0.49029601362174446,-0.5189783038315484,0.02868229020980395,False,False,45.66,47.273887102294815,44.04611289770518,0.30481906104082934,44.788087048945776
2010-07-09,46.31,46.82,45.81,3528000,45.71,-175884900.0,0.27627247404406186,0.11656169889546475,-4226613.86138615,-1000840928.4858552,55.59722967128975,3808070.0,3589990.0,3510773.7433683556,3500736.5457725483,1830481.5802587783,1369590.0181402736,-0.04526172006143445,-280070.0,0.9264535578390103,-0.4226874508012699,-0.49972013322549275,0.07703268242422284,False,False,45.623000000000005,47.19398829102337,44.052011708976636,0.5276895762040731,52.69804821196587
2010-07-08,47.14,47.21,45.99,4222700,46.09,-171662200.0,0.4600304266648225,0.6782052301088943,-3530454.098360645,-1004371382.5842159,55.573959260654576,3941120.0,3675315.0,3640214.8809377453,3569494.9699846865,1804686.5685394441,1352219.4116087747,0.4048048676869386,281580.0,1.071446695355635,-0.3345874377561415,-0.4666935941316225,0.13210615637548095,False,False,45.5945,47.1058253159173,44.08317468408269,0.663928968429693,53.81165918437938
2010-07-07,45.43,46.91,45.18,5949600,46.58,-165712600.0,0.03861462188394671,0.5654782265491383,3679810.404624285,-1000691572.1795915,55.54063552684919,3963240.0,3782770.0,4060103.08440361,3796171.6395099545,1830202.5286836445,1444904.2736822618,1.4996356779248419,1986360.0,1.501195991158749,-0.2226619296694352,-0.417887261239185,0.1952253315697498,False,False,45.591499999999996,47.09430124399522,44.088698756004774,0.8288858070718848,56.75965664383438
2010-07-06,44.34,45.35,44.1,5759500,44.82,-171472100.0,-0.2941616216083728,0.9151730788414858,875443.9999999896,-999816128.1795915,55.503559524028404,3723210.0,3920380.0,4369084.3417847715,3983155.292889959,1298976.59755671,1497271.1383327378,1.2283146004189478,2036290.0,1.5469178477711438,-0.2728324070411716,-0.3888762903995824,0.11604388335841076,False,False,45.5245,47.04001241985775,44.008987580142254,0.26757036406665363,44.32692307095598
2010-07-02,44.29,44.42,43.37,3370700,43.42,-174842800.0,0.6501199392960297,-0.24476260894893687,-3049680.9523809263,-1002865809.1319724,55.47993089995516,3856010.0,3865760.0,4187559.916005722,3924826.21737663,1169513.329409577,1496355.7940965502,-0.33084377522586517,-485310.0,0.874141923905799,-0.42071147156842414,-0.3952433266333507,-0.025468144935073433,False,True,45.376,47.10187003231047,43.65012996768952,-0.06667071198328857,36.54015886574084
2010-07-01,44.33,44.78,43.26,6245800,43.81,-168597000.0,0.7285583815348851,0.8021236078250331,-1725813.157894711,-1004591622.2898672,55.43718855393218,4119260.0,4004760.0,4561785.385822862,4145871.3395312363,1385200.9611123845,1583811.774236613,1.4149661193674146,2126540.0,1.5162432087316653,-0.5006655936730269,-0.416327780041286,-0.08433781363174087,False,False,45.2695,47.10802887414339,43.43097112585661,0.10307939121162597,39.94708994215819
2010-06-30,44.43,45.22,44.23,5082800,44.21,-163514200.0,1.1774407745362634,0.18174420497082133,-5288165.656565615,-1009879787.9464328,55.40445289043588,4394110.0,4043845.0,4656515.315673251,4235102.640528262,1258567.8469770518,1601061.0805518623,0.6489165295566909,688690.0,1.1567302593699293,-0.5256932894111372,-0.4382008819152563,-0.08749240749588094,False,False,45.218,47.116726442979484,43.31927355702052,0.23455891876181764,44.8998178449126
2010-06-29,44.84,44.92,44.13,6408900,44.22,-157105300.0,1.317698538984522,1.683232154071593,-4948644.303797526,-1014828432.2502303,55.362964979743445,4758480.0,4244865.0,4975130.712823568,4442130.960477951,1262022.7685919346,1634330.256606019,1.324111201669856,1650420.0,1.3468376456347404,-0.5385133554234898,-0.45826337661690303,-0.08024997880658674,False,False,45.1585,47.10585204829697,43.211147951703026,0.25903175781165255,39.741035851032095
2010-06-28,44.2,45.72,44.19,4765400,45.04,-152339900.0,0.39796996010326224,0.4223376313276026,529488.8888888938,-1014298943.3613415,55.333887656867226,4894140.0,4315615.0,4936997.855946555,4472918.48805148,1170407.7468035594,1624166.9956513585,0.2769327299497411,-128740.0,0.9736950720657767,-0.477007556938311,-0.46201221268118464,-0.014995344257126342,False,False,45.14450000000001,47.09098914715865,43.198010852841364,0.47315679870279503,57.12589072684367
2010-06-25,43.69,44.45,43.51,3421700,43.7,-155761600.0,-0.051635254988913526,-0.0655943635817472,-2038459.574468057,-1016337402.9358095,55.31090805934992,4875510.0,4303605.0,4661489.154865363,4372802.441570386,1194391.5851921365,1630132.4791094037,-0.5410020420437328,-1453810.0,0.7018137589708564,-0.5302778566215594,-0.4756653414692596,-0.054612515152299757,False,False,45.0295,47.03407870623234,43.024921293767655,0.1683841856978456,48.969072157880774
2010-06-24,44.52,44.75,43.5,4295600,43.26,-160057200.0,0.21757369614512467,0.5539557935101111,-5945110.400000013,-1022282513.3358095,55.28206408292451,4952270.0,4380170.0,4594963.853980751,4365449.828087492,1120552.0842176196,1589482.9729059373,-0.05320598046129853,-656670.0,0.8674002023314561,-0.6010705090044937,-0.5007463749763065,-0.10032413402818718,False,False,44.869,46.901782899326925,42.836217100673075,0.10423712720803635,38.610478353752306
2010-06-23,44.41,45.2,43.85,4913100,44.42,-155144100.0,0.16349728846472633,0.6987414425005187,-764260.0000000023,-1023046773.3358095,55.251124065200585,5021310.0,4481215.0,4652806.789620614,4417606.987317255,1091498.941262787,1553746.3066899413,0.2779636534873418,-108210.0,0.9784498467531382,-0.5571494188884998,-0.5120269837587452,-0.04512243512975456,False,False,44.7855,46.74290402735928,42.82809597264072,0.4066365464433292,44.5473250964644
2010-06-22,45.15,45.46,44.29,3624000,44.08,-158768100.0,-0.39088342073416704,-0.3673626143425739,-4924923.076923081,-1027971696.4127326,55.22866877344853,4788750.0,4375995.0,4465751.009689593,4342025.369477516,1119138.598555954,1535995.2420687692,-0.4895815946585672,-1164750.0,0.7567736883320282,-0.5435115343943338,-0.518323893885863,-0.025187640508470777,False,False,44.723,46.68701414937723,42.75898585062277,0.3363046416432665,43.781597567108754
2010-06-21,45.61,46.21,44.91,4048100,44.83,-154720000.0,-0.2971438492924733,-0.5038971543420182,-4546327.69230768,-1032518024.1050403,55.20535926499902,4617610.0,4170410.0,4389814.462473303,4314032.477146324,1084515.1855399138,1251764.5923381844,-0.09771006525399145,-569510.0,0.8766656343866199,-0.4668036586864375,-0.5080198468459779,0.04121618815954042,True,False,44.6505,46.474578426293604,42.8264215737064,0.5492029282876637,49.0347490281227
2010-06-18,45.01,45.3,44.87,6436900,44.78,-161156900.0,0.9096626813421544,2.1511724678122093,-9131416.27906966,-1041649440.38411,55.16727783193055,4924230.0,4390120.0,4762011.832932702,4516210.336465722,1125484.192149221,1244265.894159453,1.644969945417233,1512670.0,1.3071891442926102,-0.40537379984194644,-0.4874906374451716,0.08211683760322519,False,False,44.6975,46.48165098488011,42.913349015119884,0.5231202405791757,45.22096607776882
2010-06-17,44.86,45.0,44.51,3128800,44.68,-164285700.0,-0.49905536520541804,-0.13408795284089337,-957795.918367334,-1042607236.3024774,55.14841187371961,4612530.0,4365895.0,4465064.226944938,4384076.018707082,1150163.5014688643,1264734.1411808345,-0.978146283648966,-1483730.0,0.6783262114284352,-0.36060255658951235,-0.4621130212740398,0.10151046468452746,False,False,44.7365,46.48090790739293,42.992092092607066,0.48380539329117106,42.53968253338034
2010-06-16,44.0,44.95,43.95,3006900,44.41,-167292600.0,-0.4084166207602109,0.28813777149466646,-240552.0000000376,-1042847788.3024774,55.12983642696823,4404940.0,4399525.0,4199943.458409495,4252916.397877836,1239706.16877101,1215868.0273238635,-1.1453751301160375,-1398040.0,0.6826199675818513,-0.3429544023992648,-0.43828129749908484,0.09532689509982006,False,False,44.694,46.42607997870715,42.961920021292855,0.41801764251902845,38.24485373201052
2010-06-15,43.88,44.46,43.77,3132600,44.1,-170425200.0,-0.5112109722417264,0.1328656155070158,-136200.00000000562,-1042983988.3024774,55.10996375579528,4077310.0,4417895.0,4005881.0114259496,4146219.598079947,1072972.0763167895,1192425.6072900542,-1.0778827560748245,-944710.0,0.7683006688233174,-0.3499485334194503,-0.42061474468315796,0.07066621126370765,False,False,44.625,46.335050784104716,42.914949215895284,0.34649578688539995,45.37275063450877
2010-06-14,44.32,44.98,43.57,4747400,43.39,-175172600.0,-0.003777227515003978,0.3926895095048111,-5959502.127659575,-1048943490.4301369,55.07962900417479,4075510.0,4484825.0,4140702.64571214,4203474.874453285,1071703.8380800744,1170164.3176899299,0.22439156281774192,671890.0,1.1648603487661666,-0.4080784248635325,-0.41810748071923287,0.010029055855700353,False,False,44.529,46.29189116600106,42.76610883399895,0.17695112949493286,49.788434404837254
2010-06-11,42.72,44.36,42.72,5072600,43.93,-170100000.0,0.48247946926966123,0.4059312638580932,2412578.0487804906,-1046530912.3813565,55.04649834375751,4240600.0,4558055.0,4310138.528309932,4286248.695933924,1086846.4023136983,1158170.3081176209,0.4442740384497442,832000.0,1.1961986511342735,-0.40589439764891466,-0.41566486410516923,0.009770466456254567,False,False,44.474000000000004,46.2397132150781,42.70828678492191,0.34595459915161136,50.82872927193918
2010-06-10,42.49,43.2,42.36,4107000,42.91,-174207000.0,-0.043905391563460294,0.1641156462585034,1271214.285714236,-1045259698.0956422,55.01782908251372,4221740.0,4587005.0,4273204.250435399,4269177.391559265,1087422.1751974337,1138130.6476087524,-0.42174859363334544,-114740.0,0.9728216327864814,-0.48092520940214456,-0.42871693316456433,-0.05220827623758023,False,True,44.334,46.1308205838461,42.537179416153904,0.10374452162832777,41.73027989078594
2010-06-09,42.39,42.94,41.81,3887000,41.7,-178094000.0,-0.2088498096924548,-0.079498898808819,-4643761.061946902,-1049903459.1575891,54.98932776404519,4119130.0,4570220.0,4202985.2958107805,4232779.544744097,1063075.5686006346,1146232.735437911,-0.5960569602289191,-232130.0,0.9436458669670538,-0.6307536207825706,-0.4691242706881656,-0.161629350094405,False,False,44.1145,46.07336621342859,42.15563378657141,-0.1163003842344881,36.09271522621086
2010-06-08,42.02,42.62,41.59,6440500,41.98,-171653500.0,0.7771799116997793,0.08250974855452475,-1563228.1553398592,-1051466687.3129289,54.94206297353102,4400780.0,4594765.0,4609806.151117912,4443038.635720849,1270236.4047688157,1182022.1109673844,1.5615063228296322,2039720.0,1.4634905630365527,-0.7186162949890829,-0.5190226755483491,-0.19959361944073373,False,False,43.8845,45.69940292621557,42.069597073784436,-0.02468370966023706,32.042253515861574
2010-06-07,41.75,42.47,41.48,5720900,41.63,-177374400.0,0.41323089844618455,-0.006701970657175149,-3987293.9393938775,-1055453981.2523228,54.89970975009594,4568060.0,4592835.0,4811823.214551019,4564739.718033149,1327487.7008846472,1180050.1119042637,0.9559466912634967,1152840.0,1.2523697149336919,-0.8071854409344894,-0.5766552286255773,-0.23053021230891213,False,False,43.725,45.74306055931421,41.706939440685794,-0.019062718492436476,36.25498007294063
2010-06-04,41.67,42.31,41.26,5088800,41.24,-182463200.0,-0.20943311221240035,0.5097160827127896,-5282659.047619008,-1060736640.2999418,54.861528892354336,4433250.0,4678740.0,4862182.630087197,4614650.221077611,1176476.9537809845,1148514.3952996533,0.35703514181292717,655550.0,1.1478712005864773,-0.8984896385733663,-0.6410221106151351,-0.25746752795823113,False,False,43.616,45.918825724147716,41.31317427585228,-0.015887931745109232,36.49732619637751
2010-06-03,41.59,42.6,41.57,3877000,42.21,-178586200.0,0.23913321401176169,-0.37926286464504144,941019.417475727,-1059795620.8824661,54.833729329333345,4508070.0,4560300.0,4683058.515525888,4544397.819070219,1105980.0149389913,1099501.5693725196,-0.6214634149089537,-631070.0,0.8600132651001426,-0.8824061508138143,-0.689298918654871,-0.19310723215894332,False,False,43.536,45.920179435142074,41.15182056485793,0.22191690347312634,34.84224965037319
2010-06-02,40.14,41.51,40.14,4244900,41.18,-182831100.0,0.41171971133060636,-0.16485008263162038,2199911.6788321235,-1057595709.2036339,54.80060910717788,4631870.0,4518405.0,4603393.330884817,4515874.217254008,981563.878093415,1094496.697826281,-0.24989111483222662,-386970.0,0.9164549091403688,-0.9419144592550452,-0.7398220267749059,-0.2020924324801393,False,False,43.384499999999996,45.96531566054053,40.80368433945946,0.07290634242000146,31.82957392925293
2010-06-01,40.31,40.96,39.82,2966700,39.58,-185797800.0,-0.052959203217774364,-0.5370968496933951,-4215836.842105273,-1061811546.0457392,54.77618572856917,4615280.0,4346295.0,4305812.725269396,4368333.815610769,1010689.3761740637,1051362.960749923,-1.3121966927729254,-1648580.0,0.6427995701235895,-1.105439037557943,-0.8129454289315134,-0.2924936086264296,False,False,43.1525,46.20769660837018,40.09730339162983,-0.08465959117207053,20.27180067628754
2010-05-28,40.74,41.26,40.33,2345400,40.27,-183452400.0,-0.5059611576863126,-0.5078272547949805,-2648032.2580644917,-1064459578.3038037,54.75759140509503,4375080.0,4225295.0,3949374.0479476876,4175673.4522192674,1236094.9377418864,1136407.757376866,-1.6542433715335612,-2029680.0,0.5360816259359829,-1.1659162537490104,-0.8835395938950129,-0.2823766598539975,False,False,42.914,46.09109168563871,39.736908314361294,0.08389617587185541,26.18796198134497
