Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,279.674285,279.674285,279.674285,1,279.674285,0.0,,,,,279.674285,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,280.350656,280.350656,280.350656,1,280.350656,1.0,,,,,280.0124705,,,1.0,1.0,,,,,,0.053955521367527126,0.010791104273505426,0.043164417094021704,False,False,,,,,
2012-09-11,281.013115,281.013115,281.013115,1,281.013115,2.0,,,,,280.3460186666667,,,1.0,1.0,,,,,,0.14845922020111857,0.038324727459028055,0.11013449274209051,False,False,,,,,
2012-09-10,281.648038,281.648038,281.648038,1,281.648038,3.0,,,,,280.67152350000003,,,1.0,1.0,,,,,,0.271457864925992,0.08495135495242084,0.18650650997357116,False,False,,,,,
2012-09-07,282.242365,282.242365,282.242365,1,282.242365,4.0,,,,,280.98569180000004,,,1.0,1.0,,,,,,0.4121414884007777,0.1503893816420922,0.2617521067586855,False,False,,,,,
2012-09-06,282.783872,282.783872,282.783872,1,282.783872,5.0,,,,,281.2853885,,,1.0,1.0,,,,,,0.5608640710274244,0.23248431951915866,0.32837975150826576,False,False,,,,,
2012-09-05,283.261423,283.261423,283.261423,1,283.261423,6.0,,,,,281.5676791428572,,,1.0,1.0,,,,,,0.709088236093578,0.3278051028340425,0.38128313325953544,False,False,,,,,
2012-09-04,283.665194,283.665194,283.665194,1,283.665194,7.0,,,,,281.82986850000003,,,1.0,1.0,,,,,,0.8493471547511149,0.432113513217457,0.4172336415336579,False,False,,,,,
2012-08-31,283.986881,283.986881,283.986881,1,283.986881,8.0,,,,,282.06953655555554,,,1.0,1.0,,,,,,0.9752190921067836,0.5407346289953223,0.43448446311146127,False,False,,,,,
2012-08-30,284.219869,284.219869,284.219869,1,284.219869,9.0,,,,,282.2845698,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0813090362788103,0.64884951045202,0.43245952582679026,False,False,,,,,
2012-08-29,284.359364,284.359364,284.359364,1,284.359364,10.0,0.0,,,,282.47318745454544,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1632331345757052,0.7517262352767571,0.4115068992989481,False,False,,,,,
2012-08-28,284.402498,284.402498,284.402498,1,284.402498,11.0,0.0,,,,282.6339633333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.217603352505364,0.8449016587224786,0.3727016937828854,False,False,,,,,
2012-08-27,284.348383,284.348383,284.348383,1,284.348383,10.0,0.0,,,,282.76584176923075,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.242008413817814,0.9243230097415457,0.31768540407626833,False,False,,,,,
2012-08-24,284.198133,284.198133,284.198133,1,284.198133,9.0,0.0,,,,282.86814828571426,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2349894913267008,0.9864563060585767,0.24853318526812407,False,False,,,,,95.85683183637457
2012-08-23,283.954838,283.954838,283.954838,1,283.954838,8.0,0.0,,,,282.9405942666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1960082330635942,1.0283666914595804,0.1676415416040138,False,False,,,,,91.35102423728515
2012-08-22,283.623502,283.623502,283.623502,1,283.623502,7.0,0.0,,,,282.983276,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1254062759279009,1.0477746083532447,0.07763166757465623,False,False,,,,,83.87451615694307
2012-08-21,283.210939,283.210939,283.210939,1,283.210939,6.0,0.0,,,,282.99666794117644,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0243552009535506,1.0430907268733058,-0.018735525919755247,False,True,,,,,73.98877783137522
2012-08-20,282.725636,282.725636,282.725636,1,282.725636,5.0,0.0,,,,282.9816106111111,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8947969376436617,1.013431969027377,-0.11863503138371523,False,False,,,,,62.158877173218094
2012-08-17,282.177574,282.177574,282.177574,1,282.177574,4.0,0.0,,,,282.9392928947368,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7393740141087051,0.9586203780436426,-0.21924636393493757,False,False,,,,,49.26122965585933
2012-08-16,281.578024,281.578024,281.578024,1,281.578024,3.0,0.0,,,,282.87122945,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5613506522039984,0.8791664328757138,-0.31781578067171545,False,False,282.87122945,285.71094825365395,280.031510646346,0.2723004389843201,36.43010509531633
2012-08-15,280.939319,280.939319,280.939319,1,280.939319,2.0,0.0,0.0,,,282.77923371428574,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.36452567461816443,0.776238281224204,-0.4117126066060396,False,False,282.93448115,285.51928786444944,280.3496744355506,0.11405970147656193,24.783059311085907
2012-08-14,280.274595,280.274595,280.274595,1,280.274595,1.0,0.0,0.0,,,282.6653865,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.15313751639996553,0.6516181282593564,-0.49848061185939085,False,False,282.9306781,285.53166475404424,280.3296914459558,-0.010591451107632086,15.154627537694296
2012-08-13,279.597524,279.597524,279.597524,1,279.597524,0.0,0.0,0.0,,,282.53200117391305,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.06823650518288105,0.5076472015709089,-0.57588370675379,False,False,282.85989854999997,285.74240652586343,279.9773905741365,-0.06589167789252966,7.961110148037747
2012-08-10,278.922032,278.922032,278.922032,1,278.922032,-1.0,0.0,0.0,,,282.3815857916667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.2947854679024431,0.34716066767623854,-0.6419461355786816,False,False,282.72359825,286.0681517056544,279.37904479434565,-0.06832194497788784,3.2248973389077236
2012-08-09,278.262012,278.262012,278.262012,1,278.262012,-2.0,0.0,0.0,,,282.21680284,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.521572883504291,0.17341395744013266,-0.6949868409444236,False,False,282.5245806,286.4183187729959,278.63084242700404,-0.04736199644366768,0.697552566137432
2012-08-08,277.63104,277.63104,277.63104,1,277.63104,-3.0,0.0,0.0,,,282.0404273461539,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7436454298190824,-0.009997920011710348,-0.733647509807372,False,False,282.266939,286.72888592582063,277.8049920741793,-0.01949284438735744,0.0
2012-08-07,277.042092,277.042092,277.042092,1,277.042092,-4.0,0.0,0.0,,,281.8553038148148,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9561409070763034,-0.19922651742462896,-0.7569143896516745,False,False,281.95597245000005,286.9600472757852,276.9518976242149,0.009012093036696308,0.0
2012-08-06,276.507282,276.507282,276.507282,1,276.507282,-5.0,0.0,0.0,,,281.6643030357143,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.1543926809151799,-0.39025975012273917,-0.7641329307924407,False,False,281.59807685,287.08775399893324,276.10839970106673,0.036330214702221156,0.0
2012-08-03,276.03761,276.03761,276.03761,1,276.03761,-6.0,0.0,0.0,,,281.470279137931,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.334029384852613,-0.579013677068714,-0.755015707783899,False,False,281.20061330000004,287.0980078727895,275.3032187272106,0.062264044208424345,0.0
2012-08-02,275.642737,275.642737,275.642737,1,275.642737,-7.0,0.0,0.0,,,281.27602773333336,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4910676185944567,-0.7614244653738627,-0.729643153220594,False,False,280.7717567,286.983752266574,274.55976113342604,0.08716811328724534,0.0
2012-08-01,275.330783,275.330783,275.330783,1,275.330783,-8.0,0.0,0.0,,,281.0842456451613,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6219962676104274,-0.9335388258211756,-0.6884574417892517,False,False,280.32032764999997,286.7432262789155,273.89742902108446,0.11158155077075793,0.0
2012-07-31,275.108165,275.108165,275.108165,1,275.108165,-9.0,0.0,0.0,,,280.897493125,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.723850106382372,-1.091601081933415,-0.6322490244489569,False,False,279.855611,286.3790589213177,273.3321630786823,0.13612448069938302,0.0
2012-07-30,274.979461,274.979461,274.979461,1,274.979461,-10.0,0.0,0.0,,,280.71815881818185,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.794272092811923,-1.2321352841091167,-0.5621368087028062,False,False,279.3871649,285.89773968781293,272.8765901121871,0.16149656185113312,0.0
2012-07-27,274.947319,274.947319,274.947319,1,274.947319,-11.0,0.0,0.0,,,280.5484282352941,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8315625027745455,-1.3520207278422025,-0.47954177493234296,False,False,278.92462420000004,285.30929274260643,272.53995565739365,0.18852688487596847,0.0
2012-07-26,275.0124,275.0124,275.0124,1,275.0124,-10.0,0.0,0.0,,,280.390256,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8347144820583594,-1.4485594786854339,-0.3861550033729255,False,False,278.47750229999997,284.6270945217085,272.32791007829144,0.218265685343503,1.0744614441341866
2012-07-25,275.173365,275.173365,275.173365,1,275.173365,-9.0,0.0,0.0,,,280.24534236111117,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8034350415307472,-1.5195345912544966,-0.28390045027625055,False,False,278.05499545000004,283.8678454795209,272.2421454204792,0.25213273735211333,4.07046448851716
2012-07-24,275.426904,275.426904,275.426904,1,275.426904,-8.0,0.0,0.0,,,280.11511429729734,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7381510577381505,-1.5632578845512275,-0.174893173186923,False,False,277.6657937,283.0517866778287,272.2798007221713,0.2921562737626712,9.34901818337785
2012-07-23,275.767802,275.767802,275.767802,1,275.767802,-7.0,0.0,0.0,,,280.0007113421053,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6400005056756868,-1.5786064087761196,-0.06139409689956721,False,False,277.317902,282.20337277709143,272.4324312229086,0.34135612812703786,17.110520607718044
2012-07-20,276.189047,276.189047,276.189047,1,276.189047,-6.0,0.0,0.0,,,279.9029763589744,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5108088708042828,-1.5650469011817525,0.05423803037746966,True,False,277.01847565,281.3528412934441,272.68411000655595,0.4043194877600417,27.252266628094205
2012-07-19,276.681975,276.681975,276.681975,1,276.681975,-5.0,0.0,0.0,,,279.82245132500003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.3530512666081336,-1.5226477742670288,0.16959650765889522,False,False,276.77367319999996,280.5395066651251,273.00783973487484,0.4878249794037437,39.260026916000626
2012-07-18,277.236448,277.236448,277.236448,1,277.236448,-4.0,0.0,0.0,,,279.75937807317075,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.1698011520201703,-1.452078449817657,0.2822772977974868,False,False,276.58852964999994,279.81793813146794,273.35912116853194,0.6003153292186699,52.21670099534503
2012-07-17,277.841062,277.841062,277.841062,1,277.841062,-3.0,0.0,0.0,,,279.7137038809524,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9646667414224908,-1.354596108138624,0.3899293667161332,False,False,276.466853,279.26624320788704,273.667462792113,0.7454479186446209,64.97382178101537
2012-07-16,278.483381,278.483381,278.483381,1,278.483381,-2.0,0.0,0.0,,,279.68509172093025,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7417164226759496,-1.2320201710460892,0.49030374837013957,False,False,276.41114585,278.9833453932698,273.83894630673024,0.9028138398947366,76.43303481014001
2012-07-13,279.150194,279.150194,279.150194,1,279.150194,-1.0,0.0,0.0,,,279.67293495454544,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5053945783853351,-1.0866950525139385,0.5813004741286034,False,False,276.42255394999995,279.0432100528322,273.8018978471677,1.0204116723007233,85.80285007039689
2012-07-12,279.827787,279.827787,279.827787,1,279.827787,0.0,0.0,0.0,,,279.6763761111111,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.2604296510535278,-0.9214419722218563,0.6610123211683285,False,False,276.50084269999996,279.4284483710238,273.5732370289761,1.0682022570403962,92.71525541557116
2012-07-11,280.502222,280.502222,280.502222,1,280.502222,1.0,0.0,0.0,,,279.6943292826087,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.011736620795772978,-0.7395009019366398,0.7277642811408668,False,False,276.6444018,280.0482127337526,273.24059086624743,1.0666913167452086,97.18591559285416
2012-07-10,281.159629,281.159629,281.159629,1,281.159629,2.0,0.0,0.0,,,279.7255058723404,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.23568482024143123,-0.5444637575010256,0.7801485777424568,False,False,276.85027864999995,280.8083370727652,272.8922202272347,1.0443767991415058,99.48527106313227
2012-07-09,281.786486,281.786486,281.786486,1,281.786486,3.0,0.0,0.0,,,279.7684429583333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.47685334731914963,-0.34020033653699056,0.8170536838561402,False,False,277.11423885,281.6394796944706,272.5889980055294,1.016242926131662,99.99999997952968
2012-07-06,282.369899,282.369899,282.369899,1,282.369899,4.0,0.0,0.0,,,279.82153389795917,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7069088902167664,-0.1307784911862392,0.8376873814030056,False,False,277.43085329999997,282.4931496805159,272.36855691948404,0.9878266036545886,99.9999999809718
2012-07-05,282.89787,282.89787,282.89787,1,282.89787,5.0,0.0,0.0,,,279.88306062,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9212132398919834,0.07961985502940536,0.8415933848625781,False,False,277.79360994999996,283.33363799502195,272.253581904978,0.9606709576665866,99.99999998187586
2012-07-03,283.359539,283.359539,283.359539,1,283.359539,6.0,0.0,0.0,,,279.9512268627451,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1154456478723205,0.2867850135979884,0.8286606342743321,False,False,278.19504775,284.1329293405631,272.2571661594369,0.9348765777181997,99.99999998235138
