Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,183.288661,183.288661,183.288661,1,183.288661,0.0,,,,,183.28866099999996,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,184.537879,184.537879,184.537879,1,184.537879,1.0,,,,,183.91326999999998,,,1.0,1.0,,,,,,0.09965271794871455,0.019930543589742913,0.07972217435897164,False,False,,,,,
2012-09-11,185.774469,185.774469,185.774469,1,185.774469,2.0,,,,,184.53366966666667,,,1.0,1.0,,,,,,0.2752379218350711,0.07099201923880856,0.20424590259626257,False,False,,,,,
2012-09-10,186.98593,186.98593,186.98593,1,186.98593,3.0,,,,,185.14673474999998,,,1.0,1.0,,,,,,0.5063088260556015,0.15805538060216714,0.3482534454534343,False,False,,,,,
2012-09-07,188.160017,188.160017,188.160017,1,188.160017,4.0,,,,,185.7493912,,,1.0,1.0,,,,,,0.7752367444499555,0.2814916533717248,0.49374509107823067,False,False,,,,,
2012-09-06,189.28486,189.28486,189.28486,1,189.28486,5.0,,,,,186.33863599999998,,,1.0,1.0,,,,,,1.0668317147652147,0.4385596656504228,0.6282720491147918,False,False,,,,,
2012-09-05,190.349089,190.349089,190.349089,1,190.349089,6.0,,,,,186.91155785714287,,,1.0,1.0,,,,,,1.3680274468951836,0.624453221899375,0.7435742249958086,False,False,,,,,
2012-09-04,191.341946,191.341946,191.341946,1,191.341946,7.0,,,,,187.465356375,,,1.0,1.0,,,,,,1.6676192205366647,0.833086421626833,0.8345327989098317,False,False,,,,,
2012-08-31,192.253394,192.253394,192.253394,1,192.253394,8.0,,,,,187.99736055555556,,,1.0,1.0,,,,,,1.9560460150360086,1.057678340308668,0.8983676747273406,False,False,,,,,
2012-08-30,193.07422,193.07422,193.07422,1,193.07422,9.0,,,,,188.5050465,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2252092983043212,1.2911845319077988,0.9340247663965224,False,False,,,,,
2012-08-29,193.796125,193.796125,193.796125,1,193.796125,10.0,0.0,,,,188.98605363636364,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4683215652717365,1.5266119385805865,0.94170962669115,False,False,,,,,
2012-08-28,194.411813,194.411813,194.411813,1,194.411813,11.0,0.0,,,,189.43820025000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.679779830670469,1.7572455169985632,0.922534313671906,False,False,,,,,
2012-08-27,194.91506,194.91506,194.91506,1,194.91506,12.0,0.0,,,,189.85949715384615,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.8550585191661355,1.976808117432078,0.8782504017340576,False,False,,,,,
2012-08-24,195.300779,195.300779,195.300779,1,195.300779,13.0,0.0,,,,190.24816014285716,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.9906184543787617,2.179570184821415,0.8110482695573467,False,False,,,,,99.99999998834511
2012-08-23,195.565069,195.565069,195.565069,1,195.565069,14.0,0.0,,,,190.60262073333337,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.083828221803145,2.3604217922177613,0.7234064295853839,False,False,,,,,99.99999998859602
2012-08-22,195.70526,195.70526,195.70526,1,195.70526,15.0,0.0,,,,190.92153568750004,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.1328958034398795,2.514916594462185,0.6179792089776943,False,False,,,,,99.99999998746348
2012-08-21,195.719935,195.719935,195.719935,1,195.719935,16.0,0.0,,,,191.20379447058826,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.1368072043981385,2.639294716449376,0.4975124879487627,False,False,,,,,99.99999998592324
