Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,89.49,90.24,88.66,6016400,89.12,0.0,,,-2513179.7468353785,-2513179.7468353785,89.34,,,6016400.0,6016400.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,87.7,89.12,87.41,5877800,88.6,-5877800.0,,,2302997.6608186597,-210182.08601671876,88.86394606895237,,,5991200.0,6003200.0,,,,,,-0.04148148148146902,-0.008296296296293804,-0.033185185185175214,False,False,,,,,
2012-09-10,87.94,88.63,87.08,5591600,87.1,-11469400.0,,,-5447300.645161319,-5657482.731178038,88.4608279861373,,,5918545.454545455,5964000.0,,,,,,-0.19316661390735135,-0.045270359818505315,-0.14789625408884605,False,False,,,,,
2012-09-07,87.26,88.44,86.75,10698000,88.1,-771400.0,,,6393479.289940779,735996.5587627413,88.19607313421183,,,6787537.190082645,6414857.142857143,,,,,,-0.2300348331708335,-0.08222325448897096,-0.14781157868186257,False,False,,,,,
2012-09-06,83.55,84.93,83.35,6982600,84.79,-7754000.0,,,5745177.215189879,6481173.77395262,87.43372499507103,,,6823003.155522164,6468927.891156463,,,,,,-0.5203442946089467,-0.16984746251296612,-0.3504968320959806,False,False,,,,,
2012-09-05,82.6,83.08,81.78,6234700,82.75,-13988700.0,,,3069390.769230779,9550564.5431834,86.69626416528384,,,6716038.945427225,6446620.472951085,,,,,,-0.9045999205834363,-0.3167979541270602,-0.5878019664563761,False,False,,,,,
2012-09-04,85.03,85.13,82.21,11287600,82.66,-25276300.0,,,-7808545.205479432,1742019.3377039675,85.9758171233427,,,7547231.864440456,6907666.142193839,,,,,,-1.2025255543744464,-0.49394347417653744,-0.708582080197909,False,False,,,,,
2012-08-31,85.18,85.94,84.25,5481300,85.33,-19795000.0,,,1524385.20710059,3266404.544804557,85.9001998911237,,,7171607.889087645,6771821.747699188,,,,,,-1.2092476258132905,-0.6370043045038881,-0.5722433213094024,False,False,,,,,
2012-08-30,85.56,85.82,84.46,5170100,84.47,-24965100.0,,,-5094069.11764702,-1827664.572842463,85.81991954543803,,,6807697.3637989815,6619276.819346884,,,,,,-1.2693375948800423,-0.763470962579119,-0.5058666323009233,False,False,,,,,
2012-08-29,85.58,86.33,84.45,8731900,86.09,-16233200.0,,,6502478.723404298,4674814.150561835,85.79610209697708,7207200.0,,7157552.388562802,6820479.027028134,2238060.665447258,,,1524700.0,1.2115523365523366,-1.1727204755462424,-0.8453208651725437,-0.3273996103736987,False,False,,,,,
2012-08-28,86.37,86.99,85.88,4697200,86.01,-20930400.0,-0.21926733594840764,,-3596954.954954873,1077859.1956069618,85.82652568564822,7075280.0,,6710215.590642292,6618261.976834978,2352027.6447732872,,,-2378080.0,0.6638889202971473,-1.0900407327571173,-0.8942648386894585,-0.19577589406765883,False,False,,,,,
2012-08-27,87.65,88.0,86.54,4273400,86.63,-16657000.0,-0.27295927047534796,,-3746542.4657534854,-2668683.2701465236,85.89139137934862,6914840.0,,6267158.210525512,6394941.78856498,2493268.038895493,,,-2641440.0,0.6180041765246919,-0.9633823504265422,-0.9080883410368753,-0.05529400938966689,False,False,,,,,
2012-08-24,86.92,87.75,86.4,4979000,87.47,-11678000.0,-0.10955719293225552,,2913637.0370370196,244953.76689049602,85.96752058010233,6853580.0,,6032947.626793601,6260090.189654029,2536543.0139813866,,,-1874580.0,0.7264816344158819,-0.7861613118435855,-0.8837029351982174,0.0975416233546319,True,False,,,,,
2012-08-23,88.64,88.72,87.14,5469400,87.63,-6208600.0,-0.4887455599177416,,-2076987.3417721835,-1832033.5748816875,86.07886098450483,6330720.0,,5930484.421922036,6184786.36206793,2168179.407705921,,,-861320.0,0.8639459650719034,-0.6255902837590099,-0.8320804049103759,0.206490121151366,False,False,,,,,45.13389940802169
2012-08-22,90.04,90.28,87.63,8843500,88.72,2634900.0,0.2665053132071149,,-1568469.8113207475,-3400503.386202435,86.32546005611229,6516810.0,,6460123.617936212,6437997.184728128,2305834.1081555136,,,2326690.0,1.357028975833268,-0.40570597077241644,-0.7468055180827841,0.3410995473103676,False,False,,,,,48.78048780071384
2012-08-21,91.0,92.08,89.95,7159700,90.29,9794600.0,0.14836319309670065,,-4873974.178403729,-8274477.564606164,86.62171267535052,6609310.0,,6587319.323765991,6506730.786182592,2311805.3889883454,,,550390.0,1.0832749560846744,-0.10356634127268194,-0.6181576827207637,0.5145913414480817,False,False,,,,,54.842406872390896
2012-08-20,89.74,90.48,89.23,5296000,90.44,15090600.0,-0.5308125730890535,,4957055.999999947,-3317421.5646062167,86.78268596621572,6010150.0,,6352533.992172174,6391423.09226044,1644805.1618825726,,,-714150.0,0.8811760105820986,0.14629879683988634,-0.4652663868086337,0.6115651836485201,False,False,,,,,60.37267080220363
