Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-23,6.94,7.15,6.9,168638000,7.08,-1012694700.0,0.49691541581970045,0.6817233081597058,74200719.99999961,-230207721.37299433,7.927062996048322,119256200.0,103064915.0,124124795.26745526,117319770.16244513,28421941.964694187,32867492.965547122,1.995074132022666,49381800.0,1.4140816158824447,-0.3013303789483217,-0.2891304757883672,-0.012199903159954506,False,False,7.483499999999999,8.107655007737813,6.859344992262185,0.17676298756101963,21.238938026783615
2012-07-20,7.21,7.21,7.06,160463000,7.06,-1173157700.0,0.2319540455797584,0.16018931714526174,-160463000.0,-390670721.3729943,7.89786374197479,122277420.0,104172685.0,130731741.58246338,121428649.1945932,31191349.405450366,34452958.02071474,1.6338311202816205,38185580.0,1.3122864384937136,-0.2966596246261046,-0.2906363055559147,-0.006023319070189936,False,False,7.436999999999999,8.04050206034618,6.83349793965382,0.1876564101672278,21.238938026783615
2012-07-19,7.56,7.65,7.12,260959200,7.25,-912198500.0,1.3124840493407062,2.337876625070989,-132941479.24528319,-523612200.6182775,7.867222400555683,137088540.0,113311585.0,154409461.29474276,134717273.08082244,53443773.034516275,48552296.352167636,3.041001684638305,123870660.0,1.9035814372229802,-0.2744627701044129,-0.2874015984656143,0.012938828361201415,True,False,7.403499999999999,7.967182441394815,6.8398175586051835,0.36384177621342256,33.858267679211366
2012-07-18,7.88,7.93,7.5,254341100,7.52,-657857400.0,1.6170064555427737,2.457638201611763,-230681462.79069817,-754293663.4089756,7.85618466625964,152803870.0,122350680.0,172578850.1502441,146110018.5016965,62709656.96445892,56876667.7533952,2.3206426327977163,101537230.0,1.6644938377542402,-0.23240582972298007,-0.27640244471708747,0.0439966149941074,False,False,7.3865,7.911386955247938,6.861613044752062,0.6271702398633046,45.45454541322312
2012-07-17,7.92,7.93,7.75,127266800,7.91,-530590600.0,0.47824450711554456,0.21618821910477437,98985288.88888945,-655308374.5200862,7.856361919733338,156921230.0,123481820.0,164340295.57747242,144315426.2634397,59090149.214795336,56730760.0239996,0.06671830235305833,-29654430.0,0.8110234669967856,-0.16569562481190836,-0.2542610807360517,0.08856545592414333,False,False,7.3935,7.943074955378177,6.843925044621824,0.9699086038633102,57.36842101036011
2012-07-16,7.93,7.96,7.77,109439900,7.8,-640030500.0,0.46537669481199395,0.8758563830425445,-74879931.57894716,-730188306.0990334,7.8560899222982545,160396840.0,126036750.0,154358405.4724774,140993947.57168353,54564431.602447964,54759059.98118149,-0.3030886579445242,-50956940.0,0.6823070828577421,-0.12031645429967952,-0.22747215544877727,0.10715570114909775,False,False,7.398000000000001,7.95982409683944,6.836175903160561,0.857763223633041,60.55555550845678
2012-07-13,7.56,7.83,7.55,177154500,7.81,-462876000.0,0.2116367521162923,2.5119182139331295,151846714.28571373,-578341591.8133197,7.851968090759944,163491200.0,132372285.0,158503149.93202698,144437809.70771366,54547962.994638436,52849582.257506266,0.8473522984874596,13663300.0,1.0835720821671135,-0.08259412464708227,-0.19849654928843827,0.115902424641356,False,False,7.402000000000001,7.974808409229639,6.829191590770363,0.8561400229342933,70.51282044953975
2012-07-12,7.53,7.55,7.43,107637000,7.47,-570513000.0,-0.11133035835916827,0.8036748133687466,-35879000.0,-614220591.8133197,7.84478892137188,162142750.0,134770310.0,149254759.0352948,140932970.68793142,55862568.870502785,50409186.318367556,-0.5382612174819703,-54505750.0,0.6638409672957933,-0.07922085640476695,-0.17464141071170403,0.09542055430693708,False,False,7.390000000000001,7.94543250099168,6.834567499008321,0.5720159514046852,56.98924726893281
2012-07-11,7.49,7.69,7.45,128619400,7.62,-441893600.0,0.09704856565050024,0.7534187189431998,53591416.666666426,-560629175.1466533,7.838918660237953,163280560.0,137533605.0,145502875.57433212,139760249.6700332,54954898.75491235,48337480.49878038,-0.18441600406179462,-34661160.0,0.7877202282990701,-0.06370936867754295,-0.1524550023048718,0.08874563362732885,False,False,7.388,7.939613900057657,6.8363860999423425,0.7102920176374729,57.671957629237696
2012-07-10,7.65,7.67,7.4,101758300,7.47,-543651900.0,-0.26414977000680473,-0.14898028136974983,-48994737.03703741,-609623912.1836907,7.833164055314152,159627720.0,136642910.0,137549316.378999,136141016.36812526,57934091.9701153,48847303.44603854,-0.7141563103588087,-57869420.0,0.6374726144055681,-0.06279627295191048,-0.13452325643427954,0.07172698348236906,False,False,7.3785,7.916773067073598,6.840226932926401,0.5849940351813006,55.050505011580455
2012-07-09,7.63,7.7,7.53,87078300,7.55,-456573600.0,-0.4836377328953142,-0.227049362223386,-66589288.23529455,-676213200.4189852,7.829590700450765,151471750.0,135363975.0,128372767.94645372,131468376.71401809,62114827.21707613,49833266.851243414,-0.968944603694895,-64393450.0,0.5748814547927253,-0.05498349113892953,-0.11861530337520954,0.06363181223628,False,False,7.3745,7.906050859080719,6.8429491409192815,0.6650829803036298,56.15763542925089
2012-07-06,7.69,7.8,7.65,116595200,7.65,-339978400.0,-0.2733826489595732,-0.10484081479729879,-116595200.0,-792808400.4189852,7.827055939349809,147084970.0,134681195.0,126231391.9561894,130051883.69363542,62952679.42185798,50000280.94769989,-0.3617178675239422,-30489770.0,0.7927064199693551,-0.040258565318058714,-0.10294395576377938,0.06268539044572066,False,False,7.386,7.931465518230919,6.840534481769081,0.7419951318428142,62.311557745107436
2012-07-05,8.03,8.06,7.82,120162000,7.81,-219816400.0,-0.5395372150129216,0.06481284559761802,-130175500.00000066,-922983900.4189858,7.828431432274022,133005250.0,135046895.0,125127866.14597313,129109990.00852728,48810836.13782793,49858736.072327115,-0.2985413625088162,-12843250.0,0.9034380221833349,-0.015499622691245385,-0.08545508914927258,0.0699554664580272,False,False,7.418000000000001,7.9847859523571945,6.851214047642808,0.8458095585906095,68.29268288019036
2012-07-03,8.06,8.12,8.01,57653700,8.05,-162162700.0,-0.7733213389420742,-0.40678048067761596,-15723736.363635179,-938707636.782621,7.830606254672435,113336510.0,133070190.0,112859835.93761437,122304629.0553342,30784833.53241948,52168868.51310644,-1.4456224976597496,-55682810.0,0.5086948592293868,0.023220342303451602,-0.06372000285872774,0.08694034516217934,False,False,7.459999999999999,8.083538290724778,6.836461709275221,0.9731064705859572,72.56637163646329
2012-07-02,8.2,8.21,7.87,152974000,8.04,-315136700.0,0.2019945500319016,0.7768418411674789,-1.1988371080165294e-06,-938707636.7826222,7.835697320232973,115907230.0,136414230.0,120153320.31259356,125225521.52625474,33066171.70563866,51132386.47679899,0.32386069067036205,37066770.0,1.3197968754839537,0.0524941571305968,-0.04047717086086283,0.09297132799145963,False,False,7.4955,8.166884273054741,6.8241157269452595,0.9055054771558549,71.62162157645477
2012-06-29,8.0,8.2,7.95,258769800,8.17,-56366900.0,1.3644922921164948,2.464871899930105,196665048.0000011,-742042588.7826211,7.846401585341804,130840220.0,145618530.0,145356316.61939472,137944024.23804,55755708.27545225,55791790.91741666,2.0280989037883224,127929580.0,1.977754241012435,0.08520162849510537,-0.01534141098966919,0.10054303948477457,False,False,7.5405,8.266657152775,6.8143428472249985,0.9334461194759109,73.81974244491514
2012-06-28,7.62,7.75,7.53,133125300,7.73,-189492200.0,-0.24853560028111055,-0.08949811539358554,108920700.00000049,-633121888.7826207,7.842888015495455,126437300.0,144964250.0,143132495.4158684,137485098.12013143,53379816.265763484,55861163.88866522,-0.21193525476117478,6688000.0,1.0528957831272892,0.0747564664189202,0.0026781644920486885,0.07207830192687151,False,False,7.562,8.283623899709232,6.840376100290769,0.616404126905784,59.30232554921579
2012-06-27,7.68,7.82,7.61,111335500,7.76,-78156700.0,0.03436086104220659,-0.0807949042903201,47715214.28571375,-585406674.4969069,7.841038354288182,126807150.0,144474950.0,137351223.52207413,134994660.20392844,53247731.56777564,56123243.51870153,-0.5904763859372666,-15471650.0,0.8779907126688046,0.06811417172767698,0.015765365939174346,0.05234880578850263,False,False,7.5920000000000005,8.292844603242916,6.891155396757085,0.6198553853612039,55.12820509522245
2012-06-26,7.65,7.68,7.48,129776500,7.61,-207933200.0,0.008996310043430489,0.10691795467979293,38932950.00000046,-546473724.4969064,7.836333669623478,126922860.0,145101710.0,135974001.0635152,134497692.56545907,53253364.16639068,55872536.788403235,-0.27428878087348385,2853640.0,1.022483262668364,0.050168052847327615,0.022645903320805003,0.027522149526522613,False,False,7.6194999999999995,8.274086249393248,6.964913750606751,0.49274350781978316,42.85714282857144
2012-06-25,7.74,7.74,7.56,151907200,7.59,-359840400.0,0.49282368121322784,0.09849464916004225,-101271466.66666642,-647745191.1635728,7.831904535648586,131937750.0,145782735.0,138870946.32469425,136155740.89255822,52980875.06456668,55868106.619677536,0.10962363628487236,19969450.0,1.151355089805609,0.03394054599979146,0.024904831856602295,0.009035714143189166,False,False,7.647499999999999,8.240968839247586,7.0540311607524115,0.45155600749577807,44.77611937179773
2012-06-22,7.97,8.01,7.79,142219300,7.93,-217621100.0,0.6332346864833145,-0.1566592345734651,38787081.81818161,-608958109.3453912,7.833443091549935,137451850.0,144461800.0,139479737.90202254,136733222.71231458,50609666.54642724,55611007.50248148,-0.040324750453405014,4767450.0,1.0346845095209705,0.04796240763206594,0.029516347011695025,0.018446060620370915,False,False,7.69,8.23184868736575,7.148151312634251,0.7214640411576736,52.564102532653955
2012-06-21,8.11,8.17,7.8,227157600,7.81,-444778700.0,0.948258590405094,0.41563849610190506,-214878810.8108111,-823836920.1562023,7.836287071912932,148508090.0,147796530.0,155421167.37438208,145345068.16828462,57195340.1714287,58543392.54645673,1.3555939713781284,78649510.0,1.5295974784942692,0.04882896694359662,0.03337887099807534,0.015450095945521276,False,False,7.727500000000001,8.182640232872172,7.27235976712783,0.5906314076865722,58.01886788621394
2012-06-20,8.16,8.22,8.02,213582800,8.13,-231195900.0,0.7774570995822307,-0.18154715373131125,21358280.00000133,-802478640.156201,7.84429112111619,157850170.0,145427710.0,165996009.66994897,151843899.77130514,59628698.26589003,54545521.63645083,1.249508446435947,55732630.0,1.3530729805359094,0.07447850524244704,0.041598797846949684,0.03287970739549735,False,False,7.7715000000000005,8.201739835195978,7.341260164804024,0.916628088187953,61.13537114166397
2012-06-19,7.88,8.21,7.86,248771500,8.1,-479967400.0,3.3149268824030376,-0.021898151734029647,92400842.85714138,-710077797.2990596,7.8509717264035155,176961950.0,145149230.0,181046098.82086733,161075099.7930856,54339456.92770893,53971398.89224076,1.9199478265681442,71809550.0,1.4057909058981324,0.09133237706926778,0.0515455136914133,0.039786863377854476,False,False,7.8004999999999995,8.237498133200864,7.363501866799134,0.8426788094107672,64.51612899063473
2012-06-18,7.77,7.91,7.73,140319900,7.75,-620287300.0,-0.08272059304195489,0.10256484802006494,-109137700.00000061,-819215497.2990602,7.850024983478245,175696540.0,145801885.0,173641335.39889145,159098414.09850603,55102122.03123297,53822489.930416286,-0.10185305449612818,-35376640.0,0.7986491936608427,0.07557592477325237,0.05635159590778112,0.01922432886547125,False,False,7.7924999999999995,8.226908248443532,7.358091751556467,0.4510828809624641,54.09836062469766
2012-06-15,7.72,7.9,7.55,211751900,7.89,-408535400.0,-0.18169778699059935,0.934869275282598,199651791.42857063,-619563705.8704896,7.848229940647707,170994750.0,150917485.0,180570528.96272933,164113031.8034102,48880749.26317564,55033086.355317816,1.1054152879456234,40757150.0,1.238353224294898,0.07353795303394417,0.05978886733301373,0.01374908570093044,False,False,7.797,8.233594476421878,7.360405523578122,0.6065061573409993,54.838709646462
2012-06-14,7.52,7.69,7.45,157528300,7.65,-566063700.0,0.1833085070981999,-0.1107857830311959,105018866.66666666,-514544839.203823,7.843522376486789,173435050.0,149936175.0,176381032.78768763,163485914.4887997,47365773.18904561,54714682.82423567,0.13875845765914036,-15906750.0,0.9082841098151729,0.05195791303267505,0.058222676472946,-0.006264763440270951,False,True,7.789,8.230428303769036,7.347571696230963,0.3425565388386076,46.87499997436526
2012-06-13,7.4,7.61,7.35,218697600,7.49,-784761300.0,0.9643114729803162,1.031806906547005,16822892.30769265,-497721946.8961303,7.834401718672905,184171260.0,155489205.0,184074954.09901714,168744170.25177115,43756054.18278837,55820400.12552923,1.1323529544370268,34526340.0,1.1874686636774923,0.02169482855267546,0.050917106888891894,-0.029222278336216434,False,False,7.789999999999999,8.228466226269408,7.3515337737305915,0.15789839441855952,38.7096773975026
2012-06-12,7.32,7.5,7.22,148255600,7.48,-933016900.0,0.1423917273158084,0.1526690374857913,127076228.57142904,-370645718.3247013,7.82707072977938,186019170.0,156471015.0,177562344.2628322,166792877.84684056,41537570.012541406,55494657.84452897,-0.148039745069082,-37763570.0,0.7969909767901878,-0.00306052058182793,0.04012158139474793,-0.04318210197657586,False,False,7.783000000000001,8.23708554723809,7.328914452761913,0.16636242681257354,38.70967739750263
2012-06-11,7.72,7.77,7.28,204590700,7.27,-1137607600.0,0.34681371258241867,1.0105554043257405,-212941340.8163271,-583587059.1410284,7.818261499794102,191287520.0,161612635.0,182476590.76049906,170392670.43285576,40044485.83895444,54919453.802668564,0.7825654121474834,13303180.0,1.0695454674722116,-0.03917299616490855,0.024262665882816642,-0.06343566204772519,False,False,7.772999999999999,8.26346057838256,7.282539421617438,-0.012783312431338116,32.42187498226929
2012-06-08,7.35,7.58,7.2,234555000,7.55,-903052600.0,0.6492487306575128,1.6936102335484273,197519999.99999967,-386067059.14102876,7.808727651994147,200521090.0,168986470.0,191945392.4404083,176503368.48686948,38069883.22237731,54282174.24738311,1.2079201120644314,34033910.0,1.1697273339178438,-0.044683648018717825,0.010473403102509752,-0.055157051121227575,False,False,7.773000000000001,8.263460578382562,7.2825394216174395,0.27266266665568795,46.24999997302082
2012-06-07,7.81,7.9,7.38,276170400,7.41,-1179223000.0,0.21576561823157148,1.3686258096388189,-244304584.6153844,-630371643.7564132,7.8015941114169,205422370.0,176965230.0,207259030.17851585,185995466.72621524,44493361.62620343,57790397.96163646,1.7166375989633484,70748030.0,1.3444027541888453,-0.05965998610339707,-0.003553274738671612,-0.056106711364725455,False,False,7.761,8.275296658195993,7.2467033418040065,0.15875726158594144,43.02788842221553
