Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,182.161475,182.161475,182.161475,1,182.161475,0.0,,,,,182.161475,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,183.161368,183.161368,183.161368,1,183.161368,1.0,,,,,182.66142150000002,,,1.0,1.0,,,,,,0.07976354415956166,0.015952708831912334,0.06381083532764933,False,False,,,,,
2012-09-11,184.157421,184.157421,184.157421,1,184.157421,2.0,,,,,183.160088,,,1.0,1.0,,,,,,0.22080458252773383,0.05692308357107663,0.1638814989566572,False,False,,,,,
2012-09-10,185.145807,185.145807,185.145807,1,185.145807,3.0,,,,,183.65651775,,,1.0,1.0,,,,,,0.40763613586432257,0.12706569402972584,0.28057044183459673,False,False,,,,,
2012-09-07,186.122732,186.122732,186.122732,1,186.122732,4.0,,,,,184.1497606,,,1.0,1.0,,,,,,0.6273000464742893,0.22711256451863854,0.40018748195565074,False,False,,,,,
2012-09-06,187.084443,187.084443,187.084443,1,187.084443,5.0,,,,,184.63887433333335,,,1.0,1.0,,,,,,0.8689703690721444,0.3554841254293397,0.5134862436428047,False,False,,,,,
2012-09-05,188.027246,188.027246,188.027246,1,188.027246,6.0,,,,,185.12292742857147,,,1.0,1.0,,,,,,1.123619774308935,0.5091112552052588,0.6145085191036761,False,False,,,,,
2012-09-04,188.94752,188.94752,188.94752,1,188.94752,7.0,,,,,185.60100150000002,,,1.0,1.0,,,,,,1.3837388037758274,0.6840367649193726,0.6997020388564548,False,False,,,,,
2012-08-31,189.841731,189.841731,189.841731,1,189.841731,8.0,,,,,186.0721936666667,,,1.0,1.0,,,,,,1.6430997322325425,0.8758493583820066,0.7672503738505358,False,False,,,,,
2012-08-30,190.706444,190.706444,190.706444,1,190.706444,9.0,,,,,186.53561870000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8965579100008085,1.079991068705767,0.8165668412950415,False,False,,,,,
2012-08-29,191.538339,191.538339,191.538339,1,191.538339,10.0,0.0,,,,186.99041145454547,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.1398850531525966,1.291969865595133,0.8479151875574635,False,False,,,,,
2012-08-28,192.33422,192.33422,192.33422,1,192.33422,11.0,0.0,,,,187.43572883333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.369628905443534,1.5075016735648132,0.8621272318787208,False,False,,,,,
2012-08-27,193.09103,193.09103,193.09103,1,193.09103,12.0,0.0,,,,187.870752,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.582995639797474,1.7226004668113455,0.8603951729861286,False,False,,,,,
2012-08-24,193.805862,193.805862,193.805862,1,193.805862,13.0,0.0,,,,188.29468842857145,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.777751096743742,1.933630592797825,0.8441205039459172,False,False,,,,,99.99999998797703
2012-08-23,194.475972,194.475972,194.475972,1,194.475972,14.0,0.0,,,,188.70677400000005,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.9521380661832097,2.1373320874749018,0.814805978708308,False,False,,,,,99.99999998863129
2012-08-22,195.098786,195.098786,195.098786,1,195.098786,15.0,0.0,,,,189.10627475000004,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.1048066027391314,2.330826990527748,0.7739796122113836,False,False,,,,,99.99999998827217
2012-08-21,195.671911,195.671911,195.671911,1,195.671911,16.0,0.0,,,,189.49248864705885,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.234755665821524,2.5116127255865033,0.7231429402350207,False,False,,,,,99.9999999878414
2012-08-20,196.193146,196.193146,196.193146,1,196.193146,17.0,0.0,,,,189.86474738888893,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.3412842974009322,2.6775470399493893,0.663737257451543,False,False,,,,,99.99999998732727
2012-08-17,196.66049,196.66049,196.66049,1,196.66049,18.0,0.0,,,,190.2224180526316,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4239505894086903,2.8268277498412497,0.5971228395674406,False,False,,,,,99.99999998671444
2012-08-16,197.072147,197.072147,197.072147,1,197.072147,19.0,0.0,,,,190.56490450000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.482536982412995,2.957969596355599,0.5245673860573961,False,False,190.5649045,200.09460644890868,181.03520255109134,0.841418993735958,99.99999998598277
2012-08-15,197.426537,197.426537,197.426537,1,197.426537,20.0,0.0,0.0,,,190.89164890476192,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.517021398784891,3.0697799568414577,0.4472414419434334,False,False,191.3281576,200.46092749950049,182.1953877004995,0.8338734834616575,99.99999998510526
2012-08-14,197.722297,197.722297,197.722297,1,197.722297,21.0,0.0,0.0,,,191.20213290909095,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.527552478292364,3.161334461131639,0.3662180171607248,False,False,192.05620405,200.7591750164739,183.35323308352608,0.8255263617348177,99.99999998404517
2012-08-13,197.958294,197.958294,197.958294,1,197.958294,22.0,0.0,0.0,,,191.49587904347828,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.514429267327671,3.2319534223708457,0.2824758449568252,False,False,192.7462477,200.98854911129393,184.50394628870606,0.8161766380478539,99.99999998275132
2012-08-10,198.133619,198.133619,198.133619,1,198.133619,23.0,0.0,0.0,,,191.7724515416667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.478083113240473,3.281179360544771,0.1969037526957016,False,False,193.3956383,201.14862329115243,185.64265330884757,0.8055584852419364,99.9999999811503
2012-08-09,198.247599,198.247599,198.247599,1,198.247599,24.0,0.0,0.0,,,192.03145744000005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.4190629285483283,3.308756074145483,0.11030685440284538,False,False,194.00188165,201.23939247383407,186.76437082616593,0.7933133679067051,99.99999997913332
2012-08-08,198.299798,198.299798,198.299798,1,198.299798,25.0,0.0,0.0,,,192.27254746153852,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.3380223858003717,3.314609336476461,0.02341304932391086,False,False,194.5626494,201.26134278367888,187.8639560163211,0.7789460858967984,99.99999997653202
2012-08-07,198.290013,198.290013,198.290013,1,198.290013,24.0,0.0,0.0,,,192.4954165555556,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.235708372128329,3.298829143606835,-0.06312077147850603,False,True,195.07578775000002,201.2155608378976,188.93601466210242,0.7617544006907752,99.81249588923602
2012-08-06,198.218284,198.218284,198.218284,1,198.218284,23.0,0.0,0.0,,,192.69980467857144,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.1129516791131664,3.2616536507081015,-0.14870197159493515,False,False,195.53932595,201.10391565483576,189.97473624516425,0.7407147869026113,98.21844842856864
2012-08-03,198.084885,198.084885,198.084885,1,198.084885,22.0,0.0,0.0,,,192.8854971034483,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.97065803439628,3.2034545274457376,-0.2327964930494577,False,False,195.95148365,200.9293701501422,190.9735971498578,0.7142878659385935,94.67871032702291
2012-08-02,197.890329,197.890329,197.890329,1,197.890329,21.0,0.0,0.0,,,193.05232483333336,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.8098006200523287,3.124723745967056,-0.3149231259147274,False,False,196.31067790000003,200.69654519623566,191.9248106037644,0.6800842334372252,88.65887948887632
2012-08-01,197.635362,197.635362,197.635362,1,197.635362,20.0,0.0,0.0,,,193.2001647419355,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.631412963571421,3.026061589487929,-0.39464862591650807,False,False,196.61552905000002,200.41278807893994,192.8182700210601,0.6342854072144603,79.81862651029451
2012-07-31,197.320965,197.320965,197.320965,1,197.320965,19.0,0.0,0.0,,,193.32893975000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.43658283996308,2.9081658395829595,-0.4715829996198795,False,False,196.8648663,200.09028305950326,193.6394495404967,0.5707038398458395,68.27620289983994
2012-07-30,196.948345,196.948345,196.948345,1,196.948345,18.0,0.0,0.0,,,193.4386186969697,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.226446158048134,2.7718219032759945,-0.5453757452278607,False,False,197.05773205,199.7502918716683,194.3651722283317,0.4796871644002633,54.81240390765477
2012-07-27,196.518932,196.518932,196.518932,1,196.518932,17.0,0.0,0.0,,,193.52921614705883,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.0021813826668904,2.6178937991541735,-0.6157124164872831,False,False,197.19338555,199.43107851602997,194.95569258397,0.34929711979285355,40.80585216665626
2012-07-26,196.034377,196.034377,196.034377,1,196.034377,16.0,0.0,0.0,,,193.60079217142857,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.765004520101371,2.447315943343613,-0.682311423242242,False,False,197.2713058,199.19741803964334,195.34519356035665,0.17890531648637803,27.822538237721858
