Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,290.980743,290.980743,290.980743,1,290.980743,0.0,,,,,290.980743,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,291.592469,291.592469,291.592469,1,291.592469,1.0,,,,,291.286606,,,1.0,1.0,,,,,,0.04879865527061611,0.009759731054123222,0.03903892421649289,False,False,,,,,
2012-09-11,292.201229,292.201229,292.201229,1,292.201229,2.0,,,,,291.5914803333333,,,1.0,1.0,,,,,,0.13503716119186038,0.03481521708167065,0.10022194411018973,False,False,,,,,
2012-09-10,292.804071,292.804071,292.804071,1,292.804071,3.0,,,,,291.894628,,,1.0,1.0,,,,,,0.24915401727042763,0.07768297711942204,0.1714710401510056,False,False,,,,,
2012-09-07,293.398074,293.398074,293.398074,1,293.398074,4.0,,,,,292.1953172,,,1.0,1.0,,,,,,0.38310730317505204,0.13876784233054804,0.244339460844504,False,False,,,,,
2012-09-06,293.980356,293.980356,293.980356,1,293.980356,5.0,,,,,292.49282366666665,,,1.0,1.0,,,,,,0.5301404097592695,0.21704235581629233,0.31309805394297713,False,False,,,,,
2012-09-05,294.548095,294.548095,294.548095,1,294.548095,6.0,,,,,292.78643385714287,,,1.0,1.0,,,,,,0.6845855227838342,0.31055098920980073,0.3740345335740335,False,False,,,,,
2012-09-04,295.098538,295.098538,295.098538,1,295.098538,7.0,,,,,293.075446875,,,1.0,1.0,,,,,,0.8416979672015827,0.41678038480815716,0.4249175823934256,False,False,,,,,
2012-08-31,295.629017,295.629017,295.629017,1,295.629017,8.0,,,,,293.3591768888889,,,1.0,1.0,,,,,,0.9975171761647061,0.532927743079467,0.46458943308523915,False,False,,,,,
2012-08-30,296.136959,296.136959,296.136959,1,296.136959,9.0,,,,,293.6369551,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1487496256239638,0.6560921195883664,0.4926575060355973,False,False,,,,,
2012-08-29,296.619902,296.619902,296.619902,1,296.619902,10.0,0.0,,,,293.9081320909091,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.292670791147657,0.7834078539002246,0.5092629372474323,False,False,,,,,
2012-08-28,297.075505,297.075505,297.075505,1,297.075505,11.0,0.0,,,,294.1720798333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.42704264685824,0.9121348124918278,0.5149078343664122,False,False,,,,,
2012-08-27,297.501558,297.501558,297.501558,1,297.501558,12.0,0.0,,,,294.4281935384615,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.550044281425187,1.0397167062784995,0.5103275751466874,False,False,,,,,
2012-08-24,297.895995,297.895995,297.895995,1,297.895995,13.0,0.0,,,,294.67589364285715,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6602138209698865,1.163816129216777,0.49639769175310944,False,False,,,,,99.99999997975489
2012-08-23,298.256905,298.256905,298.256905,1,298.256905,14.0,0.0,,,,294.9146277333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.756399712966811,1.2823328459667838,0.4740668670000272,False,False,,,,,99.99999998075909
2012-08-22,298.582538,298.582538,298.582538,1,298.582538,15.0,0.0,,,,295.143872125,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8377195005659246,1.3934101768866118,0.44430932367931275,False,False,,,,,99.99999997997159
2012-08-21,298.871314,298.871314,298.871314,1,298.871314,16.0,0.0,,,,295.3631334117647,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.90352517460434,1.4954331764301576,0.4080919981741824,False,False,,,,,99.99999997901077
2012-08-20,299.121834,299.121834,299.121834,1,299.121834,17.0,0.0,,,,295.57195011111105,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9533742334708677,1.5870213878382997,0.366352845632568,False,False,,,,,99.99999997784026
2012-08-17,299.332883,299.332883,299.332883,1,299.332883,18.0,0.0,,,,295.76989394736836,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.987004906560344,1.6670180915827086,0.31998681497763526,False,False,,,,,99.99999997641036
2012-08-16,299.503438,299.503438,299.503438,1,299.503438,19.0,0.0,,,,295.95657114999995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.00431532101436,1.734477537469039,0.26983778354532095,False,False,295.95657115,301.45639440710397,290.45674789289603,0.8224528029531336,99.99999997465183
2012-08-15,299.632672,299.632672,299.632672,1,299.632672,20.0,0.0,0.0,,,296.1316235714285,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.0053456762587984,1.788651165226991,0.21669451103180748,False,False,296.3891676,301.5942324055432,291.1841027944568,0.8115719516638672,99.99999997246576
2012-08-14,299.719958,299.719958,299.719958,1,299.719958,21.0,0.0,0.0,,,296.2947296818181,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.990262978216606,1.828973527824914,0.16128945039169196,False,False,296.79554205,301.6831927955397,291.9078913044603,0.799163760081338,99.99999996970628
2012-08-13,299.764874,299.764874,299.764874,1,299.764874,22.0,0.0,0.0,,,296.4456055217391,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.9593480327053499,1.8550484288010014,0.10429960390434845,False,False,297.17372430000006,301.7233836312113,292.62406496878884,0.7847630461279109,99.9999999661497
