Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,57.79,58.44,57.57,1550700,57.95,0.0,,,-196065.5172413662,-196065.5172413662,57.98666666666666,,,1550700.0,1550700.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,57.63,57.9,57.33,1272300,57.77,-1272300.0,,,691952.631578968,495887.1143376018,57.842445625221394,,,1500081.8181818181,1524185.7142857143,,,,,,-0.014358974358970045,-0.002871794871794009,-0.011487179487176036,False,False,,,,,
2012-09-10,57.4,58.3,57.26,1171900,57.86,-100400.0,,,180292.307692312,676179.4220299139,57.83194990279273,,,1440412.3966942148,1490634.693877551,,,,,,-0.018265760829862643,-0.005950588063407736,-0.012315172766454906,False,False,,,,,
2012-09-07,57.96,58.02,57.25,1560700,57.51,-1661100.0,,,-506720.7792207916,169458.64280912228,57.76491684066527,,,1462282.870022539,1497307.5801749271,,,,,,-0.04903870452267256,-0.0145682113552607,-0.03447049316741186,False,False,,,,,
2012-09-06,57.42,58.11,57.42,1554900,57.96,-106200.0,,,878856.5217391347,1048315.1645482569,57.77914900499262,,,1479122.3482002593,1502792.5725392199,,,,,,-0.036692279159225905,-0.01899302491605374,-0.017699254243172164,False,False,,,,,
2012-09-05,57.66,57.78,56.83,1088700,57.07,-1194900.0,,,-538619.9999999971,509695.1645482598,57.705789711191336,,,1408136.466709303,1463355.1846783417,,,,,,-0.09759815924018511,-0.034714051780880016,-0.06288410745930509,False,False,,,,,
2012-09-04,57.86,58.0,57.06,1257600,57.67,62700.0,,,374604.2553191514,884299.4198674113,57.688618454445475,,,1380766.200034884,1443759.452804214,,,,,,-0.09634096375670964,-0.04703943417604595,-0.049301529580663694,False,False,,,,,
2012-08-31,57.78,58.0,57.28,1169400,57.83,1232100.0,,,617183.333333327,1501482.7532007382,57.690237808435754,,,1342335.9818467232,1417629.9811085747,,,,,,-0.08149454605590023,-0.05393045655201681,-0.02756408950388342,False,False,,,,,
2012-08-30,58.21,58.44,57.49,2174700,57.53,-942600.0,,,-1991567.3684210556,-490084.6152203174,57.71228265200103,,,1493674.894238228,1489731.8876696627,,,,,,-0.09286564847202072,-0.061717494936017595,-0.03114815353600313,False,False,,,,,
2012-08-29,57.55,58.05,57.25,2127300,57.76,1184700.0,,,585007.4999999991,94922.88477968168,57.70863232003858,1492820.0,,1608879.4589221864,1550452.660272552,387899.9808083408,,,634480.0,1.42502110100347,-0.08236875551060052,-0.06584774705093419,-0.016521008459666336,False,False,,,,,
2012-08-28,57.61,58.41,57.41,2490100,57.17,-1305400.0,0.6057909331269749,,-3685347.9999999744,-3590425.1152202925,57.70215642934921,1586760.0,,1769101.3754817888,1639942.8831037376,500795.76941770065,,,903340.0,1.5692984446293075,-0.12027154586264999,-0.07673250681327735,-0.04353903904937263,False,False,,,,,
2012-08-27,58.15,58.37,57.13,1553200,57.41,247800.0,0.22078126228090866,,-851754.8387096894,-4442179.953929982,57.696794771104024,1614850.0,,1729846.5799396452,1631681.656141477,488935.16100467433,,,-61650.0,0.9618230795429916,-0.12945154917706958,-0.0872763152860358,-0.04217523389103378,False,False,,,,,
2012-08-24,57.07,58.18,56.95,1357700,57.68,1605500.0,0.15854595101971158,,253878.8617886151,-4188301.092141367,57.690552882881114,1633430.0,,1662183.5654051641,1605588.165080384,473519.6324687431,,,-275730.0,0.831195704744005,-0.11363016659803549,-0.09254708554843574,-0.021083081049599744,False,False,,,,,
2012-08-23,57.5,57.6,56.95,1112500,56.8,493000.0,-0.28717883001217404,,-1625961.5384615592,-5814262.630602926,57.66077686626217,1588610.0,,1562241.0989678614,1558627.3874536809,501550.6697566393,,,-476110.0,0.7002977445691516,-0.17013899601221283,-0.10806546764119115,-0.062073528371021675,False,False,,,,,39.00573612722592
2012-08-22,56.62,57.95,56.62,2226500,57.45,2719500.0,0.431924882629108,,552439.849624067,-5261822.780978859,57.630600946980906,1655770.0,,1683015.4446100683,1622234.3029342827,540024.7217592091,,,570730.0,1.3446915936392132,-0.16062153762146636,-0.11857668163724619,-0.04204485598422017,False,False,,,,,45.748299308835435
2012-08-21,56.86,57.1,56.43,964400,56.36,1755100.0,-0.11417286672177829,,-1165916.417910448,-6427739.198889308,57.59142605057255,1643340.0,,1552358.0910446013,1559583.4169405415,555729.6848888556,,,-678940.0,0.5868536030279796,-0.23828596153046533,-0.14251853761589,-0.09576742391457532,False,False,,,,,39.61708393881235
2012-08-20,57.12,57.23,56.37,1421700,56.32,333400.0,0.1304866412213741,,-1587013.953488363,-8014753.152377671,57.539509767421634,1659750.0,,1528602.0744910375,1546451.6629462042,545400.5057447845,,,-238050.0,0.8565747853592408,-0.2996095305585271,-0.17393673620441744,-0.1256727943541097,False,False,,,,,38.57566764777361
2012-08-17,56.72,57.4,56.61,1340800,56.99,1674200.0,0.1465708910552419,,-50916.45569619246,-8065669.608073863,57.513104508957205,1676890.0,,1494456.2427653943,1526865.7902846609,530775.4902027788,,,-336090.0,0.7995754044689872,-0.29079341477643794,-0.19730807191882155,-0.0934853428576164,False,False,,,,,46.31728044407309
2012-08-16,56.41,56.77,56.18,1165600,56.3,508600.0,-0.4640180254747781,,-691457.627118657,-8757127.23519252,57.468357428214304,1575980.0,,1434664.1986262316,1492459.5245432646,521459.27464291133,,,-410380.0,0.7396032944580515,-0.3356150515309082,-0.2249694678412389,-0.11064558368966931,False,False,,,,,38.63013697889283
2012-08-15,56.36,56.8,56.3,1067600,56.25,-559000.0,-0.49814318619846754,,-1281119.999999988,-10038247.235192508,57.431662835869766,1470010.0,1481415.0,1367925.2534214621,1451996.7126820015,504367.375916493,438074.5601943506,-0.9446223031449534,-402410.0,0.7262535629009327,-0.37089564954046494,-0.2541547041810841,-0.11674094535938084,False,False,57.282000000000004,58.46556464257678,56.09843535742323,0.064028882379756,43.65325076453334
2012-08-14,56.3,56.53,55.96,1830300,56.18,-2389300.0,-0.26496927834223527,0.18030566840781592,-417436.8421052712,-10455684.077297779,57.361360740783134,1404030.0,1495395.0,1451993.3891630142,1488025.5971884776,385165.14798489003,444811.5277697309,0.752914389784819,426270.0,1.303604623832824,-0.3998944582426489,-0.2833026549933971,-0.11659180324925184,False,False,57.19349999999999,58.43025764549252,55.95674235450747,0.09025925423069492,37.436762217131275
2012-08-13,56.13,56.16,55.28,1665600,55.76,-4054900.0,0.07236672675766154,0.30912520631926443,151418.18181817938,-10304265.895479599,57.27949785957095,1415270.0,1515060.0,1490830.954769739,1504937.4450752893,391588.43488199875,443120.08162217395,0.33972732503772607,250330.0,1.1768779102220777,-0.45156139431139763,-0.3169544028569972,-0.13460699145440042,False,False,57.092999999999996,58.45303250735143,55.73296749264856,0.009938184273286074,33.27948302962986
