Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-10-28,2.56,2.61,2.44,5224100,2.54,100757800.0,0.1305618074792243,0.26709355065609164,921900.000000008,867029.8189256458,2.4610225355423188,5302250.0,4533700.0,5506069.302758759,4893578.269161923,2183724.6108681224,1787815.4888313436,0.3861696043652131,-78150.0,0.9852609741147627,0.016218955161523496,0.008561153441275192,0.007657801720248304,True,False,2.3069999999999995,2.62236778862981,1.991632211370189,0.8694099530778394,60.18518510716736
2011-10-27,2.43,2.65,2.39,8162500,2.58,108920300.0,0.9426660637361068,1.788405698083558,3767307.692307699,4634337.511233345,2.46166047989895,5698330.0,4795460.0,5989056.702257166,5204904.148289359,2317060.030896437,1918698.8840851155,1.7548558702610026,2464170.0,1.4324372228354623,0.03438832233755251,0.013726587220530656,0.020661735117021858,False,False,2.338,2.6308337052788864,2.0451662947211138,0.9132038007194667,57.843137175509426
2011-10-26,2.38,2.43,2.25,3886500,2.32,105033800.0,-0.5367589215475935,0.03631709463242938,-863666.6666666762,3770670.8445666684,2.4611688180461537,5248000.0,4802270.0,5606773.665483135,5079341.8484522775,2168708.032703142,1915032.2806403893,-0.4782008163819386,-1361500.0,0.7405678353658537,0.027490951067061786,0.01647945998983688,0.011011491077224905,False,False,2.3525,2.6073787121254535,2.0976212878745466,0.43624418506947843,41.52542367954611
2011-10-25,2.51,2.51,2.27,6848400,2.29,98185400.0,0.8556332303690457,1.2455242966751916,-5706999.999999998,-1936329.1554333298,2.4604680383427473,5563780.0,4992200.0,5832523.908122565,5247823.577171108,2146528.6212342475,1920439.2707481203,0.9665496994741752,1284620.0,1.2308897907537681,0.019380578122180747,0.017059683616305655,0.0023208945058750922,False,False,2.3609999999999998,2.5935963297895555,2.128403670210444,0.3473750637762904,40.83333328569446
2011-10-24,2.29,2.6,2.29,12464200,2.54,110649600.0,3.5474844029333434,1.6346361157496458,7639348.38709677,5703019.23166344,2.460663355957213,6536110.0,5378865.0,7038283.197554825,5935097.52220243,2821763.7212881227,2542749.886550509,2.786485229033657,5928090.0,1.9069752498045474,0.03274845597878828,0.02019743808880218,0.012551017889986103,False,False,2.3785,2.609586677745757,2.1474133222542426,0.8494359812850902,50.69444439515818
2011-10-21,2.2,2.28,2.17,5986000,2.27,104663600.0,1.1274478444752463,1.1550979262672811,4897636.363636386,10600655.595299825,2.45939290456945,6853340.0,5539285.0,6846958.979817584,5939945.37723077,2518842.1185580962,2470172.6394546838,0.180843635325269,-867340.0,0.8734427301140758,0.021310201239904902,0.020419990719022726,0.0008902105208821766,False,False,2.3764999999999996,2.6107535738085925,2.1422464261914067,0.27268223005421455,47.09677415100938
2011-10-20,2.11,2.15,2.04,3237600,2.15,101426000.0,-0.36525114692389127,-0.03931634076140178,3237600.0,13838255.595299825,2.4583186309798437,6667040.0,5532660.0,6190711.8925780235,5682579.15082784,2723467.8037792626,2476466.2532687457,-0.9267479405264242,-3429440.0,0.48561280568288173,0.0025331047779313387,0.016842613530804452,-0.014309508752873113,False,True,2.368,2.622359877670229,2.113640122329771,0.07147329603092634,44.512195083952996
2011-10-19,2.12,2.2,2.08,3359200,2.09,98066800.0,-0.3138047963394207,-0.2584874839962915,-2799333.3333333456,11038922.26196648,2.45724314220756,6513420.0,5474110.0,5675891.548472928,5461304.945987093,2873685.1686370345,2514957.9596569994,-0.8409325459613012,-3154220.0,0.5157352051610368,-0.01699348766125519,0.010075393292392525,-0.027068880953647716,False,False,2.3515,2.6330203086999577,2.0699796913000426,0.035557485696875266,43.19526623640628
2011-10-18,2.05,2.18,1.99,4354100,2.14,102420900.0,-0.37122185798662755,-0.0861754150313766,2520794.736842105,13559716.998808585,2.4557764744823585,6256360.0,5453580.0,5435565.812386941,5355856.855893084,2946849.7534372793,2522717.7019614116,-0.43583156337514695,-1902260.0,0.695947803515143,-0.028109838003509413,0.0024383470332121383,-0.03054818503672155,False,False,2.3325,2.6174099580753882,2.047590041924612,0.16217397015469762,45.882352903391016
2011-10-17,2.14,2.18,2.03,4182700,2.04,98238200.0,-0.5373631235482801,0.33641127228576906,-3625006.6666666553,9934710.33214193,2.454299639678448,5770530.0,5506225.0,5207772.028316588,5244127.631522314,2835114.130585304,2482334.852062298,-0.5331774635079668,-1587830.0,0.7248380997932599,-0.044476097240278456,-0.00694454182148598,-0.037531555418792474,False,False,2.309,2.6093787083350723,2.008621291664928,0.05223191169073997,42.04545451200931
2011-10-14,2.22,2.23,2.11,5121700,2.16,103359900.0,-0.01960146245286265,0.10840114265927969,-853616.6666666478,9081093.665475283,2.4529098008633614,5760290.0,5531270.0,5192122.568622663,5232467.857091617,2837490.9740238274,2475448.6785440044,-0.16545283428816573,-638590.0,0.889139262085763,-0.04721916533472381,-0.014999466524133547,-0.032219698810590267,False,False,2.291,2.581110686680635,2.000889313319365,0.2742241047738278,45.16129028858828
2011-10-13,2.22,2.25,2.13,5692100,2.17,109052000.0,-0.3026523736600306,0.3547135683175857,-1897366.6666666665,7183726.998808617,2.4514698749263433,5513250.0,5605790.0,5283027.556145814,5276242.346892416,2709775.4032596746,2455671.441442398,0.03514721006377944,178850.0,1.032440030834807,-0.0480324618151613,-0.021606065582339098,-0.0264263962328222,False,False,2.2815,2.574525955379911,1.9884740446200886,0.3097438162850813,46.44808739615994
2011-10-12,2.28,2.28,2.15,7031000,2.23,116083000.0,0.8090827222436641,-0.16195856873822978,1622538.4615384762,8806265.460347094,2.4499526805312493,5827700.0,5537850.0,5600840.727755666,5443362.123378852,2682337.415596914,2392579.7278691716,0.6240753370128224,1203300.0,1.2064794001063885,-0.043335956643821394,-0.02595204379463556,-0.017383912849185834,False,False,2.2765,2.5694541009495375,1.9835458990504624,0.4206360316355329,51.9999999584
2011-10-11,2.19,2.24,2.13,4617100,2.23,116083000.0,-0.3258133286607091,0.25104319080908244,3777627.2727272557,12583892.733074348,2.448881429069809,5604570.0,5584175.0,5421978.7772546355,5364670.492580866,2680801.289850982,2363726.3758456507,-0.4091315348012807,-987470.0,0.8238098551717616,-0.039162501519337756,-0.028594135339576002,-0.010568366179761753,False,False,2.272,2.564905589244248,1.9790944107557513,0.42830454326875833,48.148148106538635
2011-10-10,2.13,2.21,2.1,3804700,2.21,112278300.0,-0.6947497633221547,0.38812069028421314,3804700.0,16388592.733074348,2.4479116985116356,4738620.0,5637365.0,5127928.090481065,5216101.874239831,1218677.528033301,2307682.5952217663,-0.7941581757364178,-933920.0,0.8029130844000996,-0.037041845777712634,-0.03028367742720333,-0.006758168350509304,False,False,2.2685,2.5626732393281824,1.9743267606718173,0.4005687938617409,38.129496364473894
2011-10-07,2.15,2.18,2.01,4739500,2.09,107538800.0,-0.20823588372870028,0.6844368624942248,-278794.1176470646,16109798.615427284,2.4463640289371824,4613970.0,5733655.0,5057304.801302689,5170711.219550324,1137992.4790319828,2222258.4824014637,-0.44736245035081396,125530.0,1.0272065054605903,-0.044530883635097496,-0.033133118668782165,-0.011397764966315331,False,False,2.257,2.5605301077583307,1.9534698922416698,0.22490373157155608,33.3333333015873
2011-10-06,1.97,2.14,1.95,4141400,2.13,111680200.0,0.2791574005436126,-0.1880563071011253,3705463.1578947273,19815261.773322012,2.444946695656718,4704350.0,5685695.0,4890776.655611291,5072681.57959315,1048940.4455608323,2246854.369645423,-0.6873142384585014,-562950.0,0.8803341588104626,-0.04670000578962874,-0.03584649609295148,-0.010853509696677262,False,False,2.2465,2.5524600937170776,1.940539906282923,0.30961569434651753,42.399999952512005
2011-10-05,1.94,2.01,1.86,5365400,1.98,106314800.0,0.5972255298880687,0.09600849777341991,3219240.0000000093,23034501.773322023,2.4425222736568917,4904970.0,5709195.0,4977071.80913651,5100559.524393802,950295.8171596539,2240602.7655815235,-0.15343862164285593,460430.0,1.0938700950260654,-0.059833078636744474,-0.04064381260171008,-0.019189266035034395,False,False,2.2305,2.557429897523508,1.9035701024764924,0.11689034576290462,38.68613134732804
2011-10-04,1.81,1.92,1.75,7800000,1.92,98514800.0,0.7914149881720678,0.12640258783774017,7800000.0,30834501.773322023,2.438427019269542,5249560.0,5752960.0,5490331.4802025985,5357649.093499154,1291763.5457862418,2273895.5670599146,0.900234834727598,2550440.0,1.485838813157674,-0.07422698951540507,-0.04736044798444908,-0.026866541530955995,False,False,2.2184999999999997,2.572798417186765,1.8642015828132346,0.07874494279401727,23.72881353116921
2011-10-03,2.04,2.11,1.8,8975400,1.8,89539400.0,1.1458388122504601,-0.007255834531578409,-8975400.0,21859101.773322023,2.434108543721312,5728830.0,5749680.0,6123980.301983944,5702196.798880187,1682081.1726020365,2268945.00515571,1.4216827612261276,3246570.0,1.5667073381475798,-0.09423102807258488,-0.05673456400207624,-0.037496464070508634,False,False,2.194,2.5924918938619443,1.7955081061380558,0.0056361169839761645,27.184465982467728
2011-09-30,2.12,2.21,2.06,5950300,2.06,95489700.0,0.16178222074701765,0.13900959016864145,-5950300.0,15908801.773322023,2.4323836643996133,5811690.0,5785990.0,6092402.065259591,5725825.6751773115,1669209.9917492631,2265900.1118180025,0.07251422917675261,138610.0,1.0238502053619516,-0.08808910924333713,-0.06300547305032841,-0.025083636193008713,False,False,2.1700000000000004,2.537351831928259,1.8026481680717417,0.35027977208851585,46.15384609861934
2011-09-29,2.15,2.2,2.08,4395900,2.17,99885600.0,-0.22771911948138646,-0.46145176110260333,2197949.9999999837,18106751.77332201,2.431277772714539,5682070.0,5597660.0,5783947.144303301,5599166.087065186,1728792.2592569317,2213914.723646541,-0.5428212691140063,-1286170.0,0.773644112092952,-0.07349827130881748,-0.06510403270202623,-0.00839423860679124,False,False,2.1494999999999997,2.462211402178793,1.8367885978212068,0.5327778262275822,53.278688463450685
2011-09-28,2.22,2.26,2.1,3233000,2.1,96652600.0,-0.5401792063717821,-0.16814614691882157,-3233000.0,14873751.773322009,2.4304795210507395,5302270.0,5564985.0,5320138.572611791,5373816.935916121,1814581.5373431663,2245101.6261782926,-1.0386990828426792,-2069270.0,0.609738847701079,-0.06681316157312445,-0.06544585847624589,-0.001367303096878561,False,False,2.1384999999999996,2.4412783625725267,1.8357216374274725,0.4364221411449484,48.387096719562955
2011-09-27,2.17,2.3,2.14,6815000,2.22,103467600.0,0.47603474042147664,-0.004877051574090352,1.891542478205114e-08,14873751.773322027,2.429212947089616,5522060.0,5563315.0,5591931.559409647,5511072.465828872,1855028.3940324706,2244108.9262602753,0.5577648149574838,1292940.0,1.2341408822070024,-0.051241486861990815,-0.06260498415339488,0.011363497291404068,True,False,2.135,2.431967125595083,1.8380328744049166,0.6431134840761777,57.142857079365086
2011-09-26,2.08,2.15,2.04,3734200,2.13,99733400.0,-0.018529713249402002,-0.7004059626771073,2376309.090909088,17250060.864231117,2.4281529251909975,5515010.0,5126815.0,5254162.18497153,5341846.516702313,1862399.7085301946,1582757.0130613006,-0.8798665799663486,-1780810.0,0.6770975936580351,-0.04563699542891442,-0.05921138640849879,0.01357439097958437,False,False,2.1145,2.3423018529567354,1.8866981470432649,0.5340207943851615,48.78048774935554
2011-09-23,2.06,2.12,2.01,4565800,2.05,95167600.0,-0.03664943559447198,-0.2372535917139993,-1245218.1818181886,16004842.682412928,2.4266794978095096,5497640.0,5055805.0,5129005.424067615,5267937.324635426,1871225.4084779187,1574015.4157189967,-0.31130889513948623,-931840.0,0.8305018153243937,-0.04710769877418075,-0.05679064888163519,0.009682950107454437,False,False,2.1035,2.3206853440824364,1.8863146559175634,0.37683330975663526,45.384615335739646
2011-09-22,2.13,2.13,1.94,10623200,2.05,95167600.0,1.5651229052977254,2.2811959476155175,1677347.368421042,17682190.05083397,2.4231119919009325,6145820.0,5425085.0,6127949.892418957,5777962.341336814,2397775.96062129,1947138.6475854886,2.66961729019442,4477380.0,1.7285244279851997,-0.04772311935780271,-0.0549771429768687,0.007254023619065984,False,False,2.0985,2.315782256402506,1.8812177435974942,0.3883940161451654,42.74193543561394
2011-09-21,2.27,2.32,2.16,5267300,2.17,100434900.0,-0.018283818541022123,0.5680221481305072,-4608887.500000013,13073302.550833957,2.4221719025287203,6136010.0,5520490.0,5971468.093797329,5729327.83263807,2401521.40826047,1886386.1626484573,-0.13421960201644245,-868710.0,0.8584242854884526,-0.03808878369701896,-0.05159947112089875,0.013510687423879793,False,False,2.1025,2.322056970187445,1.8829430298125551,0.6537186451934829,47.79411759785899
2011-09-20,2.34,2.39,2.25,5453600,2.27,105888500.0,-0.3008205128205128,0.2525206127557933,-3895428.5714285714,9177873.979405386,2.421614236807908,5901370.0,5575465.0,5877310.258561451,5703068.039053491,2334571.268301269,1866521.757673458,-0.06528988987082565,-447770.0,0.9241243982329527,-0.022129246826638305,-0.04570542626204666,0.023576179435408358,False,False,2.109,2.3405985637624678,1.8774014362375322,0.8475841934950964,52.083333282696756
2011-09-19,2.36,2.37,2.27,6855200,2.34,112743700.0,-0.23622345522205135,0.6389413536710737,2742079.9999999697,11919953.979405357,2.4210574575992903,5689350.0,5709090.0,6055108.393368459,5812794.8924769685,2109834.471785252,1857204.7541512751,0.6171155859030532,1165850.0,1.2049179607512281,-0.0037891054401386626,-0.03732216209766506,0.0335330566575264,False,False,2.1239999999999997,2.3748427899365523,1.873157210063447,0.9305485520525317,58.99280569597847
2011-09-16,2.49,2.54,2.38,11215400,2.42,123959100.0,0.884846142211317,1.189780736864713,-5607700.0,6312253.979405357,2.4213008142687324,6215860.0,6013775.0,6993343.23093783,6327328.712241067,2743874.3772669765,2220155.8064990784,2.342909891627085,4999540.0,1.8043199171152504,0.01700489827224816,-0.026456750023682418,0.04346164829593058,False,False,2.1369999999999996,2.420519237256896,1.8534807627431034,0.9990842997781741,60.139860080981954
2011-09-15,2.52,2.52,2.44,5728300,2.48,129687400.0,0.3031006164835415,0.0063596915022574585,0.0,6312253.979405357,2.4215843366756853,6349100.0,6015585.0,6763335.370767315,6270278.358694298,2677219.759377257,2219894.4966099043,-0.1294138079258835,-620800.0,0.9022223622245673,0.037889033394235216,-0.013587593340098892,0.051476626734334105,False,False,2.1525000000000003,2.474851557023981,1.8301484429760195,1.0079857578842657,68.65671634617955
2011-09-14,2.51,2.57,2.44,7958200,2.47,121729200.0,1.4615527373956079,0.1318731332669607,-4285184.6153845815,2027069.364020775,2.4220625874797395,6821620.0,6061945.0,6980583.485173257,6431032.800723413,2475522.904492439,2251670.7290540817,0.8421546612175438,1136580.0,1.16661438192101,0.05302174286708272,-0.0002657260986625703,0.053287468965745294,False,False,2.1645,2.515587033743989,1.8134129662560108,0.9350773036847174,71.31782937996516
2011-09-13,2.33,2.57,2.31,10004400,2.5,131733600.0,0.4679970652971386,1.1668146672153514,4617415.384615392,6644484.7486361675,2.422377840888089,7140560.0,6331310.0,7530368.306050846,6771353.486368802,2672217.9785505715,2387848.896061274,1.5382422254853372,2863840.0,1.401066583013097,0.0666667802846459,0.013120775177999125,0.053546005106646775,False,False,2.178,2.5591671825493725,1.7968328174506274,0.9223868354121638,79.16666657430555
2011-09-12,2.29,2.37,2.21,4853600,2.31,126880000.0,0.299769696320497,0.2756853365574159,1213400.0,7857884.7486361675,2.421873073173473,7252500.0,6383755.0,7043683.159496147,6588710.297190822,2533516.0521825547,2340484.4735708693,-0.6537770351731698,-2398900.0,0.6692312995518787,0.06144090612137321,0.02278480136667394,0.038656104754699265,False,False,2.183,2.5685331237049276,1.797466876295072,0.6647069890902567,61.0619468270029
2011-09-09,2.45,2.48,2.32,7130900,2.36,134010900.0,0.5618073503000569,0.5045679924042621,-3565450.0,4292434.7486361675,2.4216665992273647,7509010.0,6503325.0,7059540.766860483,6640347.411744077,2354824.5546584213,2312986.168496882,0.2713267413993384,-378110.0,0.9496458254816547,0.06063498298922099,0.030354837691183353,0.030280145298037634,False,False,2.1965,2.587195735700726,1.8058042642992738,0.7092421097286321,58.8785045958599
2011-09-08,2.58,2.64,2.45,5612400,2.48,139623300.0,-0.47168461480533175,0.3551938957840344,-3840063.1578947483,452371.59074141923,2.4221337173246744,7007930.0,6576875.0,6796424.26379494,6542447.658244641,2142037.623411672,2256628.375737619,-0.4273964691615402,-1395530.0,0.8008641638829155,0.06888521434734418,0.038060913022415516,0.030824301324928666,False,False,2.214,2.623075980588853,1.8049240194111469,0.8251229754642412,66.96428563058035
2011-09-07,2.46,2.61,2.38,13085600,2.61,152708900.0,1.4843088489358873,1.438886196742088,13085600.0,13537971.590741418,2.42331232285512,7789760.0,6962885.0,7939910.761286769,7165605.024126103,2770692.351581301,2662318.1029587914,2.299768383498375,5295840.0,1.6798463624039766,0.08493442450715749,0.04743561531936391,0.03749880918779358,False,False,2.2455,2.675211041221148,1.8157889587788518,0.9241222182285194,67.25663708481477
2011-09-06,2.17,2.37,2.17,6379700,2.28,146329200.0,0.1698144345019803,-0.1820897435897436,637969.9999999859,14175941.590741403,2.4225413060696335,7882370.0,6891870.0,7656236.077416446,7090756.926590284,2698466.3236940945,2657752.2810588796,-0.1927079523739306,-1502670.0,0.8093631737662658,0.07021589201690137,0.051991670658871406,0.018224221358029966,False,False,2.2635,2.6650378333095674,1.8619621666904327,0.5205460091568495,55.47445249805531
2011-09-02,2.47,2.48,2.29,6208200,2.29,152537400.0,-0.09438090792391174,-0.3083093789691824,-6208200.0,7967741.590741403,2.422196807217096,7817670.0,6753510.0,7392956.790613456,7006703.885962638,2733361.59702867,2615266.255721544,-0.208510318521871,-1609470.0,0.7941240804485223,0.058681817934599145,0.053329700114016956,0.005352117820582189,False,False,2.288,2.6250834661591833,1.9509165338408163,0.5029666242945534,59.23076916698225
2011-09-01,2.58,2.64,2.38,8354600,2.39,160892000.0,-0.2550778393993972,0.40406366065576527,-7711938.461538447,255803.12920295633,2.422514896475142,7531590.0,6873725.0,7567801.010501917,7135074.944442387,2475809.5777834887,2631609.9148770017,0.5627258780369865,823010.0,1.1092744028817287,0.056953619517586596,0.05405448399473089,0.0028991355228557072,False,False,2.3045,2.6265640668529935,1.9824359331470065,0.632737564974963,62.14285708071429
2011-08-31,2.51,2.76,2.51,6902700,2.6,167794700.0,0.20501719532845697,0.5702586501057805,-1932755.9999999832,-1676952.870797027,2.4236129105643194,7649030.0,6999065.0,7446873.554047024,7112943.9973526355,2407682.7001404413,2566269.7139038197,-0.03755061265692497,-746330.0,0.9024281510204561,0.07170271056388566,0.05758412930856185,0.014118581255323816,False,False,2.326,2.667106558439619,1.9848934415603814,0.9016340249413618,64.42953014080447
2011-08-30,2.53,2.59,2.46,6299600,2.5,161495100.0,-0.20841396295644743,0.9485307763686979,-2422923.0769230705,-4099875.9477200974,2.424074940893314,7483170.0,7152395.0,7238278.36240211,7035482.664271432,2440917.4891831167,2416662.210674051,-0.3528813403186124,-1183570.0,0.8418357460808722,0.0744639333430217,0.06096009011545382,0.013503843227567883,False,False,2.346,2.67810017512158,2.01389982487842,0.7318577518720389,57.718120751137334
2011-08-29,2.36,2.54,2.36,5139200,2.54,166634300.0,-0.4863060253488465,-0.24589875275128392,5139200.0,1039324.0522799026,2.4243005569344462,6996650.0,7068605.0,6856627.751056272,6854884.3152932,2366274.1750834114,2457679.3933505635,-0.7850515430206846,-1857450.0,0.7345229502690573,0.07896957588117104,0.06456198726859727,0.014407588612573768,False,False,2.362,2.6993331946466594,2.0246668053533408,0.763834100564053,56.84931501398011
2011-08-26,2.25,2.36,2.16,4612500,2.33,162021800.0,-0.049674468435800256,0.23520432756681475,3228750.000000007,4268074.05227991,2.423791984430954,6972540.0,7112520.0,6448604.523591494,6641323.904312896,2391628.367730519,2402183.179526489,-1.0407282930408313,-2360040.0,0.6615236341419339,0.0648475627599927,0.06461910236687636,0.0002284603931163448,False,False,2.372,2.691776237555666,2.0522237624443336,0.4343290791069357,47.169811279221555
2011-08-25,2.33,2.39,2.22,5191500,2.25,156830300.0,-0.2719712799225904,0.13704060624644088,-3359205.8823529524,908868.1699269577,2.4232374239389203,6778600.0,7143805.0,6220040.064756677,6503245.437235477,2455150.472872174,2371144.0342219425,-0.8233599358887623,-1587100.0,0.7658661080459092,0.046662537519639447,0.06102778939742898,-0.014365251877789531,False,True,2.382,2.6703419023166313,2.093658097683369,0.271105068428366,42.857142819875776
2011-08-24,2.24,2.34,2.18,5999700,2.32,162830000.0,0.06900791105409443,-0.43522667369530843,4499774.999999996,5408643.169926954,2.4225710785585113,6817330.0,6912630.0,6179978.234800916,6455288.728927337,2437702.4073454477,2235574.877932318,-0.40836476067595123,-817630.0,0.8800659495726333,0.037467289396631465,0.056315689397269476,-0.018848400000638012,False,False,2.3954999999999997,2.640403847942078,2.1505961520579215,0.3458578731317928,45.508981997776885
2011-08-23,2.21,2.24,2.12,5716200,2.23,157113800.0,-0.563168673962218,0.08522392876805962,4763499.999999979,10172143.169926934,2.42157423995176,6080390.0,6935075.0,6095654.9193825675,6384899.326172352,1052616.3218381219,2220388.3495970494,-0.5489467642996768,-364190.0,0.9401041709495608,0.022656570332774795,0.04958386558437054,-0.026927295251595748,False,False,2.3985,2.633023032198489,2.163976967801511,0.14076023062547313,42.196531757760035
2011-08-22,2.35,2.38,2.1,9812700,2.18,147301100.0,0.5381130774174334,0.7993068798591756,-4205442.857142848,5966700.312784086,2.420058799412126,6423690.0,7153030.0,6771481.297676645,6711356.533203556,1585840.5639702082,2280445.868938328,1.1662938534200864,3389010.0,1.5275799423695726,0.0068059320880689,0.041028278885110216,-0.034222346797041316,False,False,2.394,2.6419728338261756,2.1460271661738246,0.06850112026785542,45.91194964510898
2011-08-19,2.37,2.38,2.22,6347300,2.23,153648400.0,0.02240585032698683,-0.0740897420935932,-5553887.500000016,412812.81278407015,2.4193648579413836,6437600.0,7127635.0,6694357.4253718,6676684.482422265,1584349.753053288,2286756.308392671,-0.34124099587528267,-90300.0,0.985973033428607,-0.0017016156203251143,0.03248229998402315,-0.03418391560434826,False,False,2.3885,2.646204441070314,2.130795558929686,0.19247716620305783,45.91194964510898
2011-08-18,2.51,2.56,2.36,8536000,2.36,162184400.0,0.02171258947166832,-0.23890365033792815,-8536000.0,-8123187.18721593,2.419412072509424,6455740.0,6993665.0,7029201.529849654,6853762.150763001,1609574.830817137,2106013.2443915503,0.7323481958659748,2080260.0,1.3222341668034958,0.002022688774754311,0.02639037774216938,-0.02436768896741507,False,False,2.3855,2.643057351814462,2.1279426481855377,0.4504964625929808,46.24999995953124
2011-08-17,2.83,2.85,2.6,6741600,2.66,168926000.0,-0.023338693554695977,0.1768936682785469,-3505631.999999997,-11628819.187215928,2.420854652220698,6439630.0,7044330.0,6976910.342604263,6843080.041166525,1605405.02335081,2086063.9499457227,-0.14512019154919806,301970.0,1.0468924456839912,0.02884916442588814,0.026882135078913134,0.0019670293469750064,True,False,2.3945,2.677303632821144,2.1116963671788556,0.9694069827736487,51.41242933786587
2011-08-16,2.75,2.75,2.63,5554800,2.69,174480800.0,-0.11822972887167438,-0.30200296549470984,0.0,-11628819.187215928,2.4219767219990453,6365150.0,6924160.0,6718344.825767124,6720386.703912571,1629716.0838283778,2099828.5384638817,-0.6521294357689548,-810350.0,0.8726895674100374,0.05193145544115341,0.03189199915136119,0.020039456289792215,False,False,2.4055,2.7163883705566403,2.0946116294433597,0.9575597335638635,63.94557817039197
2011-08-15,2.66,2.79,2.64,5941400,2.79,180422200.0,0.15609433374844328,-0.40612130662508494,5941400.0,-5687419.187215928,2.4233885441053924,6445370.0,6721010.0,6577082.1301731,6646197.494016136,1581701.9244753115,1979219.1208443248,-0.39389777098930934,-503970.0,0.9218089884676908,0.07740126799794345,0.04099385292067764,0.0364074150772658,False,False,2.42,2.773568276738431,2.066431723261569,1.023236987510796,66.02564096638724
2011-08-12,2.74,2.79,2.55,7207300,2.63,173214900.0,0.5625582655826558,0.4849390143398715,-2402433.333333333,-8089852.520549261,2.424638073229766,6704850.0,6838695.0,6691667.197414354,6699635.827919362,1455405.8229389004,1931744.7923070106,0.19081454313630572,502450.0,1.074938290938649,0.08371065085015283,0.049537212506572684,0.03417343834358015,False,False,2.4360000000000004,2.7974823283152372,2.0745176716847635,0.7683395353020114,57.40740735779605
2011-08-11,2.69,2.74,2.54,11770100,2.66,184985000.0,1.2671867475681404,0.6505770660084982,2354020.0,-5735832.520549261,2.4265634086294328,7362710.0,7070655.0,7615018.616066289,7182537.1776413275,2057576.4203169844,2224958.705583684,2.112149312347427,4407390.0,1.5986097510291726,0.09009309438564328,0.05764838888238681,0.03244470550325647,False,False,2.4509999999999996,2.8239201974742105,2.0780798025257887,0.7802208105320627,52.083333282696756
2011-08-10,2.96,2.97,2.59,24637600,2.6,160347400.0,3.10647199026618,3.3898510441165985,-23340884.210526288,-29076716.731075548,2.431794803979578,9226500.0,8021915.0,10710033.413145145,8844924.113104058,5772824.1032155715,4486421.155028746,3.70354998468563,15411100.0,2.670308350945646,0.08928055761845588,0.06397482262960064,0.025305734988855244,False,False,2.457,2.835701382149708,2.0782986178502916,0.688803113403306,53.57142851785714
2011-08-09,2.89,3.08,2.58,12287100,3.08,172634500.0,1.1495224099926524,-0.06102127529498069,12287100.0,-16789616.731075548,2.4360384683429848,9883590.0,7981990.0,10996772.7925733,9172750.38804653,5702405.6982703945,4442323.586036099,0.9691122036973143,2403510.0,1.2431818802682022,0.12591711077671697,0.0763632802590239,0.04955383051769306,False,False,2.4805,2.9472682846755354,2.013731715324465,1.142181591682831,64.67391299426984
2011-08-08,3.09,3.12,2.7,12234300,2.78,160400200.0,0.24678223119019238,0.9176920544853207,-7573614.285714306,-24363231.016789854,2.4397842972513253,10125750.0,8274720.0,11221777.739378152,9464326.541565908,5750278.004728699,4523340.219304639,0.8753663903284056,2108550.0,1.2082364269313384,0.12925438620524954,0.08694150144826904,0.0423128847569805,False,False,2.5055,2.9805390565660383,2.0304609434339618,0.7889236118649959,61.65803104335686
2011-08-05,3.28,3.37,3.0,20076400,3.24,180476600.0,2.162982685551337,2.233852002190651,5968659.459459475,-18394571.557330377,2.4505299730930195,11498660.0,8968130.0,12831709.059491215,10475000.204273917,6355061.032349641,5201944.603005383,2.13540720783191,8577740.0,1.7459773573616404,0.167091232923271,0.10297144774326943,0.06411978518000157,False,False,2.553,3.118651929425819,1.987348070574181,1.1072639058239926,71.42857138528139
2011-08-04,3.49,3.52,3.06,13002300,3.18,167474300.0,0.5232310215557638,0.5563043113973141,-6218491.30434782,-24613062.861678198,2.4577810063128127,11945290.0,9200515.0,12862725.594129175,10715695.422914496,6280215.866150179,5276374.244365657,0.7205298229290146,1057010.0,1.088487596366434,0.190044987669034,0.12038615572842234,0.06965883194061165,False,False,2.5925000000000002,3.2174505243575133,1.9675494756424872,0.9700372086286234,68.6956521320983
2011-08-03,3.53,3.62,3.25,12690600,3.56,180164900.0,0.882431470274119,0.8384979790516753,8574729.729729727,-16038333.131948471,2.466684620651069,12540190.0,9489910.0,12831430.031560233,10903781.573113116,6008401.8878104715,5302373.492264919,0.6036334491844366,150410.0,1.0119942361319885,0.23617633412034023,0.1435441914068059,0.09263214271353432,False,False,2.6405000000000003,3.4007070355121027,1.8802929644878978,1.1047694621640747,75.6756756347699
2011-08-02,3.76,3.91,3.5,7242800,3.51,172922100.0,0.30388132786058897,0.14972379198679286,-6889492.682926837,-22927825.81487531,2.4725072536634425,12708990.0,9537070.0,11815315.480367461,10555116.661388056,5810811.495910016,5276637.049654777,-0.4347977657758557,-5466190.0,0.5698957981712158,0.2656390547403631,0.16796316407351736,0.09767589066684573,False,False,2.691,3.540814840514031,1.8411851594859687,0.9818696738130673,75.67567563476989
