Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,397.849703,397.849703,397.849703,1,397.849703,0.0,,,,,397.84970300000003,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,398.695988,398.695988,398.695988,1,398.695988,1.0,,,,,398.2728455,,,1.0,1.0,,,,,,0.06750991452992139,0.013501982905984278,0.05400793162393711,False,False,,,,,
2012-09-11,399.536078,399.536078,399.536078,1,399.536078,2.0,,,,,398.693923,,,1.0,1.0,,,,,,0.18664868044902505,0.048131322414592434,0.1385173580344326,False,False,,,,,
2012-09-10,400.363819,400.363819,400.363819,1,400.363819,3.0,,,,,399.11139699999995,,,1.0,1.0,,,,,,0.34389458901296166,0.10728397573426629,0.23661061327869537,False,False,,,,,
2012-09-07,401.173152,401.173152,401.173152,1,401.173152,4.0,,,,,399.52374799999996,,,1.0,1.0,,,,,,0.52773610040623,0.19137440066865904,0.3363616997375709,False,False,,,,,
2012-09-06,401.958151,401.958151,401.958151,1,401.958151,5.0,,,,,399.9294818333333,,,1.0,1.0,,,,,,0.7283783888151447,0.2987751982979562,0.42960319051718854,False,False,,,,,
2012-09-05,402.713067,402.713067,402.713067,1,402.713067,6.0,,,,,400.3271368571428,,,1.0,1.0,,,,,,0.9374973738784433,0.42651963341405363,0.5109777404643897,False,False,,,,,
2012-09-04,403.432373,403.432373,403.432373,1,403.432373,7.0,,,,,400.715291375,,,1.0,1.0,,,,,,1.1480338393966463,0.5708224746105721,0.5772113647860742,False,False,,,,,
2012-08-31,404.110803,404.110803,404.110803,1,404.110803,8.0,,,,,401.09257044444445,,,1.0,1.0,,,,,,1.3540208270316612,0.72746214509479,0.6265586819368711,False,False,,,,,
2012-08-30,404.743388,404.743388,404.743388,1,404.743388,9.0,,,,,401.4576522,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5504388278621946,0.8920574816482709,0.6583813462139236,False,False,,,,,
2012-08-29,405.325498,405.325498,405.325498,1,405.325498,10.0,0.0,,,,401.8092745454545,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7330948817566991,1.0602649616699567,0.6728299200867425,False,False,,,,,
2012-08-28,405.852869,405.852869,405.852869,1,405.852869,11.0,0.0,,,,402.14624075,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8985205891468127,1.2279160871653279,0.6706045019814848,False,False,,,,,
2012-08-27,406.321641,406.321641,406.321641,1,406.321641,12.0,0.0,,,,402.4674253846154,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.043886979960803,1.3911102657244228,0.6527767142363801,False,False,,,,,
2012-08-24,406.728381,406.728381,406.728381,1,406.728381,13.0,0.0,,,,402.77177935714286,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.166932363305534,1.546274685240645,0.6206576780648891,False,False,,,,,99.99999998423189
2012-08-23,407.07011,407.07011,407.07011,1,407.07011,14.0,0.0,,,,403.0583347333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.265901488566442,1.6902000459058044,0.5757014426606375,False,False,,,,,99.99999998481628
2012-08-22,407.344327,407.344327,407.344327,1,407.344327,15.0,0.0,,,,403.32620925,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3394940227331062,1.8200588412712648,0.5194351814618414,False,False,,,,,99.99999998381192
2012-08-21,407.549024,407.549024,407.549024,1,407.549024,16.0,0.0,,,,403.574610117647,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3868201959663793,1.9334111122102877,0.45340908375609157,False,False,,,,,99.99999998252828
2012-08-20,407.682702,407.682702,407.682702,1,407.682702,17.0,0.0,,,,403.80283744444444,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.407362648545586,2.0282014194773477,0.37916122906823846,False,False,,,,,99.9999999808714
2012-08-17,407.744382,407.744382,407.744382,1,407.744382,18.0,0.0,,,,404.0102871578947,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4009431723777084,2.10274977005742,0.29819340232028857,False,False,,,,,99.999999978695
2012-08-16,407.733613,407.733613,407.733613,1,407.733613,17.0,0.0,,,,404.19645345,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3676934269769276,2.1557385014413217,0.2119549255356059,False,False,404.19645345,410.7785842984338,397.61432260156613,0.7686941076871515,99.81423147494598
2012-08-15,407.650473,407.650473,407.650473,1,407.650473,16.0,0.0,0.0,,,404.3609305714285,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.308028544660374,2.186196510085132,0.12183203457524172,False,False,404.68649195,410.71514940813256,398.65783449186745,0.7458243042156601,98.16770932598564
2012-08-14,407.495572,407.495572,407.495572,1,407.495572,15.0,0.0,0.0,,,404.50341427272724,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.2226234597153507,2.193481900011176,0.029141559704174647,False,False,405.12647115,410.57035782800966,399.6825844719903,0.7175927779292198,94.54462013678645
2012-08-13,407.270042,407.270042,407.270042,1,407.270042,14.0,0.0,0.0,,,404.62370243478256,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.112390604448251,2.177263640898591,-0.06487303645034004,False,True,405.51316934999994,410.3499195798665,400.6764191201334,0.6816170534454624,88.45303421906985
2012-08-10,406.975537,406.975537,406.975537,1,406.975537,13.0,0.0,0.0,,,404.72169554166663,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.9784597280487333,2.1375028583286197,-0.15904313027988648,False,False,405.84375525,410.06298928138756,401.6245212186125,0.6341217080612804,79.60536242756055
2012-08-09,406.614211,406.614211,406.614211,1,406.614211,12.0,0.0,0.0,,,404.79739616,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8221578536268908,2.074433857388274,-0.25227600376138337,False,False,406.1158082,409.7245113143849,402.5071050856151,0.5690556668423744,68.15572029866664
2012-08-08,406.188712,406.188712,406.188712,1,406.188712,11.0,0.0,0.0,,,404.8509083076923,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6449908482692877,1.988545255564477,-0.34355440729518927,False,False,406.32733625000003,409.35987298729725,403.2947995127028,0.47714384655343517,54.87126732847693
2012-08-07,405.702153,405.702153,405.702153,1,405.702153,10.0,0.0,0.0,,,404.88243588888884,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.448624632125643,1.8805611308767103,-0.4319364987510672,False,False,406.47679055,409.01340684894456,403.9401742510554,0.3473088834282362,41.060701807667876
2012-08-06,405.158099,405.158099,405.158099,1,405.158099,9.0,0.0,0.0,,,404.89228099999997,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2348675951797077,1.75142242373731,-0.5165548285576023,False,False,406.56307685,408.7580504550339,404.3681032449661,0.17995563892479732,28.204355892126102
2012-08-03,404.560532,404.560532,404.560532,1,404.560532,8.0,0.0,0.0,,,404.8808413793103,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0056524056047351,1.602268420110795,-0.5966160145060599,False,False,406.5855633,408.68175003256556,404.4893765674344,0.016972589192594287,17.476689429606253
2012-08-02,403.913828,403.913828,403.913828,1,403.913828,7.0,0.0,0.0,,,404.8486076,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7630185060162944,1.4344184372918949,-0.6713999312756005,False,False,406.54408529999995,408.81896623717955,404.26920436282035,-0.07810878297237797,9.45620358363476
2012-08-01,403.222722,403.222722,403.222722,1,403.222722,6.0,0.0,0.0,,,404.7961596774193,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5090943908855365,1.2493536280106232,-0.7402592371250867,False,False,406.43894650000004,409.1107115932704,403.76718140672966,-0.10189133170821528,4.14155722835946
2012-07-31,402.492274,402.492274,402.492274,1,402.492274,5.0,0.0,0.0,,,404.72416325,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.246079994234492,1.0486989012553969,-0.8026189070209049,False,False,406.27091675,409.4687817758944,403.07305172410565,-0.09080710402141087,1.1607538724487512
2012-07-30,401.727833,401.727833,401.727833,1,401.727833,4.0,0.0,0.0,,,404.6333653636364,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.023770795098698727,0.8342049619845778,-0.8579757570832766,False,False,406.04122635,409.82921295174265,402.25323974825733,-0.06935171682175967,0.0
2012-07-27,400.934997,400.934997,400.934997,1,400.934997,3.0,0.0,0.0,,,404.5245898235294,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.2981676380794056,0.6077304419717812,-0.9058980800511868,False,False,405.75155714999994,410.15443261244064,401.34868168755924,-0.04697892219394075,0.0
2012-07-26,400.119569,400.119569,400.119569,1,400.119569,2.0,0.0,0.0,,,404.39873208571436,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5748013852799545,0.3712240765214341,-0.9460254618013886,False,False,405.4040301,410.422846095793,400.385214104207,-0.026464917664812508,0.0
2012-07-25,399.287522,399.287522,399.287522,1,399.287522,1.0,0.0,0.0,,,404.25675402777784,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.851360903624709,0.1267070804922055,-0.9780679841169144,False,False,405.00118985,410.6215804607942,399.3807992392058,-0.008298110012733066,0.0
2012-07-24,398.444947,398.444947,398.444947,1,398.444947,0.0,0.0,0.0,,,404.0996781621622,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.125550430491728,-0.12374442170458122,-1.0018060087871468,False,False,404.54598599999997,410.74268131598916,398.3492906840108,0.007718333007467014,0.0
2012-07-23,397.598013,397.598013,397.598013,1,397.598013,-1.0,0.0,0.0,,,403.9285817105264,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.395106185951704,-0.37801677455400584,-1.017089411397698,False,False,404.04175155,410.78119866021285,397.3023044397872,0.021938636462083837,0.0
2012-07-20,396.752922,396.752922,396.752922,1,396.752922,-2.0,0.0,0.0,,,403.7445904358975,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6578126133240403,-0.6339759423080127,-1.0238366710160276,False,False,403.49217855,410.73419999260614,396.2501571073939,0.034711640706300596,0.0
