Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,60.67,61.45,60.34,1246500,61.44,0.0,,,1224040.540540529,1224040.540540529,61.076666666666675,,,1246500.0,1246500.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,59.84,60.44,59.8,559400,60.33,-559400.0,,,367106.25000000116,1591146.79054053,60.802010631817936,,,1121572.727272727,1181061.9047619049,,,,,,-0.08854700854701036,-0.017709401709402075,-0.07083760683760829,False,False,,,,,
2012-09-10,59.83,60.12,59.48,626600,59.93,-1186000.0,,,254556.25000000477,1845703.040540535,60.55506008907161,,,1031577.685950413,1128256.009070295,,,,,,-0.1888211946331637,-0.05193176029415441,-0.1368894343390093,False,False,,,,,
2012-09-07,59.32,59.91,59.13,749500,59.9,-1935500.0,,,730282.051282055,2575985.0918225897,60.341093756547245,,,980290.8339594288,1092184.0082064574,,,,,,-0.26762494504671963,-0.09507039724466745,-0.17255454780205218,False,False,,,,,
2012-09-06,58.98,59.6,58.82,925500,59.5,-2861000.0,,,688192.3076923046,3264177.3995148945,60.10801712314871,,,970328.8641486235,1076309.3407582233,,,,,,-0.3582247501280378,-0.14770126782134152,-0.21052348230669626,False,False,,,,,
2012-09-05,59.65,59.67,58.56,1039600,58.59,-3900600.0,,,-983405.4054054032,2280771.9941094914,59.87210357936185,,,982923.6161216011,1072813.213066964,,,,,,-0.4977177626546734,-0.2177045667880079,-0.2800131958666655,False,False,,,,,
2012-09-04,61.29,64.0,59.18,1799900,59.68,-2100700.0,,,-1426476.763485477,854295.2306240143,60.152239671800785,,,1131464.7768267645,1142059.5737272531,,,,,,-0.5143835956865956,-0.27704037256772546,-0.23734322311887018,False,False,,,,,
2012-08-31,59.19,59.6,58.65,672100,58.79,-2772800.0,,,-474007.3684210524,380287.8622029619,60.05177387530461,,,1047943.9083128072,1097301.5190865623,,,,,,-0.5925761019573486,-0.3401475184456501,-0.25242858351169845,False,False,,,,,
2012-08-30,59.24,59.27,58.53,875200,58.74,-3648000.0,,,-378464.8648648642,1822.997338097659,59.927607101232596,,,1016535.9249832059,1076148.9934592708,,,,,,-0.6510736370474532,-0.4023327421660108,-0.24874089488144246,False,False,,,,,
2012-08-29,58.96,60.03,58.56,705700,59.48,-2942300.0,,,177625.1700680227,179448.16740612037,59.88381224637682,920000.0,,960020.3022589866,1040868.1369393403,372638.15931514284,,,-214300.0,0.7670652173913044,-0.6304540575647977,-0.4479570052457682,-0.18249705231902946,False,False,,,,,
