Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-30,57.0,58.36,56.93,1715300,57.33,74300.0,2.0348549186128806,0.783056133056133,-755691.6083916116,-4215162.678110483,55.2283790622334,1364920.0,1209865.0,1359399.3372226858,1289975.1185985422,336861.7777862803,336403.9149202698,1.5024646788661535,350380.0,1.2567036895935293,0.07995894956110305,-0.06390015905920017,0.1438591086203032,False,False,55.589999999999996,57.7358993943161,53.44410060568389,0.9054244119292785,53.754266205182915
2012-07-27,55.87,57.15,55.4,1621100,56.77,-1546800.0,0.38591091732922966,0.15036900369003692,917079.428571437,-3298083.249539046,55.28132377134981,1410060.0,1220460.0,1406981.2759094702,1321510.8215891572,338037.45091664355,346206.4327901246,1.1572286417995987,211040.0,1.1496673900401402,0.16689980450988884,-0.01774016634538237,0.1846399708552712,False,False,55.729000000000006,57.79726548229745,53.660734517702565,0.7516601492675998,52.94117646435987
2012-07-26,55.85,57.08,55.18,2155600,55.54,-3702400.0,0.47694415895854747,1.1673034385682688,-1338741.0526315796,-4636824.302170626,55.317128412718226,1479670.0,1278510.0,1543093.7711986573,1400947.8861997137,412762.2292420769,399565.3571464609,2.1951102224272714,675930.0,1.4568113160366838,0.13499420876308932,0.01280670867631197,0.12218750008677735,False,False,55.784000000000006,57.76458364603651,53.8034163539635,0.43840199567226223,51.47058822940695
2012-07-25,55.5,56.0,53.97,2002100,54.47,-5704500.0,1.1548810676999248,1.2988862096681593,-1015843.8423645325,-5652668.144535159,55.29267989302566,1586970.0,1335070.0,1626549.4491625377,1458200.4684664076,392715.16409620736,418446.55836860003,1.5940625789839296,415130.0,1.2615865454293402,0.023102426240519947,0.014865852189153567,0.00823657405136638,False,False,55.694500000000005,57.74505550881627,53.64394449118374,0.20142237195352033,47.72727272221074
2012-07-24,56.34,56.82,54.75,1348600,55.16,-4355900.0,-0.10534695502189195,-0.05374684254841422,-814371.9806763331,-6467040.125211492,55.30166917030868,1571090.0,1331240.0,1576013.18567844,1447762.328612464,399443.2137363207,417928.42424208665,0.04153821322749791,-222490.0,0.8583849429377056,-0.009782616205825434,0.009936158510157767,-0.0197187747159832,False,True,55.622,57.63851705984142,53.60548294015858,0.38544604724635073,48.660714280645436
2012-07-23,55.56,56.46,55.31,1387000,56.05,-2968900.0,0.05539491705980826,0.43641259320629655,398008.69565216376,-6069031.429559329,55.321794941155424,1578370.0,1352310.0,1541647.1519187235,1441975.4401731817,394878.4061792524,409052.6190576154,0.08480571541118499,-191370.0,0.8787546646223636,0.035561383201802244,0.015061203448486663,0.02050017975331558,True,False,55.601,57.58887800112792,53.61312199887208,0.6129344959160563,51.167728232722226
2012-07-20,55.26,56.56,54.47,1628100,56.31,-1340800.0,0.3329785492058295,0.3055087803704595,1238602.3923444983,-4830429.0372148305,55.33814760582233,1619040.0,1371360.0,1557365.8515698647,1459701.5887281168,374442.6382416048,412750.07016480627,0.6220229106138897,9060.0,1.005595908686629,0.09142279147613408,0.030333521054016148,0.06108927042211793,False,False,55.59400000000001,57.5702420478218,53.617757952178216,0.6811518990776375,47.96380089991333
2012-07-19,55.91,56.05,55.19,2151500,55.19,-3492300.0,0.04588984492732484,0.9325428905057038,-2151500.0,-6981929.0372148305,55.344386171305445,1628480.0,1423270.0,1665390.2421935254,1525587.1517063915,387669.8990980169,442779.515168251,1.6446786155481496,523020.0,1.3211706622126154,0.04480226757168282,0.033227270357549486,0.011574997214133333,False,False,55.55,57.52079732729245,53.579202672707545,0.4086664074954426,47.74774774272922
2012-07-18,55.66,56.39,55.45,1363100,55.6,-2129200.0,0.35753411014839154,0.20245236414961187,-928068.085106386,-7909997.122321216,55.3573958585618,1664380.0,1434745.0,1610428.3799765208,1510112.1848772112,336696.30496602977,437823.4737702061,-0.16363901045105508,-301280.0,0.8189836455617107,0.04047220163432286,0.03467625661290416,0.005795945021418697,False,False,55.571000000000005,57.534132834607924,53.607867165392086,0.5073861532670529,48.02091112268639
2012-07-17,55.34,55.92,54.7,1350600,55.67,-778600.0,0.062293534686172825,0.6402720427495749,797075.4098360651,-7112921.712485151,55.35933820475693,1672300.0,1461105.0,1563186.856344426,1494920.5482222387,327223.49820539745,414318.6651473398,-0.26671499330280535,-321700.0,0.8076302098905699,0.04220252374454958,0.03618151003923325,0.006021013705316332,False,False,55.601,57.55018498487524,53.65181501512476,0.5176997053987719,53.14799672327006
2012-07-16,54.8,55.79,54.69,2133400,55.0,-2912000.0,0.24374744942575632,2.7745930644019814,-930938.1818181745,-8043859.894303326,55.3512560712401,1714110.0,1539515.0,1666861.9733727123,1555728.115058216,358540.3137104048,383056.3656132631,1.5503854088136764,419290.0,1.2446109059511934,-0.010370044673308598,0.026871199096724883,-0.03724124377003348,False,True,55.575,57.54252048073335,53.607479519266654,0.3538769975635312,54.21184319633889
2012-07-13,53.21,55.14,53.16,1729600,54.85,-4641600.0,0.06692986243908461,0.47866974437890053,1222949.4949494975,-6820910.399353828,55.32045232045151,1724960.0,1567510.0,1678268.8873049463,1572287.3421955288,357051.54685438774,374981.1348237188,0.4322617458507602,4640.0,1.0026899174473611,-0.06340701372235458,0.00881555653290899,-0.07222257025526357,False,False,55.53150000000001,57.52383557731411,53.53916442268591,0.3289695752663445,57.522123886678685
2012-07-12,52.79,53.22,52.2,2245400,52.78,-6887000.0,0.04165893486732242,0.5384720794792737,308192.15686274756,-6512718.24249108,55.21780559418399,1733940.0,1606805.0,1781383.6350676832,1636393.3096054783,369980.907014883,403184.22911277536,1.5838789166065756,511460.0,1.294969837479959,-0.2693658126784726,-0.04682071730936733,-0.22254509536910527,False,False,55.327999999999996,57.569180140250346,53.086819859749646,-0.06845051279888899,36.50646949620064
2012-07-11,53.55,53.91,52.78,1854800,53.13,-5032200.0,-0.07357274861395535,0.9963405446130664,-705808.8495575128,-7218527.092048593,55.15609944549095,1719210.0,1653090.0,1794732.0650553769,1657193.946785909,360940.2026498141,373318.28934288025,0.5403164156651756,135590.0,1.0788676194298543,-0.3997396202631336,-0.11740449790012059,-0.282335122363013,False,False,55.19500000000001,57.62822181912226,52.761778180877755,0.07566548520740249,35.73433114592818
2012-07-10,54.7,55.04,52.86,1881000,53.02,-6913200.0,0.3947797716150081,0.24784396974923717,-1604889.9082568742,-8823417.000305466,55.10882900623413,1772450.0,1671770.0,1810417.1441362174,1678508.8089967747,338785.3671574378,374987.92275288823,0.5579646364714514,108550.0,1.0612429123529579,-0.5061038328122294,-0.19514436488254236,-0.310959467929687,False,False,55.03950000000001,57.61450107307081,52.46449892692921,0.10786424108327344,27.668393778369406
2012-07-09,53.98,54.65,53.75,1278100,54.36,-5635100.0,-0.07851478010093726,-0.027469182772789535,454435.5555555567,-8368981.444749909,55.09108093426309,1761560.0,1669965.0,1713632.2088387231,1640374.6367113676,353962.33697951527,376881.77020191104,-1.0397557828017572,-483460.0,0.7255500806103681,-0.47677546563203066,-0.25147058503244,-0.22530488059959064,False,False,55.0125,57.60492520066687,52.420074799333136,0.3741525888900948,38.446788106057
2012-07-06,53.63,54.5,53.47,1906800,53.74,-7541900.0,0.17118113138013635,0.5611593253643361,-907118.4466019312,-9276099.891351841,55.05542269945733,1789430.0,1704235.0,1748753.6254135007,1665748.4808340946,353257.81284117873,364918.8161697565,0.5550960680135738,117370.0,1.0655907188322538,-0.49782275099646967,-0.30074101822524596,-0.1970817327712237,False,False,55.0,57.61549230547521,52.38450769452479,0.25912756513136265,40.835030544076496
2012-07-05,54.37,55.24,54.26,1613100,54.4,-5928800.0,-0.2502440158029282,-0.21583782995479073,-1152214.2857142857,-10428314.177066127,55.04496818272782,1735590.0,1682035.0,1724089.3298837733,1660734.3398022759,332353.53816881997,355711.605946816,-0.1937946326393038,-122490.0,0.9294245760807563,-0.4559900229942926,-0.3317908191790553,-0.1241992038152373,False,False,55.0625,57.54838330166033,52.57661669833967,0.36674756623580934,49.62805525297776
2012-07-03,54.17,55.0,53.86,1480400,54.38,-7409200.0,0.0860538478468198,0.47435514390996913,-129859.64912279957,-10558173.826188926,55.03092964005554,1747320.0,1705850.0,1679782.1789958146,1643559.6407734877,319570.38452689355,322310.8919236694,-0.699479929624568,-266920.0,0.8472403452143854,-0.4196140677447815,-0.34935546889220054,-0.07025859885258096,False,False,54.996500000000005,57.481209238522695,52.511790761477315,0.37594121870642927,45.5377574297766
2012-07-02,54.16,54.16,52.78,2025400,53.58,-9434600.0,0.4996297941655561,0.5930470347648262,322889.85507246316,-10235283.971116463,54.98594768203975,1814800.0,1743550.0,1742621.7828147572,1679925.389271251,296934.95359533984,312775.47941984754,0.9011256269922125,210600.0,1.1160458452722064,-0.4501501248257185,-0.3695144000789041,-0.08063572474681435,False,False,54.866499999999995,57.36252863512589,52.3704713648741,0.24229061680313865,35.72254334681949
2012-06-29,54.82,55.2,53.1,2584400,53.42,-12019000.0,0.21139964376113252,0.5066752171631785,-1796773.3333333333,-12032057.304449797,54.94678172298023,1859900.0,1787005.0,1895672.3677575286,1766065.8283882746,374754.9421510897,364706.4738648699,2.186402099062954,724500.0,1.3895370718855853,-0.4817080028825629,-0.3919531206396359,-0.08975488224292699,False,False,54.67100000000001,56.95837404024792,52.383625959752095,0.2265423192735854,33.09941519925856
2012-06-28,53.46,54.21,52.9,2174200,53.86,-9844800.0,0.2570536540240518,0.34118808216643015,1012413.7404580126,-11019643.563991785,54.908562472039215,1904360.0,1814660.0,1946313.7554379776,1804935.7494941533,383841.8198511812,372354.17124305846,0.9655860676938842,269840.0,1.1416958978344431,-0.4658435711278628,-0.4067312107372813,-0.059112360390581487,False,False,54.5255,56.612093547286825,52.43890645271318,0.34052955572843974,41.550190589813184
2012-06-27,52.04,54.04,51.58,2991000,53.62,-12835800.0,0.33205664914937194,0.38754871033586946,1969682.9268292645,-9049960.637162521,54.83695928604937,1978920.0,1856430.0,2136256.708994709,1917894.249542329,509345.6756794282,451135.75982122426,2.5149192350648653,1012080.0,1.5114304772300042,-0.46725071352942393,-0.4188351112957099,-0.04841560223371405,False,False,54.4295,56.496142076820334,52.36285792317966,0.30415089553255675,37.14285713610385
2012-06-26,51.2,52.16,51.07,2794300,51.52,-15630100.0,0.5065236144058658,0.3956845312421957,-487079.81651373906,-9537040.453676261,54.72213263228621,2072870.0,1896040.0,2255900.943722944,2001361.4638716308,567261.4428599528,497041.10536358284,1.80721471585922,721430.0,1.3480343678088833,-0.6305497485901412,-0.4611780387545962,-0.16937170983554506,False,False,54.282,56.72355774261564,51.84044225738435,-0.0656225023457893,28.674203490221558
2012-06-25,51.01,51.15,49.83,2253400,50.93,-17883500.0,0.19797979797979792,0.6709179890256562,1502266.6666666707,-8034773.78700959,54.60907643192164,2110110.0,1941280.0,2255446.2266824082,2025365.1339790944,565486.8805826631,485637.38974237675,0.6427017494793285,143290.0,1.0679064124619095,-0.7983703629700187,-0.5286165035976808,-0.269753859372338,False,False,54.0705,56.89468483814359,51.246315161856415,-0.05600114369007416,28.91191709425108
2012-06-22,50.94,51.38,49.99,2379400,50.95,-15504100.0,0.8616696659103356,0.7155010814708003,907253.2374100735,-7127520.549599517,54.500177604952164,2220240.0,1990900.0,2277983.2763765156,2059082.7402667997,487279.18121385446,476638.98619174486,0.8150822976190877,159160.0,1.0716859438619248,-0.9191600709545895,-0.6067252170690626,-0.31243485388552694,False,False,53.81550000000001,56.803359469674994,50.82764053032502,0.020476108551432774,29.516806718348363
2012-06-21,51.31,51.73,50.08,3737500,50.24,-19241600.0,0.960090203482274,1.2956206621214914,-3012651.5151514974,-10140172.064751014,54.3372315397464,2403310.0,2096370.0,2543349.953398967,2218932.003098533,667137.8359163203,607541.1635176835,2.7012655249527504,1334190.0,1.5551468599556446,-1.0599593000484404,-0.6973720336649382,-0.36258726638350225,False,False,53.512,56.661740841469545,50.362259158530456,-0.01940781236995564,34.43627450389572
2012-06-20,49.82,51.22,49.79,3011200,50.55,-16230400.0,0.8667162606162049,0.3995816871949802,189516.08391607617,-9950655.980834939,54.21030283622078,2543120.0,2139355.0,2628413.598235518,2294386.09804153,628515.5417507369,641131.3786662808,1.3598538911223832,468080.0,1.184057378338419,-1.1334634333835254,-0.7845903136086556,-0.3488731197748698,False,False,53.279999999999994,56.588852559900204,49.971147440099784,0.08747028606159322,34.11330048672916
2012-06-19,48.9,50.27,48.88,1900100,49.57,-18130500.0,0.28350445825452586,0.3939549556158757,-13669.784172668858,-9964325.765007608,54.11500910679829,2585090.0,2166205.0,2495992.944010878,2256835.0410851934,559937.7136987847,617728.9530589998,-0.43077954931891316,-684990.0,0.7350227651648492,-1.2563118178097739,-0.8789346144488794,-0.3773772033608944,False,False,52.9785,56.489956587859425,49.46704341214057,0.01466009692607266,30.81201334336626
2012-06-18,48.39,48.86,47.75,2264900,48.53,-20395400.0,0.11824824725980054,0.6769583888642086,918202.7027027089,-9046123.0623049,53.97788104932999,2609040.0,2211920.0,2453976.045099809,2257603.132410413,538031.8974435128,587273.9920039113,0.0902134280103573,-344140.0,0.8680970778523901,-1.4212065712171267,-0.987389005802529,-0.4338175654145977,False,False,52.621500000000005,56.42080893993277,48.82219106006724,-0.03845318513008446,16.455696199880492
2012-06-15,47.55,48.84,47.11,1759900,48.4,-22155300.0,-0.3190295619873085,-0.17507265397956318,864690.751445079,-8181432.31085982,53.87096967831359,2526590.0,2193245.0,2327780.400536207,2210202.8340856116,601641.8728963454,595779.2627925915,-0.7273583138305039,-766690.0,0.6965514784749405,-1.5445719014226782,-1.098825584926559,-0.4457463164961193,False,False,52.2915,56.35807375505026,48.224926244949735,0.02152595349252426,17.439024387266443
2012-06-14,45.74,48.08,45.54,2019000,47.31,-24174300.0,-0.07138257749977006,0.1673219241443109,794881.8897637854,-7386550.421096034,53.729657121025376,2511070.0,2207715.0,2271638.5095296237,2191993.0403631725,613624.6301916,587381.0152972076,-0.32128208962373855,-492070.0,0.8040397121545795,-1.7105752581202225,-1.2211755195652918,-0.4893997385549307,False,False,51.9145,56.362508306504985,47.46649169349501,-0.017591209673118755,8.92236384559773
2012-06-13,46.05,46.56,45.4,1325300,45.43,-25499600.0,-0.5569040454697425,-0.4097710875567827,-1256749.9999999977,-8643300.421096032,53.62433952568179,2344500.0,2161710.0,2099576.962342419,2109450.8460428705,690175.3979967701,619431.8091691174,-1.3502858387623475,-1019200.0,0.5652804435913841,-1.9711126429046786,-1.3711629442331692,-0.5999496986715094,False,False,51.547000000000004,56.830065696912676,46.26393430308733,-0.07892522551580879,7.34032411722815
2012-06-12,45.59,46.54,45.49,1334100,46.07,-24165500.0,-0.5225637905736678,-0.28073107612680614,139762.85714285678,-8503537.563953176,53.524230775313946,2198480.0,2135675.0,1960399.3328256158,2035607.908324502,737295.9933281733,643485.888999988,-1.2456761114772712,-864380.0,0.6068283541355846,-2.1017204213779195,-1.5172744396621194,-0.5844459817158001,False,False,51.194,56.95367250530981,45.434327494690194,0.055183042501442854,13.649564373755112
2012-06-11,46.69,46.82,45.5,1310700,45.37,-25476200.0,-0.4183456110765954,-0.3031897926634769,-1568868.1818181868,-10072405.745771363,53.42666832890448,2104210.0,2107160.0,1842272.1814027764,1966569.0599126446,788015.5969268628,667551.2985610365,-1.1931068094943973,-793510.0,0.6228941027749132,-2.235937678912478,-1.6610070875121914,-0.5749305914002867,False,False,50.8115,57.05623260141367,44.566767398586336,0.06431280990572981,12.971481139083679
2012-06-08,45.45,46.16,44.95,1530700,45.98,-23945500.0,-0.3566865596368832,0.1976371175964322,1075285.1239669404,-8997120.621804424,53.31289936508241,2019340.0,2119790.0,1785622.693874999,1925057.7208733452,800685.2789954365,653276.9743056113,-0.9017461554131191,-488640.0,0.7580199471114325,-2.266951909984705,-1.7821960520066944,-0.4847558579780107,False,False,50.3925,56.75810783883956,44.02689216116044,0.1534109458426523,14.31159420108365
2012-06-07,46.54,47.14,45.6,1427000,45.55,-25372500.0,-0.6181939799331104,-0.2516257604363331,-1519662.3376623455,-10516782.959466768,53.215227316703015,1788290.0,2095800.0,1720418.5677159082,1877623.652218741,541071.3763759207,670103.2182864775,-0.9980551976905737,-361290.0,0.7979690095006962,-2.299718593474516,-1.885700560300259,-0.4140180331742571,False,False,49.983,56.4939595056498,43.472040494350196,0.15957398474423612,14.069456810356428
2012-06-06,45.02,46.05,44.94,1175700,45.86,-24196800.0,-0.609557651434644,-0.2711549190998698,773208.1081081127,-9743574.851358656,53.13142665917488,1604740.0,2073930.0,1621378.8281311975,1810773.7805788608,361735.89567835565,693418.1893838817,-1.2953655005763525,-429040.0,0.7326420479329985,-2.274453532465401,-1.9634511547332876,-0.31100237773211337,False,False,49.556,55.96664049677943,43.14535950322056,0.21172927246062337,20.02118643770872
