Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,115.707576,115.707576,115.707576,1,115.707576,0.0,,,,,115.707576,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,123.000302,123.000302,123.000302,1,123.000302,1.0,,,,,119.353939,,,1.0,1.0,,,,,,0.5817559202279199,0.11635118404558398,0.4654047361823359,False,False,,,,,
2012-09-11,128.898062,128.898062,128.898062,1,128.898062,2.0,,,,,122.53531333333335,,,1.0,1.0,,,,,,1.5013944797201333,0.3933598431804939,1.1080346365396394,False,False,,,,,
2012-09-10,132.272723,132.272723,132.272723,1,132.272723,3.0,,,,,124.96966575000002,,,1.0,1.0,,,,,,2.474002838527767,0.8094884422499484,1.6645143962778184,False,False,,,,,
2012-09-07,132.478774,132.478774,132.478774,1,132.478774,4.0,,,,,126.47148740000003,,,1.0,1.0,,,,,,3.2242612867271703,1.2924430111453928,1.9318182755817774,False,False,,,,,
2012-09-06,129.476801,129.476801,129.476801,1,129.476801,3.0,,,,,126.97237300000002,,,1.0,1.0,,,,,,3.5358532642426326,1.741125061764841,1.7947282024777915,False,False,,,,,
2012-09-05,123.841026,123.841026,123.841026,1,123.841026,2.0,,,,,126.52503771428574,,,1.0,1.0,,,,,,3.2901059159798933,2.0509212326078514,1.239184683372042,False,False,,,,,
2012-09-04,116.64947,116.64947,116.64947,1,116.64947,1.0,,,,,125.29059175000002,,,1.0,1.0,,,,,,2.4863893563326656,2.1380148573528146,0.34837449897985096,False,False,,,,,
2012-08-31,109.277748,109.277748,109.277748,1,109.277748,0.0,,,,,123.51138688888892,,,1.0,1.0,,,,,,1.2403043781893217,1.958472761520116,-0.7181683833307944,False,True,,,,,
2012-08-30,103.135934,103.135934,103.135934,1,103.135934,-1.0,,,,,121.47384160000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.2400528255205927,1.5187676441119744,-1.758820469632567,False,False,,,,,
2012-08-29,99.398846,99.398846,99.398846,1,99.398846,-2.0,0.0,,,,119.46702381818183,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.6952564828372232,0.8759628187221351,-2.571219301559358,False,False,,,,,
2012-08-28,98.781321,98.781321,98.781321,1,98.781321,-3.0,0.0,,,,117.74321525,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.8653153997338734,0.12770717503093343,-2.9930225747648067,False,False,,,,,
2012-08-27,101.401479,101.401479,101.401479,1,101.401479,-2.0,0.0,,,,116.48615861538464,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.540359606422328,-0.6059061812597188,-2.934453425162609,False,False,,,,,
2012-08-24,106.758132,106.758132,106.758132,1,106.758132,-1.0,0.0,,,,115.79129957142858,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.6015830662902317,-1.2050415582658216,-2.39654150802441,False,False,,,,,42.34376485792376
2012-08-23,113.826651,113.826651,113.826651,1,113.826651,0.0,0.0,,,,115.66032300000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.0446360212717565,-1.5729604508670088,-1.4716755704047477,False,False,,,,,48.56448579932899
2012-08-22,121.254957,121.254957,121.254957,1,121.254957,1.0,0.0,,,,116.00998762500002,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.9810133732228508,-1.6545710353381773,-0.3264423378846735,False,False,,,,,48.670710835855566
2012-08-21,127.62215,127.62215,127.62215,1,127.62215,2.0,0.0,,,,116.69305600000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.6171909068230121,-1.4470950096351443,0.8299041028121321,True,False,,,,,49.03513958381385
