Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,379.599502,379.599502,379.599502,1,379.599502,0.0,,,,,379.599502,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,382.121181,382.121181,382.121181,1,382.121181,1.0,,,,,380.8603415,,,1.0,1.0,,,,,,0.20115957834758547,0.040231915669517095,0.16092766267806838,False,False,,,,,
2012-09-11,384.472003,384.472003,384.472003,1,384.472003,2.0,,,,,382.0642286666667,,,1.0,1.0,,,,,,0.5440007798638362,0.14098568850838092,0.4030150913554553,False,False,,,,,
2012-09-10,386.492688,386.492688,386.492688,1,386.492688,3.0,,,,,383.17134350000003,,,1.0,1.0,,,,,,0.9676033647569966,0.3063092237581041,0.6612941409988925,False,False,,,,,
2012-09-07,388.046326,388.046326,388.046326,1,388.046326,4.0,,,,,384.14634,,,1.0,1.0,,,,,,1.4123958473398943,0.5275265484744621,0.8848692988654322,False,False,,,,,
2012-09-06,389.027648,389.027648,389.027648,1,389.027648,5.0,,,,,384.95989133333336,,,1.0,1.0,,,,,,1.8230664038097757,0.7866345195415249,1.036431884268251,False,False,,,,,
2012-09-05,389.370166,389.370166,389.370166,1,389.370166,6.0,,,,,385.5899305714286,,,1.0,1.0,,,,,,2.151364527496355,1.059580521132491,1.0917840063638642,False,False,,,,,
2012-09-04,389.050672,389.050672,389.050672,1,389.050672,5.0,,,,,386.02252325,,,1.0,1.0,,,,,,2.3585744816383567,1.3193793132336642,1.0391951684046925,False,False,,,,,
2012-08-31,388.090813,388.090813,388.090813,1,388.090813,4.0,,,,,386.25233322222226,,,1.0,1.0,,,,,,2.417470172414653,1.538997485069862,0.878472687344791,False,False,,,,,
2012-08-30,386.555626,386.555626,386.555626,1,386.555626,3.0,,,,,386.2826625,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3135989424255285,1.6939177765409954,0.6196811658845331,False,False,,,,,
2012-08-29,384.549125,384.549125,384.549125,1,384.549125,2.0,0.0,,,,386.1250681818182,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0457897913807415,1.7642921795089448,0.28149761187179667,False,False,,,,,
2012-08-28,382.207263,382.207263,382.207263,1,382.207263,1.0,0.0,,,,385.7985844166667,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.625838760888314,1.7366014957848188,-0.11076273489650479,False,True,,,,,
2012-08-27,379.688712,379.688712,379.688712,1,379.688712,0.0,0.0,,,,385.3285942307693,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.077379169922665,1.6047570306123882,-0.5273778606897233,False,False,,,,,
2012-08-24,377.164117,377.164117,377.164117,1,377.164117,-1.0,0.0,,,,384.7454172857143,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.43400434315555003,1.3706064931210205,-0.9366021499654704,False,False,,,,,44.45916911859191
2012-08-23,374.804531,374.804531,374.804531,1,374.804531,-2.0,0.0,,,,384.0826915333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.2632392543760034,1.0438373436216157,-1.307076597997619,False,False,,,,,40.14852052663362
2012-08-22,372.769828,372.769828,372.769828,1,372.769828,-3.0,0.0,,,,383.37563756250006,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.9688253407112484,0.641304806755043,-1.6101301474662915,False,False,,,,,30.394929866874975
2012-08-21,371.197871,371.197871,371.197871,1,371.197871,-4.0,0.0,,,,382.6592983529413,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.6359924870911868,0.185845347985797,-1.821837835076984,False,False,,,,,21.231321024067995
2012-08-20,370.195167,370.195167,370.195167,1,370.195167,-5.0,0.0,,,,381.9668466111112,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.2200457842595824,-0.29533287846327894,-1.9247129057963035,False,False,,,,,13.048321056257421
2012-08-17,369.829653,369.829653,369.829653,1,369.829653,-6.0,0.0,,,,381.3280469473685,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.681495543758956,-0.7725654115224143,-1.9089301322365417,False,False,,,,,6.344984672714915
2012-08-16,370.126097,370.126097,370.126097,1,370.126097,-5.0,0.0,,,,380.76794945000006,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.988823947426397,-1.215817118703211,-1.773006828723186,False,False,380.76794945,395.0355332505821,366.5003656494179,0.12706185578647794,3.166395557642929
2012-08-15,371.064411,371.064411,371.064411,1,371.064411,-4.0,0.0,0.0,,,380.3058761904763,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.1206963782493062,-1.5967929706124302,-1.523903407636876,False,False,380.3411949,395.2520157729154,365.4303740270846,0.1889244402080265,5.9434026151417925
2012-08-14,372.581021,372.581021,372.581021,1,372.581021,-3.0,0.0,0.0,,,379.954746409091,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.067468608913998,-1.8909280982727439,-1.1765405106412543,False,False,379.8641869,395.14114558427923,364.58722821572076,0.26162906339811215,12.52193491687865
2012-08-13,374.573169,374.573169,374.573169,1,374.573169,-2.0,0.0,0.0,,,379.72076478260874,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.831891244233475,-2.07912072746489,-0.7527705167685848,False,False,379.36924519999997,394.6590389890077,364.07945141099225,0.3431608605654316,20.619790514377684
2012-08-10,376.905876,376.905876,376.905876,1,376.905876,-1.0,0.0,0.0,,,379.6034777500001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.4289649300908422,-2.1490895679900808,-0.27987536210076147,False,False,378.8899046,393.83664460223724,363.9431645977628,0.4336300557946724,29.729286321244345
2012-08-09,379.42109,379.42109,379.42109,1,379.42109,0.0,0.0,0.0,,,379.5961822400001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8849575565593,-2.096263165703925,0.21130560914462482,True,False,378.4586428,392.7775393656229,364.1397462343771,0.5336075896487251,39.453222417342126
2012-08-08,381.948392,381.948392,381.948392,1,381.948392,1.0,0.0,0.0,,,379.6866518461539,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2356518188173027,-1.9241408963266005,0.6884890775092978,False,False,378.10468000000003,391.6527618596224,364.5565981403777,0.641854472087871,49.47161309347527
2012-08-07,384.316545,384.316545,384.316545,1,384.316545,2.0,0.0,0.0,,,379.8581293703704,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5239425049873603,-1.6441012180587524,1.1201587130713921,False,False,377.85199895,390.68504935291486,365.01894854708513,0.7518709833996945,59.504317572835596
2012-08-06,386.365095,386.365095,386.365095,1,386.365095,3.0,0.0,0.0,,,380.090521,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2030524560473168,-1.2746704832375386,1.4777229392848554,False,False,377.71772010000007,390.1058810666345,365.32955913336565,0.8490177001772212,69.27317601933663
2012-08-03,387.955241,387.955241,387.955241,1,387.955241,4.0,0.0,0.0,,,380.3617182413793,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8971706681850833,-0.8403022529530142,1.7374729211380975,False,False,377.7109415,390.07532912626857,365.3465538737314,0.9142663514623091,78.46416604280411
2012-08-02,388.979244,388.979244,388.979244,1,388.979244,5.0,0.0,0.0,,,380.6489691,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5124581601085652,-0.36975017034069835,1.8822083304492634,False,False,377.8321224,390.6023458876081,365.0618989123919,0.9364497461934341,86.68987710773546
2012-08-01,389.367722,389.367722,389.367722,1,389.367722,6.0,0.0,0.0,,,380.9302191935484,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.008274717483289,0.10585480722409912,1.9024199102591899,False,False,378.07305225,391.53969234193494,364.60641215806504,0.9193573776715211,93.4554710680649
2012-07-31,389.094354,389.094354,389.094354,1,389.094354,5.0,0.0,0.0,,,381.18534840625006,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3520415277628217,0.5550921513318436,1.796949376430978,False,False,378.4174068,392.6590815285759,364.1757320714241,0.8748487240260006,96.83360483278324
2012-07-30,388.177662,388.177662,388.177662,1,388.177662,4.0,0.0,0.0,,,381.39723669696974,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.5214441793748392,0.9483625569404428,1.5730816224343964,False,False,378.8418543,393.7341937058938,363.94951489410624,0.8134432893835755,94.2587196301237
2012-07-27,386.679756,386.679756,386.679756,1,386.679756,3.0,0.0,0.0,,,381.5526049117648,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.5059415710437634,1.259878359761107,1.2460632112826564,False,False,379.31763625,394.5875168409145,364.04775565908557,0.741066709925041,87.74274448972434
2012-07-26,384.702127,384.702127,384.702127,1,384.702127,2.0,0.0,0.0,,,381.6425912571429,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3074783357866977,1.4693983549662253,0.8380799808204724,False,False,379.81251605,395.1080637633847,364.5169683366153,0.6598377201530765,79.68734339756705
2012-07-25,382.378769,382.378769,382.378769,1,382.378769,1.0,0.0,0.0,,,381.66304063888896,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.9403520479267513,1.5635890935583305,0.3767629543684208,False,False,380.2929631,395.25713129342813,365.3287949065719,0.5696933458993063,70.60458147233933
2012-07-24,379.867102,379.867102,379.867102,1,379.867102,0.0,0.0,0.0,,,381.61450175675685,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4302443175758413,1.536920138361833,-0.10667582078599169,False,True,380.72642465,395.0707097415263,366.38213955847374,0.47004651523178176,60.89503046200765
2012-07-23,377.337304,377.337304,377.337304,1,377.337304,-1.0,0.0,0.0,,,381.5019439210527,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8124809354766285,1.392032297784792,-0.5795513623081636,False,False,381.0835315,394.65890541386875,367.50815758613123,0.362021203844235,50.880743402437965
2012-07-20,374.960781,374.960781,374.960781,1,374.960781,-2.0,0.0,0.0,,,381.3342217948719,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.12963906134791614,1.1395536504974169,-1.0099145891495007,False,False,381.3400879,394.19476600767143,368.4854097923286,0.25186827524708794,40.842598330143225
2012-07-19,372.898555,372.898555,372.898555,1,372.898555,-3.0,0.0,0.0,,,381.12333012500005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5713364361757272,0.797375633162788,-1.3687120693385153,False,False,381.4787108,393.87586343212257,369.0815581678774,0.153946512775533,31.058169961740077
2012-07-18,371.290352,371.290352,371.290352,1,371.290352,-4.0,0.0,0.0,,,380.88350139024396,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2423125047634471,0.38943800557754105,-1.6317505103409882,False,False,381.49000785000004,393.8475504503816,369.13246524961846,0.08731051229857344,21.83957772917701
2012-07-17,370.245136,370.245136,370.245136,1,370.245136,-5.0,0.0,0.0,,,380.63020697619055,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8372276524630138,-0.0558951260305699,-1.7813325264324438,False,False,381.3732136,394.1232093408782,368.6232178591218,0.06360465422267295,13.571064829116082
2012-07-16,369.833726,369.833726,369.833726,1,369.833726,-6.0,0.0,0.0,,,380.3791260232559,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.3152112279830703,-0.50775834642107,-1.8074528815620003,False,False,381.13624145000006,394.5759110153695,367.6965718846306,0.07950917635937658,6.743286710722799
2012-07-13,370.083996,370.083996,370.083996,1,370.083996,-5.0,0.0,0.0,,,380.14514579545465,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.643351052359378,-0.9348768876087317,-1.7084741647506465,False,False,380.79514745,395.01075522481295,366.57953967518705,0.12326086862856889,3.166391245314429
2012-07-12,370.97899,370.97899,370.97899,1,370.97899,-4.0,0.0,0.0,,,379.94145344444456,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.7989214668724003,-1.3076858034614656,-1.4912356634109347,False,False,380.37304245,395.2465590519945,365.49952584800553,0.1842020383820899,5.538225255267662
2012-07-11,372.458067,372.458067,372.458067,1,372.458067,-3.0,0.0,0.0,,,379.77877113043485,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.770921529902523,-1.600332948749677,-1.1705885811528463,False,False,379.8985262,395.160890666475,364.636161733525,0.25624814830154496,11.99152258260969
2012-07-10,374.421012,374.421012,374.421012,1,374.421012,-2.0,0.0,0.0,,,379.6647762553192,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.5608185988873515,-1.7924300787772118,-0.7683885201101397,False,False,379.40374955,394.7046067415849,364.1028923584151,0.3371745619343355,20.00454227742395
