Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-06,66.7,66.83,66.35,3250800,66.37,-1718000.0,-0.02859704168534294,-0.2922118922685014,-2979899.999999864,10165851.03885346,66.12494089053956,3423940.0,3393880.0,3569803.131055276,3719919.979603629,659847.3867325517,588759.3348014025,-0.24301950142032663,-173140.0,0.9494325251026595,-0.18983792919789266,-0.29860265955884535,0.10876473036095269,False,False,65.84,66.5277882170981,65.1522117829019,0.8852930210379024,57.18157179402317
2012-08-03,66.88,67.45,66.52,5869400,66.59,4151400.0,0.4452378607308185,0.4195124310728451,-4985834.408602064,5180016.630251397,66.16443898737484,3604760.0,3480610.0,3987911.652681589,3924632.362498522,1009169.226200993,795212.9307034031,3.0039627221441223,2264640.0,1.6282359990678992,-0.1320725406441028,-0.26529663577589685,0.13322409513179406,False,False,65.8925,66.64144662869367,65.14355337130633,0.9656540087620114,68.5294117364877
2012-08-02,66.6,67.13,65.66,7185200,66.34,-3033800.0,1.6843501326259949,1.3761367770098216,-537668.0272108126,4642348.603040585,66.17765026337676,4055610.0,3688675.0,4569236.806739481,4235162.613689139,1456456.9165920732,1139355.5578645512,3.0688620210475803,3129590.0,1.7716693666304206,-0.10525267735388866,-0.23328784409149522,0.12803516673760656,False,False,65.9395,66.67619175157738,65.20280824842261,0.7718233230808337,61.62790695166289
2012-08-01,66.43,66.74,66.06,4390100,66.1,-7423900.0,0.2463023420865862,0.6175159353008364,-3873617.647058921,768730.9559816644,66.1821332714597,4142370.0,3772475.0,4536666.478241393,4249918.555242554,1446981.7268676509,1125452.9487581528,0.5487790499651716,247730.0,1.0598039286688539,-0.1021858023845823,-0.20706743575011266,0.10488163336553036,False,False,65.964,66.68701707048352,65.24098292951648,0.5940503381953658,61.62790695166289
2012-07-31,66.66,66.88,66.29,7022900,66.31,-401000.0,1.5541533313936573,1.550998910279695,-6546771.186440764,-5778040.2304591,66.19936426016594,4569700.0,3985970.0,4988708.936742958,4514012.026171835,1611601.7077567412,1311499.21367635,2.3156170955581294,2453200.0,1.5368404928113444,-0.08186633279456146,-0.18202721515900244,0.10016088236444098,False,False,65.993,66.72299206917107,65.26300793082892,0.7171256465566598,59.006211154469206
2012-07-30,66.16,66.66,66.02,5369200,66.6,4968200.0,1.0298665456882539,0.8059264740506542,4362474.999999963,-1415565.230459137,66.2085955373752,4842110.0,4105775.0,5057889.13006242,4595458.4998697555,1474538.857820377,1323490.7670228519,0.9546156508836342,527090.0,1.1088554369892465,-0.041879667642334084,-0.15399770565566878,0.1121180380133347,False,False,66.037,66.80290778612189,65.27109221387812,0.8675377181179307,60.24096383001865
2012-07-27,64.85,66.79,64.85,9192200,66.39,-4224000.0,2.025143158033305,1.4032523726110488,5401602.061855639,3986036.8313965024,66.19568499596413,5457470.0,4374140.0,5809582.015505617,5033243.404644065,1869412.8306027597,1741647.1551530266,2.7663812304029345,3734730.0,1.6843335831438377,-0.026825959416029832,-0.128563356407741,0.10173739699171117,False,False,66.0645,66.84006023893089,65.2889397610691,0.7098483029820518,49.33774832149896
2012-07-26,64.78,65.0,64.46,5665900,64.65,-9889900.0,0.5052869287991499,0.6182275154942449,-1678785.185184981,2307251.6462115217,66.1381896331514,5647660.0,4482370.0,5783458.012686414,5093496.413725583,1772199.4822504853,1751779.261238488,0.6756159444217064,18240.0,1.0032296561761862,-0.15352945343342128,-0.13355657581287705,-0.019972877620544227,False,True,66.0305,66.98143250632155,65.07956749367845,-0.22586644731502808,31.36842104338625
2012-07-25,64.2,64.4,63.75,5424300,64.12,-15314200.0,0.3657719810655655,0.7186173246308853,751056.9230769449,3058308.5692884666,66.06533176031958,5792930.0,4595775.0,5718156.555834338,5125001.517180289,1676500.9156308598,1734740.5751369034,0.4776074370282219,-368630.0,0.9363655352300131,-0.29332815155605374,-0.1655108909615124,-0.12781726059454135,False,False,65.9595,67.22473515600858,64.69426484399143,-0.22693996497973473,29.622266393345782
2012-07-24,64.52,64.65,63.51,5491800,63.94,-20806000.0,0.20452701072533075,0.3043416302489075,-1348863.1578947674,1709445.4113936992,65.99469433338989,5886180.0,4659845.0,5677000.818409912,5159934.706020262,1625415.4530799538,1743399.8848212466,0.47720262416175485,-394380.0,0.9329989908565487,-0.41387324949765514,-0.21518336266874097,-0.19868988682891417,False,False,65.8915,67.42394592932861,64.35905407067138,-0.13672719625904572,29.622266393345782
2012-07-23,63.92,64.84,63.92,5512200,64.64,-15293800.0,0.6956441491325212,0.6471537427162708,3115591.3043477964,4825036.715741496,65.943176441421,6112320.0,4768130.0,5647037.033244473,5193483.78163738,1352406.0392911262,1724689.7683199048,0.43142251648238794,-600120.0,0.901817967645673,-0.4477604544433831,-0.2616987810236694,-0.1860616734197137,False,False,65.837,67.46799065794868,64.20600934205133,0.1330451084540569,36.89839571271702
2012-07-20,65.59,65.68,64.89,6858600,65.06,-8435200.0,0.1685351143217364,0.6888111888111887,-3906797.468354424,918239.2473870716,65.91365763591139,6211240.0,4908000.0,5867321.209018204,5352066.278624296,1368741.957013406,1776981.230834147,1.0977043348310174,647360.0,1.104223955281071,-0.43570330214224384,-0.2964996852473843,-0.13920361689485955,False,False,65.79400000000001,67.46073206889223,64.1272679311078,0.2798086406029681,44.14893615925386
2012-07-19,66.14,66.19,65.58,5519500,65.8,-2915700.0,-0.23182374881701273,1.062054021743191,-1538221.3114754267,-619982.064088355,65.91186903977373,6044670.0,5050140.0,5804080.989196712,5368012.347326744,1338055.8616888907,1701187.5197235476,0.2759013892109164,-525170.0,0.9131184994383482,-0.3622601964687817,-0.3096517874916638,-0.05260840897711794,False,False,65.7625,67.40221595743064,64.12278404256936,0.5114349073173488,49.193548375988485
2012-07-18,65.95,66.8,65.82,7148500,65.93,4232800.0,0.6283228172478987,1.0293825408090846,-5543734.693877359,-6163716.757965714,65.92247209400253,6320510.0,5231440.0,6048520.809342764,5537582.599962292,1239780.5867258215,1722891.9611788588,1.112698905791101,827990.0,1.1310005047061076,-0.2902206100127387,-0.30576555199587874,0.015544941983140048,True,False,65.738,67.35077270235881,64.12522729764119,0.5595248170182915,49.193548375988605
2012-07-17,65.48,66.61,65.45,5879000,66.46,10111800.0,-0.16288143074798156,1.138129182426535,4358568.96551718,-1805147.7924485337,65.9302795438672,6206120.0,5387910.0,6017698.844007716,5570098.542823027,1220393.0048235373,1624952.216916902,0.30221811748518246,-327120.0,0.9472907388191012,-0.18819277891454078,-0.2822509973796112,0.0940582184650704,False,False,65.7525,67.3866986608604,64.11830133913959,0.7164669501159354,50.704225341003685
2012-07-16,65.25,65.6,65.09,4391200,65.48,5720600.0,-0.18215004097444687,0.6601262712184794,2324752.9411766003,519605.1487280666,65.91800532948695,6108320.0,5475215.0,5721971.781460858,5457822.491125597,1329247.1927958154,1512872.9258477576,-0.716527463397204,-1717120.0,0.7188883359090552,-0.1842884351320322,-0.2626584849300954,0.07837004979806322,False,False,65.727,67.3615107106281,64.09248928937191,0.4244422204168104,42.237762229491906
2012-07-13,65.24,65.5,65.13,4649400,65.45,1071200.0,-0.49420160570918825,0.5301125518330809,3392805.405405492,3912410.5541335586,65.90489829853134,5654040.0,5555755.0,5526958.730286157,5380829.872923159,846988.8772718459,1416111.2287101403,-0.640030939395594,-1004640.0,0.8223146634972516,-0.18152248561432316,-0.24643128506694098,0.06490879945261782,False,False,65.694,67.32259190067599,64.06540809932402,0.4250886609780136,43.578643569839805
2012-07-12,64.81,65.34,64.71,8040300,65.13,-6969100.0,0.41906846220370997,1.1361052072263549,2680099.999999879,6592510.554133438,65.87191807971456,5891480.0,5769570.0,5983929.870234128,5634112.742168573,1134647.767958556,1453675.7406838113,1.562060875372279,2148820.0,1.3647334795331563,-0.2028138643612465,-0.2377078009258021,0.03489393656455561,False,False,65.6645,67.31236911846149,64.01663088153852,0.3378208578545855,43.08131240223768
2012-07-11,65.26,65.5,64.93,7208900,65.18,239800.0,0.32900097708460074,0.8151122973109075,-885303.5087718541,5707207.045361583,65.84931005028426,6069940.0,5931435.0,6206651.712009741,5784092.481009661,1191902.7087439273,1422844.800233893,0.8978245552782742,1138960.0,1.1876394165345951,-0.2131952709081446,-0.23280529492227062,0.01961002401412601,False,False,65.6285,67.28613655466707,63.97086344533294,0.36471702776545106,41.75182480898505
2012-07-10,65.69,66.3,65.42,10990900,65.16,-10751100.0,1.001329254524928,1.410655144430066,-17485522.727272887,-11778315.681911305,65.83839443260122,6619850.0,6253015.0,7076515.037098879,6279978.911389694,1933427.5834785113,1778710.6046308689,2.663662648474084,4371050.0,1.6602944175472254,-0.22049471739464366,-0.23034317941674523,0.009848462022101573,False,False,65.585,67.24393434405789,63.9260656559421,0.371905720222655,39.0577507515683
2012-07-09,64.84,65.63,64.8,23152700,65.1,-33903800.0,3.2002648670222413,6.122154546573151,-6415808.433735064,-18194124.11564637,65.77645012606557,8383900.0,7248110.0,9999457.757626355,7886904.72935258,5524016.217692824,4083949.287651018,3.894414176026145,14768800.0,2.761566812581257,-0.2284872214237197,-0.22997198781814016,0.001484766394420467,False,False,65.5215,67.15087863519877,63.89212136480124,0.3706562149231226,39.968895792230704
2012-07-06,64.39,64.76,64.18,21208000,64.25,-55111800.0,2.0921762458810838,2.61331652298361,-16088827.58620738,-34282951.70185375,65.66748129015858,9818840.0,8015040.0,12037374.528967017,9155580.46941424,6800108.40799207,5120178.085656992,2.576660377684335,11389160.0,2.159929278815013,-0.2999515796069119,-0.2439679061758945,-0.05598367343101737,False,True,65.40450000000001,67.04682793699422,63.762172063005806,0.14851721328172063,46.389891685027784
2012-07-05,64.75,64.95,64.39,20006900,64.25,-55111800.0,2.624766736117402,1.7844597227634584,-30010350.0,-64293301.70185375,65.58861194180719,11267580.0,8656125.0,13486379.160063922,10189039.472327169,7306747.532216749,5772003.762434032,1.966522453411122,8739320.0,1.775616414527343,-0.35252392200564486,-0.2656791093418446,-0.08684481266380029,False,False,65.3,66.95759496036627,63.64240503963373,0.18327606408504477,51.2974051752861
2012-07-03,64.47,65.0,64.39,3190700,64.33,-51921100.0,-0.5536546128558439,-0.27320562173982366,-3818378.688524614,-68111680.39037837,65.57750794322197,10871800.0,8596155.0,11614437.494597755,9522530.951153154,7653610.534323726,5824650.4044607,-0.928030804365586,-7681100.0,0.2934840596773303,-0.3833139461413424,-0.28920607670174414,-0.09410786943959826,False,False,65.2115,66.87823049000606,63.544769509993934,0.23556012646147964,53.97148674632177
2012-07-02,64.22,64.67,64.0,5642500,64.13,-57563600.0,-0.04022792992005442,-0.19655697788662807,-3452873.1343284403,-71564553.52470681,65.55263596338285,10848150.0,8527135.0,10528630.677398164,9153004.193900472,7671098.149149762,5852386.673313177,-0.492898907919722,-5205650.0,0.520134769522914,-0.4190233502802272,-0.31516953141744075,-0.10385381886278644,False,False,65.1025,66.75179171400781,63.4532082859922,0.20517647310650203,44.21768706079252
2012-06-29,63.22,64.47,63.1,12478700,63.97,-70042300.0,1.8417516851885591,1.3241264992922597,3370159.854014581,-68194393.67069224,65.48393271356638,11656900.0,8882610.0,10883188.736053042,9469737.127814712,7333617.007392131,5866377.115114304,0.6130001412174695,821800.0,1.0704990177491442,-0.45498914155393777,-0.34313345344474017,-0.1118556881091976,False,False,64.971,66.53473237715681,63.407267622843186,0.17993244412447854,36.867469867080835
2012-06-28,62.66,62.94,62.11,4314300,62.42,-74356600.0,-0.07207381597625495,-0.5306564261003894,-1091569.879518042,-69285963.55021028,65.44281926256907,11623390.0,8638715.0,9688845.329497943,8978743.115641883,7369870.608007835,5953579.832183675,-0.726355423441744,-7309090.0,0.3711739862466974,-0.601629130254949,-0.39483258880678196,-0.20679654144816706,False,False,64.77250000000001,66.56845891407703,62.97654108592298,-0.15494259962205123,15.927419350343172
2012-06-27,62.5,63.12,62.46,3567800,62.38,-77924400.0,-0.5562603385445817,-0.3703030409996647,-4432721.212121198,-73718684.76233149,65.41149707387004,11176140.0,8533810.0,8575927.996861951,8463415.199866466,7737991.454031638,6026754.351608465,-0.8239940953748404,-7608340.0,0.3192336531217397,-0.7128527210576721,-0.45843661525696,-0.25441610580071206,False,False,64.659,66.7502036322604,62.56779636773962,-0.04490150190123418,13.552361392407875
2012-06-26,62.14,62.59,62.03,3583700,61.87,-81508100.0,-0.5028783864389852,-0.33932488984753795,-5631528.57142861,-79350213.3337601,65.37527059482812,10813620.0,8441780.0,7668250.179250687,7998680.418926803,8024134.08354239,6090453.005500537,-0.7976549520392767,-7229920.0,0.33140613411604997,-0.8325537939537497,-0.5332600509963179,-0.29929374295743183,False,False,64.5465,66.97472243843647,62.11827756156351,-0.051123315070627645,2.6804123703604716
2012-06-25,61.92,62.47,61.62,5581600,61.64,-87089700.0,-0.4921616974042162,0.01635165155322471,-5318936.470588195,-84669149.80434829,65.31610445475935,10272690.0,8446270.0,7288859.2375687435,7768482.283790917,8191439.315590393,6088196.443948343,-0.4705285097768941,-4691090.0,0.5433435643439061,-0.9351964716477781,-0.61364733512661,-0.3215491365211681,False,False,64.4315,67.17769947908877,61.68530052091122,-0.008247856948514615,3.1707317062345908
2012-06-22,62.28,62.74,62.11,6718700,61.84,-80371000.0,-0.7098092231143668,0.21887812488661518,-12477585.714285607,-97146735.5186339,65.25395491238405,8629290.0,8506595.0,7185193.921647154,7668503.018667973,6860722.785610857,6063521.3500576755,-0.2948608402249617,-1910590.0,0.7785924450331372,-0.989002598369332,-0.6887183877751544,-0.30028421059417765,False,False,64.2915,67.2687136390645,61.3142863609355,0.08828953894449028,7.728337234000335
2012-06-21,62.83,63.12,62.22,6009600,61.76,-86380600.0,-0.7166352319879291,-0.12378619543347036,-12152746.666666688,-109299482.18530059,65.20286626303623,7109450.0,8464145.0,6971449.572256763,7510512.254985309,5261657.411511235,6078619.080322265,-0.40379977221238705,-1099850.0,0.8452974562026598,-1.0262694771583583,-0.7562286056517953,-0.270040871506563,False,False,64.1265,67.28466252373367,60.96833747626631,0.12533593787278496,8.188585605096037
2012-06-20,62.85,62.99,62.43,5159300,62.33,-81221300.0,-0.7421239672313051,-0.06525953437811394,-7001907.142857161,-116301389.32815775,65.16366900391174,5624690.0,8446135.0,6641967.831846442,7286587.2783200415,2678703.9650008194,6088328.6430310765,-0.5398583408867442,-465390.0,0.9172594400758086,-0.9983017100881355,-0.8046432265390633,-0.19365848354907222,False,False,63.952999999999996,67.10531644150274,60.800683558497255,0.24257026061344636,18.681318675570566
2012-06-19,62.79,63.1,62.75,4514900,62.38,-76706400.0,0.41501864794559196,-0.3684129537665245,-14060688.571428467,-130362077.89958622,65.13238554022337,5757110.0,8314455.0,6255228.22605618,7022617.06133718,2575764.6189260213,6146077.599102065,-0.6182081073228087,-1242210.0,0.784230282207566,-0.9610243802173031,-0.8359194572747113,-0.1251049229425918,False,False,63.7755,66.85811321130731,60.69288678869268,0.2736498379230372,19.65065501582741
2012-06-18,62.48,62.86,62.48,3940000,62.21,-80646400.0,-0.3017279574656624,-0.329817996257867,-9538947.368420932,-139901025.26800716,65.10321078591652,5586860.0,8217505.0,5834277.639500511,6729034.4840669725,2639654.2918428625,6201559.891500558,-0.6897466242102187,-1646860.0,0.7052261914563815,-0.9344279037633143,-0.8556211465724319,-0.07880675719088237,False,False,63.563,66.44590861895817,60.68009138104184,0.26534115734668057,19.18976545269399
2012-06-15,62.41,62.79,62.32,7731400,62.01,-88377800.0,-0.3804322565651871,0.7606576789943524,-17930268.08510648,-157831293.35311365,65.04474274869199,5112130.0,8384515.0,6179208.977773145,6824497.866536785,1396737.4890953717,6137740.875262527,-0.10640967308220953,2619270.0,1.5123637309692828,-0.9188958734502108,-0.8682760919479877,-0.05061978150222313,False,False,63.3895,66.20348369052246,60.575516309477536,0.25488486222465045,22.277227715052504
2012-06-14,61.59,62.28,61.38,6143200,61.66,-94521000.0,0.4239158148482951,0.32128876844323995,-2320764.44444452,-160152057.79755816,64.99000107411807,5295020.0,8459205.0,6172661.8909053,6759612.355438044,1400395.4059082342,6098861.994492777,-0.3797437951688912,848180.0,1.1601844752238897,-0.9241753839063236,-0.879455950339655,-0.04471943356666863,False,False,63.2,65.93919696261516,60.46080303738485,0.21889571633254432,20.501138945626124
2012-06-13,61.72,61.9,61.33,6893300,61.03,-101414300.0,0.9320870003923987,-0.1426563685434623,-14149405.263157822,-174301463.06071597,64.92420422252657,5627570.0,8401855.0,6303687.00164979,6772344.512062993,1338128.0723043247,6108393.843287327,-0.2469642656813608,1265730.0,1.2249159050886973,-0.9680362495467989,-0.8971720101810838,-0.07086423936571506,False,False,62.995000000000005,65.73970590889368,60.250294091106326,0.14203815176831724,16.599190278696696
2012-06-12,61.52,61.99,61.2,4179800,61.48,-97234500.0,0.16633646789630818,-0.4201889331243325,-1216903.7974684143,-175518366.8581844,64.88698639506148,5687180.0,8250400.0,5917525.728622556,6525435.510914137,1247146.989287505,6176700.132458737,-0.6590250316036681,-1507380.0,0.7349512412126924,-0.955470987589365,-0.9088318056627401,-0.04663918192662486,False,False,62.81,65.43057446494387,60.18942553505613,0.24623884614007868,24.470134868158382
2012-06-11,62.07,62.2,61.49,3997700,61.03,-101232200.0,-0.28377167837179307,-0.6362718248733044,-9177818.309859158,-184696185.16804355,64.85232598374421,5528790.0,7900740.0,5568466.505236637,6284698.79558898,1357722.8537763758,6211240.8317416515,-0.6283832982379425,-1531090.0,0.7230696047417247,-0.9706352867669992,-0.921192501883592,-0.04944278488340714,False,False,62.60350000000001,65.09192605084547,60.11507394915454,0.18383629494125503,23.175182475831193
2012-06-08,61.13,61.9,61.06,5729400,61.4,-95502800.0,-0.14724574694509351,-0.7525385808134688,-1091314.2857143157,-185787499.45375788,64.80212482663018,5429860.0,7029575.0,5597727.140648157,6231813.196009077,1296027.6593413341,5077943.041582156,-0.2560436360457677,299540.0,1.0551653265461725,-0.9419391076410193,-0.9253418230350775,-0.016597284605941787,False,False,62.418499999999995,64.66371268480293,60.17328731519705,0.27318407140359957,38.13953487130339
2012-06-07,61.36,61.58,61.03,7887800,60.72,-103390600.0,0.312533280085197,-0.6280743115805356,-16779501.81818193,-202567001.2719398,64.72854741325553,5617680.0,6363565.0,6014104.024166673,6389526.2249605935,1508118.632822586,3844079.750292035,0.3965149265917815,2270120.0,1.4041027612822374,-0.9629670116575184,-0.9328668607595657,-0.030100150897952704,False,False,62.242,64.43539294965106,60.048607050348934,0.15304894404759378,33.19838055739315
