Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-20,72.01,72.41,71.66,5548700,72.3,-27716800.0,-0.3490573784915709,,3921081.333333342,-1670874.5418292447,72.89081883326907,5698180.0,,6034126.451444606,5737121.666429864,955784.646594967,,,-149480.0,0.9737670624655592,-0.5809260648496632,-0.45208371117199586,-0.1288423536776674,False,False,,,,,41.58553545782748
2012-08-17,72.41,72.69,71.84,9734900,71.99,-37451700.0,0.6541605070432108,,-6299052.941176643,-7969927.483005887,72.82869114362491,6083160.0,,6706994.369363769,6117862.46010321,1598603.2752235793,,,3651740.0,1.6003031319248548,-0.5707010887347934,-0.4758071866845554,-0.09489390205023801,False,False,,,,,37.27399164781868
2012-08-16,72.58,72.75,71.78,17813200,72.15,-19638500.0,2.4012831283892155,,-4223748.453608064,-12193675.93661395,72.74634927679449,7340760.0,,8726304.484024901,7231704.130569571,4000866.6333960975,,,10472440.0,2.4266152278510673,-0.5434228186877021,-0.48933031308518476,-0.05409250560251738,False,False,,,,,29.088050308062364
2012-08-15,73.91,74.52,73.82,7774400,74.45,-11864100.0,0.8375720903847972,,6219520.000000157,-5974155.9366137935,72.83180319736178,7695120.0,6900585.0,8553230.941474918,7283389.451467707,3848851.007710685,2938711.2387065184,0.2973463294013916,79280.0,1.0103026333572447,-0.33238231858028655,-0.4579407141842051,0.12555839560391857,True,False,72.881,74.89717563980085,70.86482436019915,0.8891030049730645,56.08108107047121
2012-08-14,73.84,74.27,73.57,7242000,74.01,-19106100.0,0.5016484541854147,0.6850481641770207,1862228.5714287816,-4111927.365185012,72.8875537995475,7937050.0,7047795.0,8314825.315752205,7279447.598946973,3722187.3280371046,2874507.828897799,0.06756113100393467,-695050.0,0.9124296810527841,-0.19834907982286154,-0.4060223873119364,0.20767330748907487,False,False,72.878,74.88689181286338,70.86910818713662,0.7817473775221634,53.205128195578574
2012-08-13,73.41,73.69,73.18,6301000,73.4,-25407100.0,0.09261474969220895,0.19080016630759356,-864843.1372548331,-4976770.502439845,72.90982923437325,7990460.0,7098275.0,7948675.258342713,7186262.113332975,3691291.385650526,2850807.131114939,-0.27966641141668147,-1689460.0,0.7885653641968047,-0.13973786336251237,-0.35276548252205164,0.21302761915953927,False,False,72.845,74.79289495015573,70.89710504984427,0.6424614812918007,55.33333332300454
2012-08-10,73.85,74.25,73.43,5644200,73.68,-19762900.0,0.08749349723512068,-0.13167489730927218,-2202614.6341463127,-7179385.136586158,72.94131193454069,8035870.0,7055480.0,7529679.756825856,7039399.054920311,3655634.737725675,2866639.4887614166,-0.4923116441857741,-2391670.0,0.7023757228526594,-0.06988875800625749,-0.2961901376188928,0.2263013796126353,False,False,72.8535,74.8150490656219,70.89195093437809,0.710675331676694,59.6231493831128
2012-08-09,74.28,74.52,73.76,5284700,73.85,-14478200.0,-0.11996469667449339,-0.20187573624913158,-4033060.5263159247,-11212445.662902083,72.97715464411999,7963830.0,6988645.0,7121501.619221155,6872284.859213615,3706840.523215904,2892756.0636282302,-0.5890386062704618,-2679130.0,0.6635877460970413,-0.0008059688182413538,-0.2371133038587625,0.23630733504052115,False,False,72.85499999999999,74.81970434363411,70.89029565636586,0.7532187611901817,57.62711863267263
2012-08-08,73.65,74.51,73.43,6578300,74.31,-7899900.0,-0.012415553220237241,0.010724437274333587,4141892.592592554,-7070553.070309529,73.02019672084603,7955560.0,6992135.0,7022737.688453671,6844286.301193271,3710160.874379678,2892188.3485429105,-0.14308715412967166,-1377260.0,0.8268808229716073,0.09002306509053426,-0.17168603006890315,0.2617090951594374,False,False,72.83,74.70042353773854,70.95957646226145,0.8956323180656218,63.23119775925862
2012-08-07,74.41,74.6,73.97,7614500,73.59,-15514400.0,-0.0025804930444578433,-0.04389698773244932,-16800246.03174599,-23870799.10205552,73.06472343033175,7953590.0,6974655.0,7130330.8360075485,6917639.986793911,3710355.6925777947,2887056.656778209,0.2216253700798621,-339090.0,0.9573664219553686,0.10272361228298621,-0.11680410159852528,0.2195277138815115,False,False,72.83200000000001,74.70574772216429,70.95825227783573,0.7022684246747112,56.978233024357344
2012-08-06,74.92,74.92,74.28,6117500,73.88,-9396900.0,0.10251049795447575,-0.28232892622094996,-13764375.0000001,-37635174.102055624,73.10807200167328,8010470.0,6854325.0,6946179.774915267,6841436.178527825,3673569.7371146292,2869175.338678162,-0.25680724006900796,-1892970.0,0.7636880232995068,0.13463744712285575,-0.06651579185424908,0.20115323897710483,False,False,72.8505,74.75940958127244,70.94159041872756,0.769656564695368,61.47859921062648
2012-08-03,74.74,74.96,74.25,8740000,74.15,-656900.0,-0.10219930353675954,0.48510645528538165,-11201971.830985798,-48837145.93304142,73.16945844051628,7910980.0,6997070.0,7272328.906748855,7022251.780572793,3634947.7165122717,2889363.6684443713,0.6032227853610379,829020.0,1.104793590680295,0.1796452955344705,-0.017283574376505163,0.19692886991097566,False,False,72.928,74.91821395305817,70.93778604694182,0.8070021688176481,67.42934049873479
2012-08-02,73.05,74.16,72.94,8093000,73.65,-8749900.0,-0.5456739945658275,0.5452913770717178,1326721.3114755242,-47510424.6215659,73.18623718880906,6938960.0,7139860.0,7421541.832794517,7124227.801470622,1127758.1332498158,2868303.7920657825,0.3323009238549096,1154040.0,1.1663131074397317,0.1729745751101177,0.020768055520819416,0.1522065195892983,False,False,72.998,74.98628781142286,71.00971218857715,0.6639601661927956,62.17616579183342
2012-08-01,74.7,74.79,73.42,9699000,73.22,-18448900.0,0.2475560814982507,1.2924742365510067,-12530824.817518279,-60041249.43908418,73.21513889426328,7131420.0,7413270.0,7835625.135922786,7369444.201330563,1414056.3384973183,2836859.578755873,0.8057254638604372,2567580.0,1.3600376923529955,0.13147501266813322,0.042909446950282176,0.08856556571785104,False,False,73.0205,75.00810871930385,71.03289128069615,0.5501859339975813,61.45966708245276
2012-07-31,74.76,74.98,74.43,8322900,74.03,-10126000.0,0.14925434962717476,0.7257760175835113,-20428936.363636598,-80470185.80272079,73.26350724041055,7239510.0,7588280.0,7924220.565755006,7460249.515489557,1463882.2102356604,2775944.3810976055,0.26463786702726805,1083390.0,1.1496496309833124,0.1620782043427056,0.06674319842876686,0.09533500591393873,False,False,73.10150000000002,75.11620671758816,71.08679328241188,0.7304305614048674,61.16129031153216
2012-07-30,74.46,75.24,74.45,9145600,74.58,-980400.0,0.45145215045230924,0.5858780280566682,-6135655.696202607,-86605841.49892339,73.32371965680515,7523970.0,7757215.0,8146289.553799549,7620759.085442932,1535858.9084866408,2762040.785604388,0.5026663643912103,1621630.0,1.2155285042338022,0.22808266272771505,0.09901109128855651,0.12907157143915854,False,False,73.2055,75.3025302309394,71.1084697690606,0.82772536602495,66.20775968802367
2012-07-27,73.84,74.8,73.79,10861500,74.12,-11841900.0,0.9243648346975657,1.0927342440415404,-3763886.138613834,-90369727.63753723,73.3654437374933,8045700.0,8040785.0,8639964.180381449,7929401.077305511,1703372.882776339,2775710.2814604524,1.0162137665591915,2815800.0,1.3499757634512846,0.2405011681549638,0.12730910666183798,0.11319206149312583,False,False,73.306,75.37443342704213,71.23756657295786,0.6967672706691915,61.88178527302358
2012-07-26,72.7,73.95,72.69,8192400,73.27,-20034300.0,0.5502109864325317,0.36424039566368593,-650190.4761905291,-91019918.11372775,73.36337403322834,8336470.0,8150150.0,8558588.874857549,7954448.593752604,1401040.905144774,2734059.4783311924,0.015453211729610374,-144070.0,0.9827181049053136,0.17968374456488334,0.13778403424244706,0.04189971032243628,False,False,73.3915,75.29047784139397,71.49252215860602,0.4680091053851348,41.37426899737949
2012-07-25,72.26,72.46,71.87,6981900,71.69,-27016200.0,0.061353237158536356,0.048175949557123454,-11242042.372881595,-102261960.48660934,73.32590859135234,8376830.0,8166195.0,8271918.170337994,7861824.918157118,1349635.7286731517,2725789.4548330302,-0.43447779794589625,-1394930.0,0.8334775804212333,0.003947201928028221,0.1110166677795633,-0.10706946585153508,False,True,73.3875,75.30113940946923,71.47386059053078,0.05647339002314194,35.46365914164794
2012-07-24,71.68,72.24,71.45,7475700,71.75,-19540500.0,-0.018228380064350902,-0.020761834900840936,-1797953.1645569585,-104059913.6511663,73.28246908861202,8362950.0,8158270.0,8127151.23027654,7825051.116427869,1359027.8839834167,2727647.3711163425,-0.25024129116831,-887250.0,0.893907054328915,-0.12899678107153534,0.06301397800934358,-0.19201075908087892,False,False,73.4035,75.2524857817335,71.55451421826649,0.05286297592570812,38.8963660761164
2012-07-23,71.62,71.99,71.26,6656500,71.46,-26197000.0,0.08810788720882723,0.19965036855479656,-3009102.7397261835,-107069016.39089249,73.23977000256714,8416850.0,8213660.0,7859760.097498987,7713760.533910928,1267696.2878912804,2682744.4701275597,-0.5804354523283985,-1760350.0,0.7908540606046205,-0.2548190266572732,-0.0005526229239797772,-0.2542664037332934,False,False,73.3615,75.34900067858315,71.37399932141686,0.02163538345165282,35.080645154689066
2012-07-20,71.46,72.49,71.31,11052000,71.86,-15145000.0,0.2645308924485126,0.13529671593955772,-749288.135593209,-107818304.5264857,73.1859796303117,8648050.0,8279515.0,8440167.35249917,8031688.102109887,1519083.7920346002,2737656.5578447795,1.0127219910238263,2403950.0,1.2779759598984741,-0.3185849566556982,-0.06415908967032347,-0.2544258669853747,False,False,73.35499999999999,75.36213988708207,71.34786011291791,0.12757952008681872,37.02737939350226
2012-07-19,72.85,72.86,70.23,16878000,71.15,-32023000.0,1.0855059928333128,-0.052500392967013254,-5069817.490494255,-112888122.01697995,73.08452322044695,9526550.0,8232755.0,9974318.742953867,8874193.99714704,2990260.377087215,2569042.1091127987,3.3651628244371508,7351450.0,1.771680199022731,-0.42155159746180004,-0.1356375912286188,-0.28591400623318125,False,False,73.30499999999999,75.481230444454,71.12876955554599,0.004877802465295891,30.050505045193162
2012-07-18,72.89,73.46,72.72,9495100,72.46,-22527900.0,-0.0210227858542118,0.22132897715579336,-16167332.432432609,-129055454.44941255,73.07814329870094,9506160.0,8318790.0,9887188.0624168,8933327.902180657,2989648.9330131495,2581665.669760717,0.4556399435365412,-11060.0,0.9988365438831242,-0.39291803572913864,-0.1870936801287228,-0.20582435560041584,False,False,73.2055,75.34293057751223,71.06806942248777,0.32560837113416374,43.3607520492708
2012-07-17,72.9,73.1,72.31,12176300,72.71,-10351600.0,0.4629876605510099,0.6813449323391327,154130.37974669682,-128901324.06966586,73.06385483326477,9891500.0,8565505.0,10303390.23288647,9242182.38768726,3067512.2189379013,2706118.7573573063,1.334307664873572,2284800.0,1.2309862002729617,-0.3460636151610572,-0.2188876671351897,-0.1271759480258675,False,False,73.1405,75.25385079410576,71.02714920589425,0.398147529222149,43.09327035887478
2012-07-16,72.92,73.18,72.58,8080600,72.59,-18432200.0,-0.11644944016794967,0.2824313601015711,-7811246.666666533,-136712570.7363324,73.05687247954992,9785000.0,8654485.0,9899246.55417984,9131555.493621806,3114415.415451187,2656544.025267455,-0.2160269111076458,-1704400.0,0.8258150229943791,-0.3149832159677004,-0.23810677690169185,-0.07687643906600855,False,False,73.1,75.22343316849216,70.97656683150782,0.37991145481584965,40.624999993164046
2012-07-13,72.27,73.24,72.15,8180100,72.79,-10252100.0,-0.24687197900842428,0.4492930796215584,1425888.9908257916,-135286681.74550658,73.04875674116538,9516860.0,8781280.0,9586674.453419868,9040940.684705444,3126839.220256348,2564217.156745381,-0.23444972217682394,-1336760.0,0.8595377046630926,-0.2710885075858016,-0.24470312303851383,-0.026385384547287782,False,False,73.0555,75.16501204135734,70.94598795864265,0.4370707550384128,44.6384039822327
2012-07-12,72.07,72.62,71.64,10195800,71.92,-20447900.0,0.24454372345100328,0.9293053531893958,-4369628.571428571,-139656310.31693515,73.01936732607369,9717200.0,9026835.0,9697424.552798074,9150927.286162067,3096584.420508074,2444088.8183264574,0.47828253672075066,478600.0,1.0492528711974642,-0.30301044822579115,-0.2563645880759693,-0.04664586014982186,False,False,72.959,75.09192879936438,70.82607120063562,0.2564381895191186,42.31678486297359
2012-07-11,72.13,72.44,71.78,12243900,71.87,-32691800.0,0.7536630430112148,0.8612559475852424,-8904654.545454402,-148560964.86238956,72.98526956276483,10243400.0,9310115.0,10160420.088652968,9445496.116051394,3026420.659238675,2473513.0066311928,1.186080280206683,2000500.0,1.1952964835894333,-0.3285560091462685,-0.27080287229002914,-0.05775313685623934,False,False,72.83699999999999,74.92317605352851,70.75082394647147,0.26823624296606724,35.97402596748525
2012-07-10,71.93,72.58,71.64,13328200,71.72,-46020000.0,0.7828698315876774,0.7503710026922319,-11059570.212766,-159620535.07515556,72.94891929133644,10828650.0,9595800.0,10736380.072534246,9815277.438332213,2997473.939929344,2594372.895934178,1.4386520942495595,2499550.0,1.2308274808032396,-0.35679192144414174,-0.28800068212085167,-0.06879123932329007,False,False,72.7435,74.85504495696,70.63195504304,0.2576419112871899,30.410958898277343
2012-07-09,71.26,71.76,71.02,11150400,71.37,-57170400.0,0.6751145496882747,0.8227053534940745,-602724.324324197,-160223259.39947975,72.90294894070406,11278040.0,9847445.0,10811656.422982564,9942431.968014859,2614931.9919773545,2480835.4905205453,0.525208142570794,-127640.0,0.9886824306351104,-0.4027682980712939,-0.3109542053109401,-0.0918140927603538,False,False,72.61800000000001,74.74345078809924,70.49254921190078,0.2064152209527092,30.876216961999063
2012-07-06,70.73,71.36,70.73,8009200,70.98,-65179600.0,-0.2753166847629388,-0.08361556064073228,-1652692.0634920176,-161875951.46297178,72.86412459596167,10973760.0,9810905.0,10302118.891531188,9758314.637727728,2813641.0097159776,2503285.8060588664,-0.7197360347904405,-2964560.0,0.7298501151838568,-0.46531083476698143,-0.34182553120214837,-0.12348530356483306,False,False,72.4595,74.57669253033974,70.34230746966027,0.15059861613941336,32.98662703622867
2012-07-05,70.37,71.3,70.37,12440500,70.7,-77620100.0,-0.26291622230122047,0.5371926356110219,-3611758.0645161043,-165487709.52748787,72.79964775784985,10530010.0,10028280.0,10690915.456707336,10013760.862706041,2015807.453575088,2534819.53236995,0.9516338221303966,1910490.0,1.1814328761321213,-0.5313448924656967,-0.37972940345485806,-0.15161548901083866,False,False,72.312,74.49013633520423,70.13386366479577,0.12995888412814885,40.883977890011536
2012-07-03,69.65,70.77,69.3,9394700,70.37,-87014800.0,-0.010573874946024797,-0.03137436849159703,4281938.0952382,-161205771.43224967,72.73879634096637,10519970.0,10013065.0,10455239.919124184,9954802.685305467,2021775.8772645597,2537811.526591366,-0.24366072638599376,-1125270.0,0.8930348660690097,-0.6033505514323139,-0.4244536330503493,-0.1788969183819646,False,False,72.1695,74.46714616395496,69.87185383604503,0.10840358532349163,37.894736832797804
2012-07-02,69.6,69.95,69.15,10425200,68.98,-97440000.0,-0.14381215968726135,0.25259224549135517,-14855910.000000061,-176061681.43224972,72.65493065601554,10344860.0,10118180.0,10449778.115647059,9999602.429562088,1936408.9456746683,2507478.0138827264,0.12244175155282505,80340.0,1.0077661756659828,-0.7637726426291493,-0.4923174349661093,-0.27145520766304004,False,False,71.917,74.45149548597372,69.38250451402628,-0.07940525367943968,31.764705875813178
2012-06-29,68.94,69.72,68.56,10663400,69.34,-86776600.0,0.31962973046555954,0.16595958712386283,3677034.4827586836,-172384646.94949105,72.56955270298445,10603140.0,10194070.0,10488618.458256684,10062821.24579427,1765553.9025095378,2499448.791465409,0.1877734009204626,60260.0,1.0056832221398566,-0.8520375557590967,-0.5642614591247068,-0.28777609663438986,False,False,71.655,74.11259403096867,69.19740596903134,0.029010900330121443,31.360946739067217
2012-06-28,67.92,68.35,67.49,8578400,67.93,-95355000.0,0.04869133629173228,-0.21020116926759658,199497.67441884862,-172185149.27507222,72.47881451939824,10642970.0,10079915.0,10141306.011300923,9921447.793813864,1708384.8831571857,2519418.692617511,-0.5959767641638096,-2064570.0,0.806015614062616,-1.0239597805103813,-0.6562011234018418,-0.3677586571085395,False,False,71.3455,74.04335470327818,68.64764529672182,-0.13300295524621783,28.418230557669446
2012-06-27,68.59,68.75,68.26,8797800,68.22,-86557200.0,-0.13711528276349083,0.07389775889849126,-10234175.51020432,-182419324.78527653,72.39892063123624,10503170.0,10110185.0,9897032.191064391,9814433.718212543,1803590.8966096845,2499102.1647309978,-0.5251425966177996,-1705370.0,0.8376328289459277,-1.1238537197826304,-0.7497316426779995,-0.37412207710463086,False,False,71.09299999999999,73.97168464114395,68.21431535885603,0.0009873678177046053,17.080745337901647
2012-06-26,68.48,68.92,68.25,10811800,68.21,-97369000.0,-0.1169643659291566,0.5485469571320127,-12102761.194030048,-194522085.97930658,72.30611134429576,10359960.0,10301680.0,10063353.610870864,9909420.983144682,1704128.372968289,2391183.48623482,0.21333369142793795,451840.0,1.0436140680079846,-1.190108473118073,-0.8378070087660143,-0.3523014643520588,False,False,70.91900000000001,74.05494374278224,67.78305625721778,0.06807260872661997,13.70967741625904
2012-06-25,67.06,68.23,67.06,11830600,67.81,-109199600.0,-0.11236325985504414,0.5825407654132724,3336835.897435875,-191185250.0818707,72.19033970802852,10210200.0,10519425.0,10384671.13616707,10092390.41332138,1463046.0743105628,2317446.263925921,0.5657844241785244,1620400.0,1.1587040410569822,-1.2603638100832484,-0.9223183690294612,-0.3380454410537872,False,False,70.72200000000001,74.12204086662751,67.3219591333725,0.07176985303585291,13.117283947783221
2012-06-22,68.09,68.35,67.19,11400700,66.94,-120600300.0,0.022447625197302257,0.712716893262225,-16314794.82758622,-207500044.90945694,72.07926378011308,10235230.0,10756635.0,10569403.656863965,10216991.326338392,1482924.4208282772,2137013.0522653884,0.30138561826622656,1165470.0,1.1138684719346805,-1.3704457543142752,-1.011943846086424,-0.3585019082278511,False,False,70.49600000000001,74.26983457088696,66.72216542911306,0.0288611711503479,9.090909089128942
2012-06-21,68.49,68.66,67.68,9843600,67.34,-110756700.0,0.22903660790091385,-0.10933767643865366,-16673853.06122463,-224173897.97068158,71.99550410650757,10418670.0,10696215.0,10437439.355615972,10181430.247639498,1275985.2707700878,2145289.2312116404,-0.3974359203390261,-575070.0,0.9448038953148531,-1.4091658444746002,-1.0913882457640594,-0.3177775987105409,False,False,70.27,74.23635853144927,66.30364146855072,0.13064357687687456,15.718562870957172
2012-06-20,67.86,68.54,67.78,8989800,68.15,-101766900.0,-0.27737631124150963,-0.46736580163526487,-236573.68421047766,-224410471.65489206,71.92661127885515,10073600.0,10301805.0,10174232.200049432,10067941.652626213,1126271.4089715057,1606389.433505757,-0.8167415525989252,-1083800.0,0.8924118487928844,-1.3588278428113227,-1.1448761651735122,-0.21395167763781053,False,False,70.12,74.17221187163653,66.06778812836347,0.25692287787454793,24.999999995295695
2012-06-19,68.09,68.25,67.7,7906000,67.45,-109672900.0,-0.15846168584414622,-0.1673600067403187,-15093272.727272764,-239503744.38216484,71.8624941862236,9924730.0,10222350.0,9761826.34549499,9862042.447614193,1309467.549171543,1685731.1381118873,-1.3740921951494833,-2018730.0,0.7965959779258479,-1.359744475778129,-1.1878498272944356,-0.1718946484836934,False,False,69.8695,73.93204509286721,65.80695490713279,0.2022186899232181,23.27909886951305
2012-06-18,67.47,68.28,67.43,7553500,67.75,-102119400.0,-0.27545754517898935,-0.37965556039190884,-1866158.823529495,-241369903.20569432,71.80336233219981,9637560.0,9991210.0,9360312.4644959,9642181.262127126,1489964.3084464942,1720288.0061505,-1.417035979606043,-2084060.0,0.7837564694798268,-1.321035348036716,-1.2144869314428917,-0.10654841659382441,False,False,69.6215,73.55754276292566,65.68545723707433,0.2622612211396671,27.204030221903537
2012-06-15,68.05,68.06,67.59,12742000,67.39,-114861400.0,0.19492844683684374,0.5768631042249337,-23586255.319149114,-264956158.52484342,71.7040674843611,9845420.0,10224280.0,9975164.743678462,9937402.094305495,1768021.0209911703,1763047.7232099501,1.4280498291991957,2896580.0,1.2942058337785487,-1.304371098689046,-1.2324637648921226,-0.07190733379692338,False,False,69.3615,73.15636231634308,65.56663768365694,0.2402409052484614,27.30720606343486
2012-06-14,67.1,67.79,67.09,9994400,67.27,-124855800.0,0.16506574652615869,0.22179435459224206,-4854422.857143089,-269810581.3819865,71.62396881808105,9987020.0,10314995.0,9978662.06300965,9942830.4662764,1711056.682482103,1697800.38702558,-0.1888296188703659,7380.0,1.0007389591690015,-1.2860230845426912,-1.2431756288222364,-0.042847455720454786,False,False,69.0855,72.62478018254095,65.54621981745905,0.24352129439260706,27.87096773690068
2012-06-13,67.59,67.75,66.96,13275400,66.71,-138131200.0,0.5089454181727251,0.30204594048529776,-21677551.89873411,-291488133.2807206,71.51620904038462,10434780.0,10468975.0,10578068.960644258,10260218.040916743,1936312.1699652532,1821560.788784399,1.5406705157903848,2840620.0,1.2722261513898712,-1.3016646907295382,-1.2548734412036968,-0.04679124952584135,False,False,68.825,72.25097815459912,65.39902184540088,0.19132903005222343,27.067669168183556
2012-06-12,67.67,67.85,67.3,8987800,67.36,-129143400.0,-0.1687045635324368,-0.2659365071586668,-7026825.45454537,-298514958.735266,71.45196301093931,10252380.0,10306170.0,10288929.14961803,10139035.370353242,1982216.851462578,1799956.1647001586,-0.7324456149850835,-1264580.0,0.8766549815750099,-1.2472338728904049,-1.2533455275410386,0.00611165465063368,True,False,68.5995,71.76542033679756,65.43357966320245,0.30424333714381985,38.81215468862747
2012-06-11,68.39,68.48,67.47,10491400,67.17,-139634800.0,-0.11319797812452459,-0.21284194414849722,-16723914.851485059,-315238873.58675104,71.38325371742388,10118460.0,10164330.0,10325742.031505661,10172593.906510076,1907577.2692664945,1655235.3119722884,0.19759728277563215,372940.0,1.03685738738899,-1.2055318489664018,-1.2437827918261113,0.038250942859709536,False,False,68.372,71.2330016648574,65.5109983351426,0.28993371189458744,34.65346533967259
2012-06-08,66.19,68.23,66.08,18012600,67.85,-121622200.0,0.5799556167603743,0.615421868273784,11645355.348837065,-303593518.23791397,71.26121617033817,10779650.0,10507440.0,11723352.571231904,10919261.153509116,3145565.5577865997,2409682.1512171966,3.114585048575364,7232950.0,1.6709818964437622,-1.104876054165942,-1.2160014442940774,0.11112539012813549,False,False,68.196,70.69000460051089,65.7019953994891,0.4306336484044323,49.36908516259979
2012-06-07,66.08,66.08,65.78,12546700,65.52,-134168900.0,0.27460481937502546,0.5665359836188384,-34294313.33333397,-337887831.57124794,71.14733913829846,11049960.0,10734315.0,11873052.103735194,11074255.329365391,3172220.4849109836,2375452.6024750024,0.762964076029832,1496740.0,1.1354520740346572,-1.1992924422377627,-1.2126596438828146,0.013367201645051896,False,False,67.923,70.3276017287038,65.5183982712962,0.0003330548848630189,33.89021479147419
