Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-03-02,75.47,75.53,75.46,4277700,75.51,-73311600.0,0.05512801539144596,-0.1336654717783583,1833300.0000007444,-72034401.39698924,75.99938617515768,3816380.0,3746140.0,3989093.5798014584,5029287.051188163,1043503.2745516481,1325390.5952188969,0.401059130732861,461320.0,1.1208789481131334,-0.10917530464649872,-0.08906269169763839,-0.020112612948860326,False,False,75.8105,76.17285922856516,75.44814077143485,0.08535622069030852,43.478260816635476
2011-03-01,75.43,75.53,75.43,5769600,75.49,-79081200.0,0.058020978508031895,0.6424504668640401,1153919.999999016,-70880481.39699022,75.98330003821518,3848020.0,3858980.0,4312822.019837556,5099793.0463131005,1101815.144608614,1398529.8647997503,1.366163174694574,1921580.0,1.4993685064006943,-0.12380833025153493,-0.0960118194084177,-0.027796510843117225,False,False,75.783,76.15536654267709,75.41063345732292,0.10657045354623206,42.73504268390672
2011-02-28,75.39,75.45,75.34,4362500,75.45,-83443700.0,1.5254718073405118,1.2153666463538495,4362500.0,-66517981.396990225,75.97017563565326,4111530.0,3978645.0,4321854.379867091,5029574.660949948,816445.8749836328,1328982.586110208,0.2888337319178148,250970.0,1.0610405372209373,-0.13705291350046878,-0.10422003822682793,-0.032832875273640844,False,False,75.7585,76.15129162816679,75.36570837183321,0.10729814757024651,43.859649068944265
2011-02-25,75.34,75.4,75.31,6282900,75.39,-89726600.0,0.5038056486357108,1.8402423036933229,4886699.999999339,-61631281.39699089,75.95080385168714,4322020.0,4182185.0,4678408.128982165,5148938.978954715,1068052.423598939,1355651.6942337784,1.549597886341547,1960880.0,1.4536952628631983,-0.15065419196045582,-0.11350686897355353,-0.03714732298690229,False,False,75.731,76.14663648084661,75.31536351915338,0.08978576747473314,32.03883490790818
2011-02-24,75.35,75.4,75.3,4932900,75.36,-94659500.0,0.11241656142882905,0.22331613927189764,986579.9999997197,-60644701.39699117,75.93611677850006,4371870.0,4227210.0,4724679.378258134,5128363.838101884,1085373.3971413868,1365334.5697165676,0.5168623249219387,561030.0,1.1283272375436597,-0.1619867697628905,-0.12320284913142093,-0.03878392063146957,False,False,75.7005,76.13153180979214,75.26946819020787,0.10501755060233843,32.35294113206456
2011-02-23,75.29,75.36,75.29,5670800,75.35,-100330300.0,0.5710763263609919,-0.2541169042984164,4050571.428570442,-56594129.96842073,75.91955070878522,4578000.0,4130610.0,4896701.309483928,5180024.424949324,1119694.1080293169,1168024.519794885,1.3186281399901352,1092800.0,1.2387068588903452,-0.16981728775894567,-0.1325257368569259,-0.03729155090201977,False,False,75.6865,76.14451746691589,75.2284825330841,0.13265593093440367,31.372548976546938
2011-02-22,75.33,75.37,75.26,5820500,75.34,-106150800.0,0.9468508546007961,1.0726800085463997,2645681.8181816814,-53948448.15023905,75.90319393186394,4861080.0,4281225.0,5064664.707759577,5241022.098763674,1027575.3855016676,1182651.0527201027,1.301546213872351,959420.0,1.197367663153044,-0.17481479003210154,-0.14098354749196101,-0.03383124254014053,False,False,75.67049999999999,76.15406026130755,75.18693973869243,0.15826389547984568,12.345678991006949
2011-02-18,75.3,75.41,75.25,12765900,75.38,-93384900.0,1.787557865315748,3.5451276391213016,7978687.499999717,-45969760.65023933,75.87160790926742,5679710.0,4779085.0,6464889.306348745,5957677.136976657,2691728.0287948875,2193755.4333475903,3.6407043732365434,7086190.0,2.2476323615114153,-0.1735471375107096,-0.14749626549571074,-0.026050872014998866,False,False,75.65650000000001,76.1572478617555,75.15575213824452,0.22391294989190832,12.345678991006949
2011-02-17,75.25,75.4,75.23,14174700,75.29,-107559600.0,2.5983702274573517,2.0636738928393887,-4169029.4117644266,-50138790.06200376,75.83811651549013,6703260.0,5256485.0,7866673.068830792,6740250.74297888,3709859.716485249,3036053.87898155,2.937436341871387,7471440.0,2.114597971733157,-0.17775570448100098,-0.1535481532927688,-0.024207551188232174,False,False,75.6415,76.16794887790998,75.11505112209001,0.16615941761007172,10.11235953465382
2011-02-16,75.21,75.55,74.45,49904500,75.1,-157464100.0,15.774058014856642,14.9342571601903,9073545.454544986,-41065244.60745878,75.69914992917698,11396200.0,7595115.0,15509914.329043375,10851131.62459994,13968530.63997785,10399095.143949835,4.0685640831563585,38508300.0,4.379047401765501,-0.19418400390807733,-0.16167532341583052,-0.03250868049224681,False,False,75.6085,76.18411957466448,75.03288042533553,0.058302025868025645,3.8834951403517977
2011-02-15,71.72,74.49,71.72,13227500,74.3,-170691600.0,2.0921990789442924,2.2626658773617483,11412897.111913377,-29652347.495545402,75.60304847937007,12291180.0,8053780.0,15094929.905580942,11077452.422257088,13746714.191624928,10436929.944223614,0.495712822415123,936320.0,1.0761782025810378,-0.2686599193690995,-0.1830722426064843,-0.0855876767626152,False,False,75.5375,76.35478369100271,74.72021630899728,-0.2570810562007698,2.247191009468068
2011-02-14,72.31,72.49,71.63,5894700,71.77,-176586300.0,0.02168261231281199,0.08096163720384353,-3975495.3488372,-33627842.8443826,75.5334184805438,12303690.0,8075855.0,13422160.831838952,10583856.9534707,13740175.258824838,10431605.544663168,-0.2090910158231475,-6408990.0,0.4791001723873082,-0.5257717059055835,-0.25161213526630416,-0.27415957063927937,False,False,75.3395,77.20586122187706,73.47313877812294,-0.45627254739306294,0.9569377987223788
2011-02-11,72.7,73.05,72.49,4060900,72.55,-172525400.0,-0.06913467048710598,1.3508741461155496,-3190707.1428571134,-36818549.98723971,75.49651862647745,12273530.0,8192530.0,11720113.407868233,9962622.95790206,13759860.050164431,10369728.74893172,-0.3984318298032276,-8212630.0,0.3308665070277255,-0.6589986417286866,-0.33308943655878065,-0.32590920516990596,False,False,75.1695,77.38790601855433,72.95109398144567,-0.09040139137989035,17.299578053962023
2011-02-10,72.89,73.03,72.66,3357200,72.92,-169168200.0,-0.46566076175014726,-0.19645763523216853,1361027.027027062,-35457522.96021265,75.46857431788334,11980960.0,8151490.0,10199583.697346736,9333535.057149485,13931423.54624569,10388061.193043726,-0.4615192297105888,-8623760.0,0.28021126854609313,-0.7263530941060026,-0.41174216806822506,-0.3146109260377775,False,False,75.016,77.41301920155676,72.61898079844325,0.06279031919336663,23.752495003342617
2011-02-09,73.8,73.85,72.87,4647200,72.91,-173815400.0,-0.057917249488130707,0.047988453905827066,-4267836.734693949,-39725359.6949066,75.43579408634254,11952390.0,8162130.0,9190059.388738237,8887217.432659058,13947766.773649147,10384161.821082192,-0.3384895247745368,-7305190.0,0.3888092674352159,-0.7716438691126655,-0.48372250827711316,-0.2879213608355523,False,False,74.8615,77.38639311915537,72.33660688084464,0.11354799829055108,23.895582322599566
2011-02-08,73.89,74.0,73.78,2978700,73.92,-170836700.0,-0.47473019679762996,-0.17476104723645935,812372.7272727622,-38912986.967633836,75.42163860791631,11683180.0,8130590.0,8060721.318058558,8324501.486691529,14107546.368270028,10399663.782566292,-0.4953900537281297,-8704480.0,0.25495627046745833,-0.7177646316493593,-0.5305309329515624,-0.18723369869779694,False,False,74.755,77.24830471885264,72.26169528114735,0.332551554231157,36.850921264390124
2011-02-07,74.16,74.35,73.98,7880200,74.02,-162956500.0,0.3538699424448071,1.6357828544670032,-6176372.972973268,-45089359.9406071,75.39057581563652,11889150.0,8375115.0,8027899.260229729,8282187.059387574,14027248.025361212,10329684.421392195,-0.04791191868118051,-4008950.0,0.6628060037933746,-0.6593946919655735,-0.5563036847543646,-0.1030910072112089,False,False,74.65599999999999,77.09786641300207,72.21413358699792,0.3697717457815217,38.14262022331675
2011-02-04,73.27,73.4,73.23,2605600,73.4,-165562100.0,-0.7958937481885335,-0.4310420124028299,2605600.0,-42483759.9406071,75.37458854536773,10873120.0,8276415.0,7042026.6674606865,7741559.720398281,14321567.360360155,10377180.836323665,-0.5464697097838188,-8267520.0,0.2396368291713878,-0.6556074777749927,-0.5761644433584903,-0.07944303441650247,False,False,74.5325,76.9656731502192,72.0993268497808,0.26727920084561874,34.901365698200024
2011-02-03,73.25,73.42,73.23,1792000,73.26,-167354100.0,-0.8735775713066238,-0.545085296506905,-1226105.2631578664,-43709865.20376497,75.36352376855548,9634850.0,8169055.0,6087476.364286016,7174934.985122254,14538068.07028056,10435358.518112956,-0.611100710045674,-7842850.0,0.18599147885021564,-0.6563370680498792,-0.5921989682967681,-0.06413809975311113,False,False,74.413,76.84984092304171,71.97615907695828,0.26342321135989594,34.32835820178215
2011-02-02,73.17,73.68,73.17,2946800,73.36,-164407300.0,-0.9409512168241341,-0.009512285301334411,-751145.0980392641,-44461010.30180423,75.34645424008495,4939080.0,8167640.0,5516444.2980521945,6772255.462729659,3412095.343464026,10436101.76093696,-0.5002672568354939,-1992280.0,0.5966293317783878,-0.6414518516777861,-0.6020495449729717,-0.03940230670481437,False,False,74.3035,76.72196645624872,71.88503354375128,0.30493837374460414,35.34609719447944
2011-02-01,73.2,74.95,71.86,14117300,73.57,-150290000.0,0.06726894726894717,2.3002080557308835,1507672.8155339062,-42953337.48627032,75.27090670184246,5028060.0,8659620.0,7080236.243860886,7471783.513898263,3655197.1152805914,10474927.74458687,0.5210231643669682,9089240.0,2.8077031698110204,-0.6057275157546087,-0.6027851391292991,-0.002942376625309606,False,False,74.20649999999999,76.5763480963978,71.83665190360219,0.3657086922643933,37.33905578651281
2011-01-31,72.02,73.46,71.52,9586000,73.35,-159876000.0,0.6262065923626308,0.6614669994453688,8498927.83505155,-34454409.65121877,75.20487599500323,5397190.0,8850440.0,7535829.654067998,7673137.464955571,3928604.1647412414,10454250.791671198,0.07035989614731776,4188810.0,1.776109419901838,-0.5883853435554869,-0.5999051800145366,0.011519836459049748,True,False,74.0995,76.4180337925872,71.78096620741282,0.33836767822916547,35.84379357738054
2011-01-28,71.37,71.66,70.92,1970700,71.1,-161846700.0,-0.5147134871580192,-0.5482636103151862,-1011981.0810811139,-35466390.73229989,75.18334216767374,5188170.0,8730850.0,6523987.898782907,7130048.182578851,4060974.7776310504,10521754.442332173,-0.6424926600455424,-3217470.0,0.37984491641561474,-0.7475801050113802,-0.6294401650139053,-0.11813993999747485,False,True,73.88199999999999,76.46783672704748,71.2961632729525,-0.03793032848916233,27.54555197871764
2011-01-27,71.51,71.74,71.26,2066200,71.28,-159780500.0,-0.3845466460145359,-0.6711391236530901,-1894016.6666666972,-37360407.39896658,75.16214238769965,5059070.0,8520015.0,5713481.008095105,6647776.927095151,4145294.8258772194,10615220.17230944,-0.607977497898276,-2992870.0,0.4084149853629224,-0.8494269397131688,-0.673437519953758,-0.17598941975941085,False,False,73.6765,76.40694646436022,70.94605353563979,0.06115235525016215,29.506437763808066
2011-01-26,71.1,71.61,71.1,2345700,71.43,-157434800.0,-0.495244448269926,-0.5244785014899958,689911.7647059669,-36670495.63426062,75.13806595282215,4828920.0,8390655.0,5101157.18844145,6238055.31499085,4233651.856468335,10676819.894986225,-0.5661756084167606,-2483220.0,0.48576079123282223,-0.9075755772747982,-0.7202651314179661,-0.1873104458568321,False,False,73.47999999999999,76.26542069013873,70.69457930986125,0.13201249864021852,33.44867358168078
2011-01-25,71.24,71.37,70.86,2403600,71.01,-159838400.0,-0.1930708026991641,-0.5761444593355435,-989717.6470587841,-37660213.2813194,75.1117669397416,4771410.0,8227295.0,4610692.245088459,5872869.094515531,4265365.184691433,10745399.664114527,-0.5419709998734514,-2367810.0,0.5037504636994096,-0.9762951585293678,-0.7714711368402465,-0.20482402168912128,False,False,73.263,76.11054446386437,70.41545553613564,0.1043959930054117,44.20731706373632
2011-01-24,71.51,71.86,71.26,1722400,71.35,-158116000.0,-0.7814268673383924,-0.7040804054634482,-1205680.000000057,-38865893.28131946,75.09502520421732,4155630.0,8022390.0,4085548.2005269206,5477586.323609291,4210833.884965991,10832431.666790435,-0.5815859443004119,-2433230.0,0.4144738583560134,-0.9918869084179391,-0.8155542911557851,-0.176332617262154,False,False,73.0635,75.85691537793515,70.27008462206486,0.1932965978610376,40.19607842217733
2011-01-21,71.78,72.17,71.26,4034900,71.58,-154081100.0,0.5485492784771262,-0.683931411024683,-1197168.1318681818,-40063061.413187645,75.05833375061452,4298560.0,7585840.0,4076339.436794753,5340187.626122692,4176492.2940988014,10807106.852310803,-0.32857452494242056,-263660.0,0.9386631802277973,-0.9744515340181863,-0.8473337397282654,-0.12711779428992087,False,False,72.8735,75.51637144478968,70.23062855521033,0.2552851080687076,38.79598661299086
2011-01-20,71.96,72.07,71.8,1904400,71.85,-152176700.0,0.06272321428571437,-0.8656479502211687,-1199066.6666666963,-41262128.07985434,75.04247837553703,4309800.0,6972325.0,3681441.357377525,5012969.756968149,4169141.753406809,10761567.297068866,-0.47092815201558547,-2405400.0,0.44187665320896563,-0.9281480180751487,-0.8634965953976421,-0.06465142267750656,False,False,72.7015,75.120462587557,70.28253741244299,0.3239947975260003,41.506410247097875
2011-01-19,71.63,72.04,71.6,1623600,71.95,-150553100.0,-0.4490294556807384,-0.9674658597922031,959399.9999999928,-40302728.07985435,75.02890122334817,4177480.0,4558280.0,3307288.3833088838,4690172.637256897,4237642.193694246,3764796.959311628,-0.7795055169553128,-2553880.0,0.38865536160556124,-0.8733159412756208,-0.8654604645732379,-0.007855476702382957,False,False,72.544,74.70147805989953,70.38652194010047,0.3623392721714039,31.519699804103595
2011-01-18,72.07,72.35,71.86,2116800,72.04,-148436300.0,-0.850056313884383,-0.83996975996976,-561599.9999999248,-40864328.07985427,75.01259111969216,2977430.0,4002745.0,3090835.9499799954,4445089.528946716,2418991.5865225056,3194842.0042435466,-0.5903093165467947,-860630.0,0.7109487040837232,-0.8132245313469184,-0.855013277927974,0.04178874658105558,True,False,72.431,74.43231430499283,70.42968569500717,0.40231419447097,31.39097743534832
2011-01-14,72.26,72.38,71.91,3001000,72.18,-145435300.0,-0.6869392864594199,-0.4908986038305596,446957.44680864963,-40417370.63304562,74.99034651793725,2318930.0,3858060.0,3074502.1408927236,4307557.192856553,719167.5945146598,3170079.0090436107,-0.27035919216996696,682070.0,1.294131345060006,-0.7457087596780241,-0.833152374277984,0.08744361459995997,False,False,72.4515,74.43260309516812,70.47039690483187,0.43147756907195467,37.396694204058825
2011-01-13,72.06,72.46,72.01,1264700,72.36,-144170600.0,-0.3582483381539554,-0.6885665739121869,702611.1111111288,-39714759.521934494,74.9814681153609,2248330.0,3718250.0,2745447.2061849553,4017761.269727357,788466.2622952106,3221899.1853449247,-0.7615228965450488,-983630.0,0.5625063936343864,-0.6699547076904082,-0.8005128409604689,0.13055813327006072,False,False,72.442,74.42293651429941,70.46106348570058,0.47930271883826775,40.778688512891286
2011-01-12,71.73,72.64,71.73,2151500,72.34,-146322100.0,0.04128351563256216,-0.3591385678541642,732928.5714285796,-38981830.95050591,74.96627557210046,2256860.0,3657965.0,2637456.805060418,3840022.1011818945,786736.4745862789,3240238.097858823,-0.46492416745407844,-105360.0,0.9533156686724032,-0.6045638725697273,-0.7613230472823206,0.15675917471259326,False,False,72.413,74.38141480438087,70.44458519561913,0.48145716039182246,39.37499998851567
2011-01-11,72.06,72.64,71.9,3097800,72.34,-146322100.0,0.32062923647525254,-0.33340506111206747,586070.2702702767,-38395760.68023564,74.94514195905114,2332070.0,3580495.0,2721155.5677767056,3769334.282021714,830883.774530337,3233857.7468428886,-0.1492629044896114,765730.0,1.3283477768677612,-0.5464421200099991,-0.7183468618278563,0.1719047418178572,False,False,72.3845,74.33907331458961,70.4299266854104,0.48861644133074056,36.60130717837881
2011-01-10,72.9,73.17,72.21,3910200,72.4,-142411900.0,0.6268097853220169,0.3127203142310404,-2362412.4999999157,-40758173.18023556,74.92190287610553,2482730.0,3627070.0,2937345.464544577,3782750.064686313,970206.3939068739,3231441.3124633273,0.08761724958704883,1427470.0,1.5749598224535089,-0.48989154897306264,-0.6726557992568977,0.18276425028383503,False,False,72.30850000000001,74.12501227414127,70.49198772585875,0.5251856266821132,39.2776523577905
2011-01-07,71.62,71.99,71.17,2125100,71.39,-144537000.0,0.2338016720854621,-0.730324103449151,-984802.4390243866,-41742975.619259946,74.9037134664322,2523000.0,3339315.0,2789664.4709910178,3624878.629954283,943120.3999961464,3085729.346912122,-0.39349368123133044,-397900.0,0.8422909235037653,-0.5205725369187917,-0.6422391467892765,0.12166660987048483,False,False,72.17699999999999,73.84668134369235,70.50731865630763,0.2643262880749427,54.54545452151618
2011-01-06,70.95,71.58,70.5,2840200,71.56,-141696800.0,-0.2960916007831669,0.09003684372121579,2735007.407407428,-39007968.21185252,74.87755437966509,2403530.0,3351045.0,2798852.748992651,3550147.3318633987,794238.1549496221,3083238.3238330125,-0.165684564845746,436670.0,1.181678614371362,-0.5251166438629298,-0.6188146462040072,0.09369800234107739,False,False,72.08500000000001,73.67164823813587,70.49835176186414,0.33455690197065285,54.40251569931965
2011-01-05,71.03,71.7,71.01,1474900,71.3,-143171700.0,-0.22553035076664563,-0.17695312500000004,-235128.98550727632,-39243097.1973598,74.86456819477678,2360580.0,3335190.0,2558134.067357623,3352504.728828789,834805.640453714,3092478.854099508,-0.6015530219499896,-885680.0,0.6248040735751383,-0.5434333470942505,-0.6037383863820559,0.060305039287805395,False,False,71.987,73.50887004078973,70.46512995921026,0.2742908456087695,48.024316088986474
2011-01-04,71.67,71.77,71.32,1455000,71.57,-141716700.0,-0.10384331116038437,-0.5062440613546899,161666.66666665647,-39081430.53069314,74.85263129949551,2343720.0,3260600.0,2357564.236928964,3171789.992749857,852851.2398615221,3120206.454707761,-0.5786796566860871,-888720.0,0.6208079463417132,-0.5300526063541753,-0.5890012303764798,0.0589486240223045,False,False,71.89750000000001,73.28389821119359,70.51110178880643,0.38188819151819914,58.91719742596029
2011-01-03,71.56,71.78,71.45,1833800,71.78,-139882900.0,-0.13369236583522293,-0.8701026400232339,1833800.0,-37247630.53069314,74.83823642258415,2315420.0,2646425.0,2262334.375669152,3044362.3743927274,865814.5783018454,1800609.2947943967,-0.4513055677038421,-481620.0,0.7919945409472148,-0.4967764977247242,-0.5705562838461287,0.07377978612140446,False,False,71.808,72.94922003044793,70.66677996955208,0.48773242702854774,57.14285711627913
